ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.351;aaaaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.252;aaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.383;aaaaaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaa;0.769;aaaaaa;
aaa;0.051;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.413;a;
aaa;0.56;aaaaaaaa;
aaaa;0.743;a;
aaaaa;0.335;aaaaaaaaa;
aaaa;0.906;aaaaaa;
aaa;0.0131;a;
a;0.822;aaaaaaaaa;
a;0.255;aaaa;
aaaaa;0.393;aaaaaaa;
aa;0.736;a;
a;0.891;aaaaaaaa;
aaaaa;0.00412;aaaa;
aa;0.0764;a;
aaa;0.251;aaa;
aa;0.433;aaaaaa;
a;0.677;aa;
aa;0.665;aaa;
aaaaa;0.638;aaaaaaaa;
aaaaa;0.2;a;
aaaaa;0.0324;aaaaaaaaaa;
a;0.0057;aaaaaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.339;aaaaaa;
aaa;0.932;aaaaa;
a;0.544;aaaa;
aa;0.849;aaaaaaa;
aaa;0.219;aaaaaaa;
aaaa;0.585;aaaaaaaa;
aa;0.815;aa;
aa;0.495;aa;
a;0.307;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aa;0.0117;aa;
aaaa;0.771;aaaaa;
aaa;0.219;aaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaa;0.435;aaa;
aaa;0.396;aaaaaaaaaa;
aa;0.863;aa;
aaaaa;0.796;aaaa;
aaaaa;0.485;aaaaaaaaaa;
a;0.663;aaaaaaa;
aa;0.28;aaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaaa;0.0924;aaaaa;
aaa;0.494;a;
a;0.186;aaaaaaa;
aaaa;0.829;aa;
a;0.334;aaaaaaaaaa;
aaaaa;0.264;aa;
a;0.051;aaaaaaaaaa;
aaaa;0.729;aaaa;
aaaaa;0.443;a;
aa;0.874;aaaaaaa;
aaaaa;0.25;aa;
a;0.0462;aaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aa;0.357;aaaaaa;
a;0.152;a;
aaaaa;0.952;aaa;
aaa;0.139;aaaa;
aa;0.955;aaaaaaa;
aa;0.216;aaaaaaa;
aaaa;0.00528;aaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.0931;aaaaaaaaaa;
aaa;0.00703;aa;
aaa;0.663;aaaaaa;
aaa;0.0357;aaaaaa;
a;0.892;a;
aaaaa;0.71;aaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaa;0.318;a;
a;0.489;aa;
aaaa;0.163;aaaaaaaa;
a;0.983;a;
aaaaa;0.175;aaaaaaaa;
a;0.0669;aaaa;
aaaaa;0.625;a;
aa;0.835;aaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaa;0.00361;aaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.0538;aaaaaaaa;
aa;0.262;aaaaa;
aaaaa;0.515;aaaa;
aa;0.625;aaaaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aa;0.0625;a;
aaaaa;0.595;aaa;
aaa;0.96;aaaaaaa;
a;0.638;aaa;
aaa;0.17;aaa;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.585;a;
aa;0.416;aaaaaaa;
aaaaa;0.376;aaa;
aaa;0.674;aaa;
a;0.525;aaaaaa;
aaaa;0.711;aaaa;
aaaaa;0.000305;aa;
aaa;0.163;aaaaaaaa;
a;0.904;a;
aaaa;0.764;a;
aaa;0.461;aaaaa;
aaa;0.442;aa;
a;0.362;aaaaaaaa;
aaa;0.184;aaaaaaa;
a;0.27;aaaa;
a;0.332;aaaaaaaaa;
aaa;0.82;aaaa;
aaaa;0.88;aaaa;
aaa;0.74;aaa;
a;0.608;aaaaa;
aaa;0.99;aaaaaaa;
aa;0.0626;aaaaaaaaaa;
a;0.537;aaaaaaaaaa;
aaaa;0.9;aaaaaaa;
aa;0.319;aaa;
aaa;0.0413;aaaaaaaa;
aaaa;0.365;aaa;
aaa;0.924;aaaaaaaaa;
aaaaa;0.777;aaa;
aaa;0.317;a;
aaaa;0.104;aaaa;
aaaaa;0.0572;aaaaaaa;
a;0.864;aaaa;
aa;0.38;aaaaaa;
aaaa;0.849;aaaaa;
aaaaa;0.0202;aaaaaaaa;
aaa;0.703;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.886;aaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.83;aaaaaa;
aaaa;0.425;aaaaaaaaaa;
a;0.892;aaa;
aaa;0.0144;aaaaaa;
aa;0.374;aa;
aa;0.535;aaaaaaaaa;
aaaaa;0.417;aaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaa;0.19;a;
aaaa;0.725;aaaaa;
aa;0.899;aaaaa;
aaaa;0.251;aaaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.984;aaa;
a;0.495;aaaaa;
aaaa;0.854;a;
aaaaa;0.098;aaaaaa;
aaa;0.0789;aaaaaaa;
aaaaa;0.37;aa;
aa;0.358;aaaaaaa;
aaa;0.942;aaaa;
aa;0.548;aaaaaaa;
a;0.454;aaa;
aaaa;0.579;aaa;
a;0.953;aaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
aaaaa;0.00528;aaaaaaaa;
a;0.347;aaaaaaa;
aaaa;0.925;aaaaaa;
aaaa;0.47;a;
aaaaa;0.857;a;
aaaaa;0.412;aa;
a;0.259;aaaaaaaa;
aaa;0.987;aaaaa;
aaaaa;0.191;a;
aa;0.479;a;
aaaa;0.142;aaaa;
aaaa;0.625;aaaaaa;
aaaa;0.598;aaa;
aaa;0.167;a;
aaaaa;0.0362;aaaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.561;aaaaa;
aaaa;0.0177;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.322;aaaaaaaaa;
aaa;0.701;a;
aaa;0.548;aa;
aaaa;0.0521;aaaa;
aaa;0.754;aaaa;
aaa;0.463;aaa;
aaaaa;0.289;aa;
aaaa;0.843;aaa;
aaaa;0.276;aaaaaaaa;
aaaaa;0.314;aa;
aaaaa;0.552;aaaaa;
aaa;0.631;aaaa;
aaa;0.3;aaaaaaaaa;
aaaa;0.74;aaaa;
aaaaa;0.172;aaaaaaaa;
a;0.906;aaa;
aa;0.596;aaaaaaaa;
aaaaa;0.226;aa;
aaaa;0.327;aaaaaaaaaa;
aaaa;0.65;aaa;
a;0.883;aaa;
aaa;0.746;aaa;
aaa;0.517;aaaa;
a;0.544;aaaaaaaa;
aaa;0.107;aaaa;
aaaaa;0.802;aaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
a;0.35;aaaa;
aa;0.866;aa;
aaaa;0.566;aaaaaaa;
aa;0.795;aaaaa;
aaa;0.746;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.43;aaaaaaa;
a;0.306;aaaa;
aaaa;0.0369;a;
aaa;0.0141;aaaa;
aaa;0.257;aaaaaaaaaa;
aaaa;0.364;aaaaaaa;
a;0.0672;aaaaaa;
aaaa;0.269;aaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.582;aaa;
aaa;0.633;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.841;aaaaa;
aaaa;0.113;aaaaaaaaaa;
aa;0.489;aaaaa;
aaaa;0.738;aaaaaa;
a;0.419;aaa;
aaaaa;0.506;aa;
aaaaa;0.817;aaaaaaa;
a;0.759;aaaa;
aaa;0.593;aaaaaa;
aaaaa;0.177;aaaaaa;
a;0.329;aaaaaaaaa;
aa;0.94;aaaaaa;
aaa;0.659;aaaaaaaaa;
aaaa;0.835;aaa;
aaa;0.847;a;
aaaa;0.323;aaaaaaa;
aaaaa;0.0965;aa;
a;0.259;aaaaaaaa;
aa;0.525;aaa;
aa;0.467;aa;
aa;0.0818;aa;
aaaa;0.381;aaaaaa;
a;0.368;aaaa;
aa;0.579;aaaa;
aaaaa;0.857;aaaaa;
aa;0.781;aaaaaaaaaa;
a;0.333;aaaaaa;
aaaa;0.135;aaaa;
aaaaa;0.578;aaaaaa;
aa;0.908;aaaaa;
aa;0.848;aaaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaa;0.813;aaa;
aaaa;0.317;aaaaaa;
aa;0.907;aaaaaaa;
aaaaa;0.507;aaaaa;
aaa;0.327;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.402;a;
aaa;0.0177;aaaaaaaaa;
aaa;0.826;aaa;
aaaaa;0.432;aaaaaaaa;
aaa;0.969;a;
a;0.115;aaaaaaaaa;
aa;0.141;a;
aaa;0.609;aaaaaa;
a;0.261;aaaaaaaaa;
aaaaa;0.599;aaaaaa;
aaa;0.701;aa;
aaa;0.486;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.711;a;
aaa;0.126;aaaa;
aa;0.235;aaaaaaa;
aaaa;0.947;aaaa;
aaa;0.944;aaaaaaaaa;
aa;0.646;aaaaaa;
aaaa;0.121;aaaaaaa;
aaaaa;0.34;aaaaaaa;
a;0.553;aaaa;
aaa;0.18;aaa;
aaaa;0.218;aaaaaaa;
aaaa;0.0417;aaaaaaaaaa;
aaaa;0.221;a;
aaaa;0.544;aaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.475;aaaaaaa;
a;0.787;aaaaaa;
aaa;0.381;aaaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.269;aaaaaaa;
aa;0.906;aaaaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.974;a;
aaaa;0.575;aa;
aaa;0.71;aa;
aaaa;0.694;a;
a;0.903;aaaa;
aaa;0.364;aaaa;
aaaaa;0.543;aaaa;
aa;0.115;aaaaa;
aaaaa;0.811;a;
aaa;0.288;a;
aaa;0.212;aaaa;
aaa;0.033;a;
a;0.365;a;
aaaaa;0.172;aaaaaaaaa;
aaaaa;0.809;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaaa;0.302;aaa;
aaaaa;0.619;aaaaaaa;
aa;0.388;aaaaa;
aaaa;0.645;aaaaaaaa;
aa;0.343;aaaaaaa;
a;0.0297;aaaaaaa;
aaaaa;0.504;a;
aaaaa;0.684;aaaa;
aaaa;0.18;aa;
aaaa;0.0292;aaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.231;aaa;
aaaaa;0.548;aaaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.439;a;
aaaaa;0.806;a;
a;0.976;a;
aaa;0.605;aaa;
a;0.308;aaa;
aa;0.887;aaaaa;
a;0.444;aaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaa;0.242;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaa;0.845;aaaaa;
aaaa;0.376;aaaaa;
aaa;0.415;aaaa;
a;0.881;a;
a;0.0608;aaaaaa;
aaaa;0.611;aaaaaa;
a;0.597;aa;
aaa;0.19;aaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
a;0.405;aaaa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.116;aaa;
aaaa;0.842;aaa;
aaaa;0.768;a;
a;0.415;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.364;aa;
aaa;0.638;a;
aaa;0.882;a;
aaaaa;0.378;aaaaa;
aa;0.444;aaaa;
aa;0.669;a;
aaaaa;0.729;a;
aa;0.884;aaa;
aaaa;0.723;a;
aaaaa;0.411;aaaaaaa;
a;0.714;aaaaaa;
aa;0.322;aaaaaaaa;
aaa;0.414;a;
aaaaa;0.575;aaa;
aaaa;0.852;a;
aaaaa;0.805;aaaaaaa;
a;0.631;a;
aaa;0.829;aaa;
a;0.351;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.94;aaaaa;
aaaa;0.0445;aaa;
aaaa;0.882;aaaaaaaaaa;
a;0.764;aaa;
aa;0.351;aa;
aaa;0.52;aaaaa;
a;0.576;aaa;
aa;0.574;aaaa;
aa;0.467;aaaa;
aaa;0.823;aaaa;
aaaaa;0.785;aaaaaaaaa;
aaa;0.723;aa;
aaa;0.179;aaaaaaaaaa;
a;0.644;aaaa;
aa;0.578;aaaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.866;aaaaa;
aaaaa;0.408;a;
aaaaa;0.337;aaaaaaa;
aaaa;0.409;aaaaaa;
a;0.775;aaaaaa;
a;0.00311;aaa;
aa;0.11;aaaa;
aaaaa;0.0306;aaaaaa;
aaaa;0.217;aaaaa;
a;0.572;aaaaaaa;
aa;0.038;aaaaa;
a;0.0409;aaaaaaa;
a;0.0661;aaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.594;aaa;
aaaa;0.66;aaa;
aaa;0.649;aaa;
aaaa;0.253;a;
a;0.253;aa;
a;0.822;aaaaa;
aa;0.222;aaaa;
aaa;0.595;a;
aaaa;0.7;aaaaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.824;aaaaaaaa;
a;0.0858;aaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.128;aaaaa;
a;0.986;aaaaaaaaaa;
a;0.795;aaa;
aaa;0.116;aaaaaaa;
aaaa;0.922;aaa;
aaa;0.481;aaaaaa;
aaaa;0.672;aa;
aaaa;0.472;aaaaaaa;
a;0.374;aaa;
aaaa;0.582;aaaa;
aaaa;0.653;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaa;
a;0.138;aaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.785;a;
aaaaa;0.442;aaaa;
a;0.863;aaaa;
aaaaa;0.965;aaaaaaaa;
aaaa;0.851;aaaaaaaaa;
a;0.239;aaaaaaaa;
aa;0.338;a;
aaaa;0.158;aaaaaaa;
aaaa;0.734;aaa;
a;0.775;aaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.886;aaaa;
aa;0.88;a;
a;0.568;aaa;
aaaaa;0.555;aaaaa;
aaaaa;0.191;aaa;
aaaa;0.478;aaaaa;
aaaa;0.603;aaaaaaa;
a;0.394;aa;
a;0.671;aa;
aaaa;0.646;aaaaaaaaa;
aa;0.611;aaaa;
aaa;0.561;a;
aa;0.968;a;
aaaaa;0.491;aaaa;
a;0.0479;aaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.699;aaa;
aa;0.791;aaaaaa;
a;0.122;aaaaa;
a;0.535;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.278;aaaaaaa;
aaaaa;0.666;aaaaaaaa;
a;0.476;aaaaaa;
aa;0.862;aaaa;
aa;0.212;aaaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.0856;aaaaa;
a;0.408;aaaaaaa;
a;0.587;aaaaaa;
a;0.573;a;
aaaaa;0.00385;aaaaaaaa;
a;0.636;aaaaaaa;
aaa;0.0907;aaaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaaa;0.386;aa;
aaaaa;0.548;aaaaa;
aaaa;0.82;aaaa;
a;0.275;aaaaaaa;
aaa;0.893;aaaaaa;
aaaa;0.387;aaaa;
a;0.486;aa;
aaa;0.206;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaa;0.0403;aaaaaaaa;
a;0.855;aaaa;
aaaaa;0.554;aa;
aaa;0.608;aaaaaaaa;
aaaa;0.931;aaaa;
aaaa;0.137;aaaaaaa;
aaa;0.251;a;
aaa;0.0563;aaaaaaa;
aaaa;0.029;aaaaa;
aa;0.731;a;
aa;0.24;aaaaaaa;
aaaa;0.557;a;
aa;0.156;a;
aaa;0.073;aaa;
a;0.581;aaaaaaa;
aa;0.352;aaa;
aaaaa;0.763;aa;
a;0.567;aaaaaaaaa;
aaa;0.234;a;
aaaa;0.53;aaa;
aaa;0.602;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaa;0.993;a;
aaaa;0.626;aaaaaa;
a;0.969;aaaaaa;
aa;0.287;aaaa;
aaaaa;0.685;aaa;
aaaaa;0.154;aaaaaa;
aa;0.799;aaaaaa;
aaaa;0.344;aaaaaaaa;
aa;0.821;aa;
aaaaa;0.0871;a;
aaa;0.5;a;
a;0.965;aaaaaaaa;
aa;0.077;aaaaaa;
aaaaa;0.105;aa;
aaaaa;0.345;aaaa;
a;0.542;aaaaaaaaa;
aa;0.753;aaa;
a;0.0105;aaaaa;
aa;0.648;aaaaaaa;
aaaaa;0.635;aaaaaaaa;
aa;0.44;aaaaaaa;
aaaaa;0.835;aaaaaa;
aaaa;0.918;aaaa;
aaa;0.187;aaaa;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.107;aa;
aa;0.733;aaaaaa;
aa;0.697;aaaaaa;
aa;0.59;a;
aaaaa;0.963;aaa;
aa;0.212;aaa;
aa;0.69;aaaaaa;
aa;0.849;aaaaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aa;0.22;aaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aa;0.727;aa;
a;0.941;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.662;aaaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.598;a;
aaaa;0.25;aaaa;
a;0.688;aaa;
aa;0.701;aaaa;
a;0.666;aaaaaaaaa;
aaaaa;0.484;aaaaaa;
aa;0.326;aaaa;
aaa;0.607;aaaa;
aa;0.967;aaaa;
a;0.65;aaa;
aaa;0.0617;aaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaaa;0.393;aaaaaa;
a;0.982;aaa;
aaaaa;0.856;aaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.905;aaaaaa;
aaaaa;0.566;aa;
a;0.848;aaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaa;0.916;aaa;
a;0.629;aaaaaaaaa;
aaaaa;0.851;aa;
aaa;0.0484;aa;
a;0.481;aaaaaaaaa;
aaaaa;0.747;aaaaa;
aa;0.457;aaaaa;
aaa;0.358;aaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaa;0.49;a;
aaaaa;0.829;aaaa;
a;0.231;aaaaaaa;
aaaaa;0.804;aaaaaaa;
a;0.387;aa;
aa;0.757;aaaaa;
aaaaa;0.693;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
a;0.536;aaaa;
a;0.224;aaaaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.481;aaaa;
aaaa;0.886;aaaaaaaaaa;
a;0.481;aaaa;
aa;0.495;aaaaaaa;
aaa;0.492;aa;
aaaaa;0.676;a;
aaa;0.598;aaaaaaaaa;
aa;0.797;aa;
aaaa;0.877;aaaaa;
aa;0.884;aa;
aa;0.951;aaaaa;
aaa;0.872;aaaaaaaaa;
aaaaa;0.626;aaaaa;
aa;0.696;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.958;aaaaa;
a;0.516;aaaaaa;
aaaaa;0.26;aa;
aa;0.49;aaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaa;0.963;aaaaa;
aaaaa;0.55;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.776;aaaaaa;
a;0.236;aaaaaa;
aaaa;0.11;aaa;
aaaa;0.021;aaaa;
aaaaa;0.889;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.779;aaa;
aaa;0.0743;aaaaaaaaaa;
aaaaa;0.63;aa;
aaaaa;0.56;aaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaa;0.0822;aaaaaaaaa;
aaaaa;0.87;aaa;
aaaaa;0.553;a;
a;0.984;aaaaaa;
aaaaa;0.958;aaaa;
aaaaa;0.401;aaaaaaaaaa;
a;0.597;aa;
aaaaa;0.372;aaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.479;aaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.0669;aaaaaaaaa;
aaaaa;0.542;aa;
aaaaa;0.721;aaaaaaaa;
aa;0.362;aaa;
a;0.239;aa;
aa;0.77;aaaaaaa;
aaaa;0.204;aaaa;
aaa;0.739;aaaaaaa;
aaaaa;0.381;aaaaaaa;
aaaaa;0.166;aaaaaaa;
a;0.484;aaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.926;aaaaaaaa;
aaa;0.467;aaaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.385;aaa;
aaaaa;0.43;aaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaa;0.177;aaa;
aaa;0.992;aaaaaaaa;
aaaaa;0.233;aaa;
aaaaa;0.484;aaaa;
aa;0.889;aaa;
aaaaa;0.939;aaaaaaaa;
aaaaa;0.583;aaaaa;
aaa;0.151;aaaa;
a;0.8;aaa;
aaaa;0.58;aaaaa;
aaaaa;0.804;aa;
a;0.951;a;
a;0.13;aaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaa;0.818;aa;
aaaa;0.261;aaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
a;0.413;aaaaa;
a;0.325;aaaa;
a;0.379;aaaa;
aaaaa;0.917;aaaaaaaaa;
a;0.688;aaaaaaa;
aaaaa;0.672;a;
aaaa;0.385;aaaa;
aa;0.829;aaaaaaa;
aaaa;0.712;aaaaa;
aa;0.195;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aaa;0.0828;aaaaaa;
aaaa;0.972;aaa;
aa;0.412;aa;
aaaaa;0.951;aaaaaaa;
aaaaa;0.207;aaaa;
aaaaa;0.873;aaaaa;
aaa;0.644;aaa;
aa;0.681;aaaaa;
aaa;0.683;aaaa;
a;0.41;aaa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.647;aaa;
aaaaa;0.649;aaaaa;
aa;0.529;aaaaa;
aaaa;0.338;aa;
aaaaa;0.726;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaa;0.468;aa;
a;0.0347;aaaaaaa;
aaa;0.957;aaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.865;aaaaaa;
a;0.0789;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaa;0.162;aaaaaa;
aaaa;0.421;aaaaaaaaa;
aa;0.947;aa;
aaaa;0.0595;aa;
a;0.524;aaaa;
aaaa;0.891;aaaaaa;
aa;0.705;aa;
aa;0.808;aa;
a;0.225;aaaaa;
aa;0.758;aaaa;
aaa;0.936;aaaaa;
aaaaa;0.53;aaaaaaa;
aaaaa;0.0364;aaaa;
aaa;0.306;aaaaaa;
aaa;0.687;aa;
aaaaa;0.544;aaa;
a;0.282;a;
aaaa;0.778;aa;
aaa;0.0316;aa;
aaaa;0.642;aaaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.379;aaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaa;0.636;a;
aaa;0.0473;aaaaaaaa;
aaaa;0.121;aaa;
aa;0.742;aaaaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.0055;aaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaa;0.0382;aaaaaaaa;
a;0.123;aaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.552;aaaaa;
a;0.486;aaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaa;0.0658;aaaaaaa;
aaa;0.613;aaa;
aa;0.584;aaa;
a;0.219;aaaaa;
aa;0.483;aaaaaaa;
aa;0.584;aaaaaaa;
aaaa;0.0222;aaaa;
aaa;0.465;a;
aaaa;0.733;aaa;
aa;0.868;aa;
aaaa;0.267;aaaaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaa;0.474;aaa;
aaaa;0.0935;aaaaaaaaa;
aaa;0.884;aaaaa;
aaaaa;0.938;aa;
aaaa;0.223;aaaa;
aaa;0.205;aaaaaaaaa;
aa;0.0312;aaaa;
aaaaa;0.439;aaaaaa;
aa;0.864;aaaaaaa;
aa;0.748;aaa;
a;0.943;a;
aaaaa;0.0791;aaa;
aaaa;0.746;aaaaaaaaa;
aaaa;0.958;aaaaa;
aaa;0.801;aaaaaaaa;
a;0.512;a;
aa;0.83;aaaaaaaaaa;
a;0.982;aa;
aaa;0.51;aaaaaaaa;
aa;0.444;a;
aa;0.567;aaaaaaaaaa;
aaa;0.344;aaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.915;aaa;
aaaa;0.61;aa;
aa;0.732;aaaaa;
aaa;0.0463;aaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.156;aa;
aaa;0.482;aaa;
aaaa;0.36;aaaaaa;
aaa;0.493;aaaaaa;
aaaaa;0.484;aaaaaa;
a;0.0866;a;
aaaa;0.365;aaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.649;aaa;
aaaa;0.997;aaaaaaaa;
a;0.347;aa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.593;aaaaaaa;
aaa;0.798;aaaaaa;
aaaaa;0.89;aaaa;
aaaaa;0.314;aaaaaaaa;
a;0.223;aaaa;
a;0.989;aaaaaaaaa;
aaaa;0.836;aa;
aaa;0.68;aaaaaaa;
aaaa;0.399;aaaaaaaaa;
aa;0.271;aaaaaaa;
aaaaa;0.709;aaaa;
aaaaa;0.133;aa;
a;0.449;a;
aaa;0.873;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaa;0.162;aaaa;
aaaa;0.274;aaaaaaaaa;
aa;0.243;aaa;
aaa;0.983;aaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.568;aa;
aaa;0.667;a;
aaaa;0.958;aaaaa;
aa;0.574;aaaaa;
aaaaa;0.051;aaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.188;aaaaaaa;
a;0.449;a;
a;0.819;aaaa;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.587;aaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaa;0.334;aaaaaa;
a;0.531;aa;
aa;0.131;aaaaaaaaa;
aaaa;0.394;aaaaaa;
aaaaa;0.747;aaa;
aa;0.618;aaaaaa;
a;0.638;aaaa;
a;0.661;aaaaaaaaa;
aaaa;0.247;aaaa;
aaaa;0.946;aaaa;
aaaaa;0.787;aaa;
aaaaa;0.359;aaaaaaaaaa;
aaa;0.417;a;
aa;0.0453;aaaaaa;
aaa;0.746;aa;
aaaa;0.258;aaa;
aaaaa;0.13;aa;
aaa;0.601;aaaa;
aa;0.741;aaaaaaaa;
aaaa;0.585;aaa;
aaaa;0.0811;aaaa;
aaaa;0.174;aaaaaa;
aaaa;0.994;aaaaaaaaa;
aa;0.305;aaaaaa;
aaaa;0.627;a;
