ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.519;aaaa;
0.373;0.682;aaaaaaaa;
0.37;0.689;aaaaaaaaaa;
0.481;0.252;a;
0.452;0.301;aaa;
0.53;0.303;aa;
0.32;0.232;aaaaaaaaa;
0.377;0.855;aaaa;
0.53;0.247;aaaaaaa;
0.0836;0.308;aaaaaa;
0.751;0.00831;aaaaaaa;
0.0982;0.199;aaaaaaaaaa;
0.135;0.536;aaa;
0.0641;0.838;aaa;
0.536;0.999;aaaa;
0.923;0.421;aaaaaaaaaa;
0.611;0.54;aaaaaa;
0.0975;0.125;aaaaaaaaa;
0.599;0.694;aaaaa;
0.0211;0.00709;aaa;
0.342;0.626;aaaaaaa;
0.0432;0.684;aaaaaaa;
0.041;0.362;aa;
0.147;0.762;aaaaaaaa;
0.181;0.203;aaaaaaaaaa;
0.0392;0.832;aaaaaaaa;
0.428;0.883;aaaaaaa;
0.235;0.261;aaaaaaaaa;
0.853;0.0854;aaaaaaaaa;
0.292;0.28;aa;
0.381;0.742;aaaa;
0.0827;0.347;aaaaaaaaaa;
0.573;0.88;a;
0.937;0.625;aa;
0.297;0.0506;aaaaaaa;
0.742;0.0243;a;
0.822;0.656;aaaaaaaa;
0.344;0.977;aaaaaaaaaa;
0.071;0.928;aaaaaaa;
0.487;0.702;aaaa;
0.005;0.967;aaaaaaaaa;
0.753;0.167;aaaaa;
0.795;0.00944;aaaaaaaa;
0.198;0.456;aa;
0.198;0.937;aaaa;
0.202;0.108;aaaa;
0.438;0.891;aaaaaa;
0.764;0.158;aaaaaaa;
0.856;0.564;aaaaa;
0.62;0.524;aaaa;
0.116;0.17;aaaaaaaaaa;
0.284;0.959;aaaaaaaaa;
0.603;0.812;aa;
0.906;0.613;aa;
0.465;0.97;aaaaaaaa;
0.515;0.16;aaaaaaaaa;
0.754;0.148;aaaaaaaaa;
0.325;0.0544;aaaaaaaa;
0.719;0.872;aaaaaaaaa;
0.209;0.23;a;
0.774;0.776;aaaaaaaa;
0.395;0.887;aaaa;
0.732;0.381;aaaaaaaaaa;
0.935;0.818;aa;
0.254;0.186;aaa;
0.506;0.349;aaaa;
0.435;0.927;aaa;
0.535;0.00081;aaaaaaa;
0.128;0.584;aaaaaaaaaa;
0.112;0.00278;aaaaaaaa;
0.0458;0.0939;aaaa;
0.0794;0.41;aa;
0.212;0.018;a;
0.987;0.227;aaaaaaaa;
0.456;0.924;aaa;
0.673;0.109;aaaaaaa;
0.418;0.597;aaaaaaa;
0.521;0.384;a;
0.527;0.0938;aaa;
0.902;0.624;aaa;
0.399;0.933;aaaaaa;
0.783;0.162;aaaa;
0.948;0.501;aa;
0.766;0.615;a;
0.199;0.95;aaaaaaaaaa;
0.582;0.172;aaaaaaa;
0.562;0.0778;aaaaa;
0.163;0.211;aaaaa;
0.887;0.595;aaaa;
0.0801;0.697;aaaaaa;
0.183;0.764;aaaaaaaaaa;
0.196;0.668;aa;
0.447;0.218;aaa;
0.514;0.614;aaaaaaaaa;
0.168;0.261;aaaaa;
0.468;0.648;aaaaaaa;
0.343;0.0478;aaaaaa;
0.823;0.0516;aa;
0.659;0.818;aaaaa;
0.5;0.258;a;
0.795;0.497;aaaa;
0.0837;0.959;aaa;
0.756;0.479;aaaa;
0.46;0.591;aaaaa;
0.726;0.0966;a;
0.433;0.163;aaaaaa;
0.0975;0.938;aaaaaaaaaa;
0.255;0.0459;a;
0.714;0.676;aaa;
0.102;0.0295;aaaa;
0.419;0.893;aa;
0.484;0.181;aaaaa;
0.329;0.563;aaaaaaa;
0.451;0.444;aaaaa;
0.0766;0.0586;aaaaaaaa;
0.49;0.606;aaaa;
0.206;0.62;a;
0.000817;0.728;aaaaaaa;
0.715;0.136;aaaaaa;
0.39;0.186;aaaaaa;
0.747;0.662;aaaa;
0.613;0.287;aaaaaaaaa;
0.9;0.857;aaaaaa;
0.934;0.771;a;
0.516;0.495;aa;
0.76;0.419;aaaaaaa;
0.189;0.671;aaaaaaaaaa;
0.0515;0.0598;aaaaaaa;
0.311;0.703;aaaaaaaaa;
0.29;0.986;a;
0.207;0.00734;aaaa;
0.487;0.972;a;
0.292;0.0188;aa;
0.577;0.463;aaaaa;
0.267;0.103;aa;
0.869;0.504;aaaaa;
0.437;0.931;aaa;
0.314;0.615;aaaaaaaaa;
0.272;0.859;aaaaaaaa;
0.359;0.378;aaa;
0.353;0.902;aaaaaaaa;
0.0775;0.838;aaa;
0.648;0.0192;aaaaa;
0.361;0.238;aaaa;
0.485;0.00878;aaaaaa;
0.825;0.0672;aaaaaaaaaa;
0.983;0.387;a;
0.0942;0.378;a;
0.137;0.118;aaaaa;
0.342;0.567;aa;
0.538;0.187;aaa;
0.249;0.275;aa;
0.142;0.976;aaaaaa;
0.64;0.934;aaaaaa;
0.943;0.99;aaaaaaaaa;
0.0625;0.276;a;
0.785;0.88;aaaaaa;
0.765;0.781;aaaaaaaaa;
0.423;0.37;aa;
0.668;0.317;aaaa;
0.841;0.366;aaaaaaaaaa;
0.67;0.858;aa;
0.809;0.138;aaa;
0.937;0.412;aaaa;
0.696;0.253;aa;
0.914;0.456;aaaaaa;
0.694;0.447;a;
0.549;0.573;aaa;
0.201;0.318;a;
0.9;0.322;aaaaaaaa;
0.568;0.961;aaaaaaa;
0.916;0.0156;aaaaa;
0.232;0.286;aaaaaaaaaa;
0.713;0.659;aaaaaaaaa;
0.0629;0.555;aaaa;
0.91;0.407;aaaaaaa;
0.991;0.371;aaaaaaaa;
0.644;0.68;a;
0.972;0.0968;aaaaaaaaa;
0.491;0.876;aaa;
0.547;0.447;aaaaa;
0.349;0.233;aaaa;
0.545;0.646;aaaaaa;
0.622;0.395;a;
0.77;0.252;aaaaaaa;
0.87;0.9;aaaaa;
0.785;0.496;aaaa;
0.935;0.632;aaa;
0.85;0.351;aaa;
0.997;0.283;aa;
0.0949;0.859;aaaaaaaaaa;
0.434;0.072;aaaaaaaa;
0.000735;0.348;aaaaa;
0.12;0.208;aaaaa;
0.703;0.255;aaaaaaa;
0.735;0.868;aaaa;
0.933;0.377;aaaaaa;
0.79;0.366;aaaaaaa;
0.913;0.0274;aaa;
0.924;0.575;aaaaaa;
0.275;0.812;aaaaaaaa;
0.802;0.144;aaaa;
0.576;0.524;aaaaaaaaa;
0.623;0.754;aaaaaaaa;
0.817;0.725;aaaaa;
0.119;0.837;aaaaaaaaa;
0.487;0.842;aaaaaaaaaa;
0.901;0.0967;aaaaaaaaa;
0.173;0.695;aaaaaaaa;
0.1;0.503;aaaaaaaa;
0.841;0.992;aaaaaaaaaa;
0.126;0.876;aaaaaaaaaa;
0.155;0.177;aaaaaa;
0.357;0.37;aaaaa;
0.136;0.956;a;
0.366;0.562;aa;
0.268;0.412;aaaa;
0.837;0.438;aaaa;
0.656;0.0268;aaa;
0.507;0.851;aaaaa;
0.301;0.199;aaaa;
0.798;0.211;aaaaaaa;
0.362;0.251;aaa;
0.871;0.256;aa;
0.404;0.793;aaaa;
0.827;0.255;aaaa;
0.711;0.0529;aaaaaaaaa;
0.692;0.809;a;
0.991;0.185;aaaaa;
0.859;0.458;aaaaaaaaa;
0.641;0.0925;aaaaaaaaaa;
0.286;0.468;aaaaaaaaaa;
0.308;0.187;a;
0.659;0.582;aaaaa;
0.0903;0.657;aaaa;
0.872;0.132;a;
0.0685;0.0946;aaaaaaaaa;
0.164;0.691;aaaaaaaaaa;
0.114;0.328;aaaaaaaaaa;
0.531;0.696;aaaaaaaaa;
0.0532;0.4;aaaaaaaaaa;
0.988;0.237;aaaaaaaa;
0.181;0.199;aaaa;
0.743;0.518;aaaa;
0.592;0.756;a;
0.166;0.859;aaaaaa;
0.471;0.492;aaaaaaaaa;
0.311;0.0848;aaaaaaaaa;
0.53;0.585;aaaaaaaa;
0.411;0.231;aa;
0.874;0.464;aaaaa;
0.545;0.562;a;
0.987;0.263;aaaaa;
0.838;0.397;a;
0.936;0.693;aaaa;
0.908;0.797;aaa;
0.459;0.0259;aaa;
0.959;0.0253;aaaa;
0.709;0.125;a;
0.592;0.669;aaaaaaa;
0.52;0.786;aaaaa;
0.45;0.982;aaa;
0.822;0.176;aaaaaaaaaa;
0.715;0.889;aa;
0.997;0.905;aaaaaa;
0.9;0.288;aa;
0.704;0.467;aaaaa;
0.341;0.426;aaaa;
0.865;0.0964;a;
0.638;0.542;aaaaaa;
0.719;0.522;aaaaaa;
0.387;0.26;aaaaaaaaaa;
0.65;0.583;aaaaaaaa;
0.346;0.393;aaaaaaaaa;
0.785;0.289;aaaaa;
0.064;0.802;aaaaaaaaa;
0.854;0.197;aaa;
0.589;0.0233;aa;
0.517;0.6;aaaa;
0.71;0.744;aaaaaaa;
0.576;0.59;aa;
0.0531;0.239;aaaaaaaa;
0.918;0.295;aaaaaa;
0.563;0.059;aaaaaaa;
0.972;0.149;aaaaaa;
0.469;0.116;aaaaaaaa;
0.324;0.553;a;
0.761;0.501;aaaaaa;
0.384;0.511;aaaa;
0.424;0.419;aaaaa;
0.19;0.164;aaaaaaa;
0.998;0.692;aaaaaa;
0.404;0.148;aaaaaa;
0.897;0.27;aaaaaaaaaa;
0.0749;0.384;aaaaaaaaaa;
0.886;0.651;aaaaaaaaa;
0.839;0.827;aa;
0.43;0.683;aaaaaa;
0.885;0.105;aaa;
0.551;0.895;aaaaaa;
0.686;0.163;aaaaaaaaaa;
0.285;0.59;aa;
0.705;0.526;aaaa;
0.634;0.55;aaaaa;
0.747;0.238;aaaaaaaa;
0.259;0.181;aa;
0.594;0.792;aaaa;
0.798;0.0484;aaa;
0.585;0.612;a;
0.748;0.233;a;
0.916;0.414;aaaaaaaaaa;
0.463;0.623;aaa;
0.666;0.15;aaaaa;
0.971;0.296;aa;
0.171;0.633;aaaaaaaaa;
0.428;0.11;aaaaaaaaa;
0.00793;0.249;aaaaaaaaa;
0.684;0.476;aa;
0.99;0.489;aaaa;
0.132;0.826;aaa;
0.748;0.78;aaaaaaa;
0.0394;0.904;aaa;
0.185;0.82;aaaaaaaa;
0.284;0.684;aaaaaaa;
0.0716;0.0879;aaaaaaaaaa;
0.8;0.107;aaaaaaaa;
0.676;0.959;aaaaaaa;
0.852;0.492;aaaaaa;
0.343;0.773;a;
0.174;0.515;aaaaaa;
0.275;0.861;aaaaaaaaa;
0.0857;0.26;aaaaaaa;
0.495;0.901;aaaaaaaaaa;
0.125;0.594;aaaaaaaa;
0.976;0.317;aaaaaaaaa;
0.951;0.589;a;
0.591;0.356;aaaaa;
0.842;0.00982;a;
0.99;0.0592;aaaa;
0.38;0.739;aaa;
0.866;0.959;aaaaaaaaa;
0.518;0.586;aaaaaaaa;
0.523;0.892;aa;
0.432;0.861;a;
0.757;0.289;a;
0.937;0.443;a;
0.861;0.0899;aaaaaaaaa;
0.75;0.152;aaa;
0.728;0.483;aaaaaaa;
0.265;0.659;aaaaaaaaa;
0.674;0.942;aaaaaaaaaa;
0.766;0.146;aaaa;
0.769;0.474;aaaaaaa;
0.467;0.119;aaaaaaaaa;
0.828;0.721;aaaaaaaa;
0.814;0.702;a;
0.477;0.439;a;
0.985;0.484;aaaaaaaa;
0.492;0.695;aaaaaaaa;
0.119;0.911;a;
0.799;0.538;aaaa;
0.119;0.786;aaaaa;
0.868;0.461;a;
0.0202;0.828;aaaaaaaaa;
0.2;0.378;aaaa;
0.708;0.0237;aaaaaa;
0.891;0.92;aaaaaaaa;
0.209;0.775;a;
0.545;0.645;aa;
0.92;0.977;aaaaaaaaaa;
0.971;0.603;aaaaa;
0.29;0.0126;aaaa;
0.29;0.291;aaaaaaaa;
0.543;0.708;aaaaaaaa;
0.532;0.337;aaaaaaa;
0.678;0.115;aa;
0.509;0.832;aaaaaa;
0.299;0.148;aaaaaa;
0.382;0.0563;a;
0.564;0.196;aaaaaaa;
0.806;0.43;a;
0.35;0.884;a;
0.581;0.23;a;
0.611;0.603;aaaaaa;
0.686;0.907;aaaaaaaaaa;
0.94;0.251;aaaaaaaaaa;
0.445;0.786;aa;
0.118;0.998;aaaaaaa;
0.125;0.394;aaaaa;
0.996;0.497;aa;
0.895;0.3;aaaa;
0.0685;0.231;a;
0.718;0.905;aaaaaaa;
0.909;0.802;aaaaa;
0.4;0.16;aaa;
0.806;0.331;aaaaaa;
0.459;0.355;aaaaa;
0.825;0.183;aaaaaa;
0.68;0.511;aaaa;
0.673;0.471;aaaaaaaaaa;
0.495;0.672;aaaaaa;
0.71;0.974;a;
0.348;0.23;aaaaa;
0.791;0.306;aaaaa;
0.274;0.685;aaaaaaaaa;
0.136;0.896;aa;
0.198;0.983;aaaaaa;
0.48;0.627;aaaa;
0.937;0.296;aaaaaaaaaa;
0.915;0.269;aaa;
0.472;0.584;aaaaaa;
0.276;0.841;aaa;
0.434;0.483;aa;
0.274;0.869;aaa;
0.867;0.786;aaaaaaa;
0.349;0.797;a;
0.36;0.745;a;
0.956;0.784;aaaaaaaa;
0.977;0.0768;aaaaa;
0.347;0.463;aaaaaaaa;
0.777;0.132;aaaaaaaaaa;
0.754;0.61;aaaa;
0.127;0.912;aaaaaa;
0.0278;0.401;aaaaa;
0.324;0.223;aaaaaaa;
0.46;0.807;aaa;
0.154;0.441;aaaaaaaaa;
0.763;0.663;aaaaa;
0.483;0.769;aaaaaa;
0.937;0.417;aaaaaa;
0.594;0.502;aaaaa;
0.553;0.0512;aaaa;
0.637;0.219;aaaaaaaaa;
0.702;0.515;aaaaa;
0.102;0.972;aa;
0.637;0.822;aaaaaaaaa;
0.345;0.727;aaa;
0.307;0.82;aaaaa;
0.7;0.892;aaaaaaaaa;
0.114;0.131;aaaaa;
0.21;0.715;a;
0.537;0.137;aaaaaa;
0.53;0.889;a;
0.859;0.105;aa;
0.298;0.769;aaaaaa;
0.516;0.353;aaaaaaa;
0.308;0.251;aaa;
0.94;0.0363;aaaaaaaaa;
0.604;0.914;aaa;
0.384;0.799;aaaa;
0.561;0.764;a;
0.876;0.129;aaaaaaaaaa;
0.956;0.184;aa;
0.1;0.32;aa;
0.694;0.507;aa;
0.562;0.521;aaaaaaaa;
0.557;0.177;aaaaaaaaa;
0.379;0.333;aaaaaaaaa;
0.991;0.686;aaaaaaaa;
0.242;0.953;aaaaaaaaaa;
0.0023;0.575;aa;
0.00306;0.492;a;
0.453;0.527;aaaaaaa;
0.335;0.537;aaaaaa;
0.75;0.729;aaaaaa;
0.00566;0.09;aaaaaaaaaa;
0.151;0.546;aaaaaaaaa;
0.823;0.876;aaaaa;
0.404;0.755;aaa;
0.508;0.9;aaaaaa;
0.353;0.453;aaaaa;
0.601;0.136;a;
0.968;0.177;aaaaaa;
0.68;0.95;aaaaaaaaa;
0.1;0.658;aaaaaaa;
0.767;0.305;aaaa;
0.538;0.611;aaaa;
0.42;0.866;aaaaaaaaa;
0.655;0.678;aaaaaaaaa;
0.798;0.904;aaaaaaaaaa;
0.0619;0.0616;aa;
0.031;0.279;a;
0.526;0.491;aa;
0.189;0.613;aaaaaaa;
0.337;0.692;aaaaaaaa;
0.733;0.553;aaaaa;
0.0925;0.241;aaa;
0.506;0.254;aaaaa;
0.0921;0.798;aaaaaaa;
0.0438;0.851;aaaaaaaaaa;
0.935;0.944;aaa;
0.0482;0.494;a;
0.291;0.421;aaaaaaaaa;
0.552;0.843;aaaaaaaaaa;
0.246;0.687;aaa;
0.633;0.813;aaaaaaaaa;
0.766;0.358;aaa;
0.194;0.994;aaaaaaaa;
0.2;0.0557;a;
0.0352;0.815;aaa;
0.497;0.0839;aaaaaaaaa;
0.562;0.451;a;
0.332;0.539;aaaaaaa;
0.534;0.522;aaaaaaaa;
0.89;0.906;aaaaaa;
0.102;0.314;a;
0.0106;0.677;aaaaaaa;
0.692;0.106;a;
0.79;0.445;aaaaaaaaa;
0.388;0.908;aaaaa;
0.517;0.623;a;
0.0562;0.874;aaaaaa;
0.877;0.337;aaaaa;
0.517;0.714;aa;
0.558;0.42;aaaaaaaaaa;
0.814;0.114;aaaaaaaa;
0.37;0.584;aaaaaa;
0.675;0.775;aaaa;
0.198;0.156;aaaaaaaa;
0.015;0.864;a;
0.12;0.634;aaaaaa;
0.865;0.846;a;
0.491;0.0838;aaa;
0.784;0.976;a;
0.0736;0.475;aa;
0.103;0.931;aaaaaaaa;
0.712;0.175;aaaaaaaaaa;
0.751;0.325;aa;
0.212;0.546;aa;
0.103;0.703;aaaaaa;
0.391;0.773;aaaaaaaaa;
0.466;0.746;aaaaa;
0.712;0.779;aaaaa;
0.21;0.461;aaa;
0.498;0.0153;aaaa;
0.611;0.0683;aaa;
0.0293;0.0182;aaaaaa;
0.732;0.339;aaaaaaaaa;
0.296;0.809;aaaaa;
0.301;0.444;aaaaa;
0.665;0.406;aaa;
0.748;0.798;aaaaaaaa;
0.732;0.126;aaaa;
0.695;0.185;aaaaaaaaa;
0.453;0.671;aaaaaaaaaa;
0.221;0.613;aaaaaaaaaa;
0.17;0.581;aaa;
0.391;0.388;aaa;
0.845;0.974;aaaaaaaa;
0.808;0.648;aaaaaaaaaa;
0.694;0.516;aaaaaaaaa;
0.117;0.197;aaa;
0.104;0.667;aaaaaa;
0.115;0.0611;aaa;
0.905;0.578;aaaaaaaaa;
0.066;0.218;aaaaaaaaaa;
0.743;0.462;aaaaaa;
0.349;0.221;aaaa;
0.929;0.747;aaaaaaa;
0.624;0.609;aaaaaaaa;
0.628;0.51;a;
0.13;0.561;aa;
0.881;0.42;aa;
0.0819;0.216;aaaa;
0.0295;0.0594;a;
0.871;0.442;aaaaaaa;
0.333;0.594;aaaa;
0.0159;0.149;aaa;
0.557;0.244;aaaaa;
0.084;0.818;aaaaaaa;
0.124;0.314;aa;
0.065;0.0728;aaaaaaaa;
0.188;0.586;a;
0.306;0.0594;aaaaaaa;
0.616;0.691;aaa;
0.425;0.339;aaaaaaaaa;
0.414;0.199;aaaaaaaa;
0.0794;0.41;aaaa;
0.0149;0.785;aaaaaaaaa;
0.811;0.768;aaaa;
0.138;0.397;a;
0.722;0.981;aaaaaa;
0.305;0.201;aaaaaaaaaa;
0.937;0.0888;aaaaaaa;
0.0717;0.18;a;
0.146;0.317;aaaaaaaa;
0.365;0.245;a;
0.647;0.32;aaaaa;
0.121;0.0643;aaaaaaaaaa;
0.491;0.778;aaaaaaaaaa;
0.715;0.678;aaa;
0.64;0.195;aaa;
0.744;0.00283;aaaaaa;
0.937;0.938;aaaaaaaaaa;
0.278;0.393;aa;
0.925;0.0971;aaaaaa;
0.455;0.238;a;
0.467;0.519;aaaa;
0.327;0.446;aaaaa;
0.189;0.986;aaaaaaaa;
0.348;0.243;aaaaa;
0.212;0.611;a;
0.949;0.128;aaaa;
0.528;0.173;aaaaaaaa;
0.361;0.588;aaaa;
0.676;0.144;aaaaaaaaaa;
0.552;0.669;aaaa;
0.0666;0.551;aaaaaaaa;
0.711;0.196;aaa;
0.143;0.844;aaaaaaaaaa;
0.269;0.528;a;
0.701;0.672;aa;
0.398;0.807;aaa;
0.0396;0.906;aaaaaaaaaa;
0.303;0.0835;aaa;
0.202;0.771;aaaaaaaaa;
0.0465;0.382;aaaaaaaa;
0.527;0.0947;aaa;
0.491;0.935;aa;
0.781;0.0903;aaaa;
0.845;0.206;aaaaaaa;
0.702;0.724;aa;
0.0399;0.557;a;
0.968;0.436;aaaa;
0.581;0.728;aaaaaaa;
0.39;0.284;aaaaaaa;
0.405;0.166;aaaaaaaaaa;
0.992;0.344;aaaaaaaa;
0.705;0.644;aaaaaaaa;
0.915;0.614;aa;
0.0844;0.861;aaaaaa;
0.487;0.442;aaaaaaa;
0.721;0.361;aaaaaaaaaa;
0.721;0.224;aaaaaaaa;
0.396;0.528;aaaaaaaa;
0.049;0.824;aaaaaaaa;
0.872;0.303;aaaaaaa;
0.0732;0.846;aaaaa;
0.975;0.329;aaaa;
0.2;0.161;aaaaaa;
0.773;0.589;aaaaaa;
0.191;0.925;aaaaaaa;
0.253;0.892;aaaaaaa;
0.482;0.339;aaaa;
0.477;0.778;a;
0.897;0.346;aaaaaaaaa;
0.374;0.681;aaaa;
0.435;0.981;aaaaaa;
0.41;0.426;aaaa;
0.00556;0.477;aaaaaa;
0.538;0.0398;aaaaa;
0.174;0.0867;aaaaa;
0.508;0.79;aa;
0.925;0.154;aaaaaa;
0.894;0.179;aaaaaaaaa;
0.858;0.886;aaaaaa;
0.176;0.272;aaa;
0.0406;0.877;aaaaaaaaa;
0.389;0.535;aaa;
0.0624;0.886;aaaaaaaaa;
0.989;0.273;aaaaaaaaa;
0.11;0.0368;aaa;
0.0206;0.437;aaaaa;
0.515;0.865;a;
0.705;0.12;aaa;
0.0823;0.573;aaaa;
0.389;0.898;aaaa;
0.666;0.275;aaaa;
0.861;0.676;aaaaaaa;
0.275;0.362;aaaaaaaa;
0.509;0.49;aaaaaaa;
0.525;0.814;aaaaaaa;
0.873;0.712;aaaaa;
0.0484;0.0271;aaaaaaaaa;
0.932;0.835;aaaa;
0.788;0.936;aaa;
0.417;0.236;aa;
0.834;0.613;a;
0.386;0.491;aaaaaaaaaa;
0.0169;0.918;aa;
0.854;0.896;aaaaaa;
0.321;0.318;aaaa;
0.793;0.333;aaaaa;
0.375;0.888;aaaaa;
0.889;0.166;aaaaaaaaa;
0.555;0.184;aaaaaaaa;
0.327;0.206;aaaaa;
0.615;0.211;aaaa;
0.768;0.777;aaa;
0.565;0.477;aaa;
0.736;0.964;aaaaaaaaaa;
0.387;0.653;aaaaaaaaa;
0.706;0.513;aaa;
0.703;0.996;a;
0.776;0.0642;aaaaaaaaaa;
0.701;0.554;aaaa;
0.28;0.425;aa;
0.665;0.851;aaaaaa;
0.808;0.069;aaaaaaaaaa;
0.684;0.605;aaaaaaaaa;
0.0263;0.829;aa;
0.346;0.991;aaaaaa;
0.614;0.553;aaaaaaaaa;
0.368;0.817;aaa;
0.456;0.594;aaaa;
0.632;0.819;aaaaaaaa;
0.0425;0.127;aaaaaa;
0.58;0.425;aaaaaaaa;
0.143;0.867;aaaaa;
0.62;0.363;aa;
0.863;0.379;aaaa;
0.969;0.426;aa;
0.575;0.978;a;
0.984;0.146;aaaaaaa;
0.678;0.3;aaaaaaaaaa;
0.998;0.42;aaaaaaa;
0.655;0.646;aaaaaaaaaa;
0.165;0.608;aaaaaaaa;
0.842;0.256;aaaaaaa;
0.474;0.811;aaaaa;
0.701;0.156;aaaaaaaa;
0.25;0.666;aaaaa;
0.557;0.502;aaaaaa;
0.422;0.826;aaaaaaaa;
0.77;0.931;aaaaaaaaaa;
0.466;0.773;a;
0.863;0.366;aaa;
0.961;0.0219;aaaaa;
0.216;0.769;aaaaaa;
0.128;0.866;aa;
0.987;0.707;aaa;
0.315;0.463;aaaaa;
0.233;0.453;a;
0.629;0.104;aaaa;
0.129;0.721;aaaaaaaaa;
0.361;0.823;aa;
0.0962;0.213;aaa;
0.441;0.145;aaaaaa;
0.908;0.526;aaaaaaaa;
0.209;0.0196;aaaaaaaaaa;
0.512;0.189;aaaa;
0.331;0.415;aaaaaaaaa;
0.934;0.0584;aaa;
0.134;0.0716;aa;
0.411;0.387;aa;
0.15;0.959;aaaaaaaa;
0.235;0.0268;aaaaaa;
0.736;0.984;aaaaaaaaaa;
0.327;0.735;aaaaaaaa;
0.712;0.57;aaaa;
0.407;0.655;aaaaaaaaaa;
0.201;0.544;a;
0.382;0.26;aa;
0.0803;0.165;aaaaaaaaaa;
0.618;0.839;aaaaaaaaa;
0.156;0.333;aaaaaaaaaa;
0.672;0.152;aaaaaaaaa;
0.19;0.518;aaaaaaaa;
0.432;0.165;aaaa;
0.509;0.928;aa;
0.0181;0.638;aaaaa;
0.696;0.807;aaaaaaaa;
0.162;0.578;aaaa;
0.533;0.717;aaaa;
0.196;0.89;aaaaaa;
0.24;0.337;aaaa;
0.829;0.267;aaaaaa;
0.0866;0.145;aaaaaaa;
0.0595;0.848;aaaa;
0.542;0.464;aa;
0.53;0.0796;aaaaaaaaa;
0.793;0.249;aaa;
0.731;0.705;aaaaa;
0.427;0.668;a;
0.311;0.861;aaaaaaaaa;
0.159;0.137;aaaaaa;
0.947;0.312;aaaaaaaaa;
0.502;0.708;aa;
0.929;0.00458;a;
0.388;0.567;aaaaaaaa;
0.831;0.095;aaa;
0.213;0.512;aaaaaaaaaa;
0.278;0.629;a;
0.15;0.572;aaaaaa;
0.0214;0.371;aaaa;
0.559;0.0281;aaaa;
0.248;0.535;aaaaaa;
0.85;0.771;aaaaaaa;
0.172;0.0881;aaaaaaaaa;
0.776;0.988;aaaaa;
0.799;0.163;aaaa;
0.00359;0.392;a;
0.626;0.585;aaaa;
0.692;0.0983;aaaaaa;
0.736;0.903;aaaaaa;
0.979;0.36;aaaaaaa;
0.204;0.373;a;
0.269;0.605;aaaaaaaaaa;
0.212;0.865;aaaaaaaa;
0.264;0.503;aaaaaaa;
0.655;0.982;aaaaaaa;
0.855;0.177;aaaaaa;
0.874;0.249;aaaaa;
0.596;0.223;aaaaaaa;
0.735;0.0821;aaaaa;
0.795;0.217;aaaa;
0.325;0.651;aaaaaaaaaa;
0.329;0.0944;aaaaaaaaa;
0.415;0.541;a;
0.331;0.272;aaaaa;
0.0085;0.87;aaaaaaaa;
0.329;0.917;a;
0.394;0.623;aaaaa;
0.921;0.542;aaaaaaaaaa;
0.372;0.804;aaaa;
0.641;0.47;aaaaaaaaa;
0.596;0.213;aa;
0.463;0.127;aaaaaaaaaa;
0.376;0.431;aaaaaa;
0.608;0.303;aaaaa;
0.079;0.998;aaaaaaaa;
0.367;0.809;aaaaaaaaaa;
0.99;0.895;aaaaaa;
0.396;0.804;aaaaa;
0.272;0.182;aa;
0.476;0.307;aaaaaaaa;
0.507;0.354;aaa;
0.221;0.164;aaaaaaaa;
0.0543;0.193;aaaaaaaa;
0.716;0.0524;aaa;
0.561;0.0213;aaaaa;
0.618;0.481;aa;
0.505;0.566;aaaaaaa;
0.763;0.772;aaaaa;
0.345;0.725;aaa;
0.108;0.697;aa;
0.964;0.42;aaaaaaa;
0.551;0.0189;aaa;
0.612;0.961;aaa;
0.678;0.314;aaaaaaa;
0.237;0.487;aaaaa;
0.198;0.567;aaaaaa;
0.244;0.0221;a;
0.0651;0.922;aaaaaaaa;
0.366;0.259;aaaaaaaaa;
0.348;0.691;aaaaaaaaa;
0.882;0.802;aaa;
0.271;0.268;a;
0.976;0.454;aaaa;
0.668;0.99;aaaaaaaaa;
0.232;0.224;aaaa;
0.406;0.849;aaaaaaaaaa;
0.556;0.597;a;
0.183;0.533;aa;
0.15;0.028;aaaaaaaaaa;
0.677;0.0935;a;
0.78;0.326;aaaaaa;
0.895;0.72;aaaaa;
0.507;0.267;aaaaaaaaa;
0.32;0.231;aaaaaa;
0.781;0.505;aaaaaaaaa;
0.383;0.0994;aaaaaaaaaa;
0.636;0.408;aaaaaaaaaa;
0.114;0.823;aaaaaaaa;
0.493;0.0687;aaaaaaaaaa;
0.0135;0.852;aaaa;
0.313;0.579;aaa;
0.13;0.793;aa;
0.86;0.0618;aaaa;
0.107;0.602;aaaaa;
0.575;0.261;a;
0.115;0.215;aaaaaaa;
0.082;0.672;aaaa;
0.957;0.636;aaa;
0.388;0.854;aaaaaaa;
0.828;0.486;aaaaaaaaa;
0.796;0.751;aaaaaaaaa;
0.604;0.0456;aaaaa;
0.744;0.115;aaaaa;
0.553;0.844;aaaaaaaa;
0.315;0.858;aaaaaaaaaa;
0.402;0.741;a;
0.11;0.0947;aaaa;
0.316;0.865;aaaaaaaa;
0.0121;0.791;aaaaa;
0.981;0.0126;aaaaaa;
0.429;0.354;aaaa;
0.938;0.324;aaaa;
0.369;0.0645;aaaaaa;
0.134;0.714;aaaaaaa;
0.389;0.895;aaaaaaaaa;
0.514;0.153;aaaaaaaa;
0.78;0.611;aaaaaaaaaa;
0.425;0.44;aaaaa;
