ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.677;a;aaaaaaaa;
0.631;a;aaaaaa;
0.0916;a;aaaaaaa;
0.134;a;aaaaaaaa;
0.971;a;aaaa;
0.301;a;aaa;
0.531;a;aaaaaaaaaa;
0.41;a;aa;
0.796;a;aaaaaaaa;
0.517;a;aaa;
0.315;a;aa;
0.728;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.755;a;aaaa;
0.0996;a;aaaaaaa;
0.681;a;aaaaaaaaa;
0.647;a;aa;
0.292;a;aaaaaaaaaa;
0.218;a;aa;
0.0901;a;aaaaaaaa;
0.476;a;a;
0.551;a;aa;
0.106;a;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.673;a;aaa;
0.537;a;aa;
0.274;a;aaaaaaaaa;
0.252;a;aaaaaaa;
0.869;a;aaaa;
0.445;a;aaaaaaaa;
0.399;a;aaaaaa;
0.918;a;aaaa;
0.541;a;aaaaaaaaaa;
0.249;a;aaaaaa;
0.598;a;aaaaaaaa;
0.254;a;a;
0.0285;a;aaaaaa;
0.0774;a;aaaaa;
0.751;a;aaaaaa;
0.223;a;aaaa;
0.848;a;aa;
0.223;a;aaaaaaaa;
0.103;a;aaaaa;
0.291;a;aaaaa;
0.612;a;aaa;
0.477;a;aaaaaa;
0.795;a;aaa;
0.957;a;aaaaaaaaaa;
0.807;a;aaa;
0.565;a;a;
0.0943;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.878;a;aaa;
0.872;a;aaa;
0.83;a;aaaa;
0.369;a;aaaaaaaaaa;
0.863;a;a;
0.162;a;aaaaaaaaa;
0.0872;a;aaaaaaa;
0.928;a;aa;
1.96e-05;a;aaa;
0.628;a;aaaa;
0.0215;a;aaaa;
0.472;a;aa;
0.56;a;aaaaaaaaa;
0.719;a;aaaaaaa;
0.947;a;aaaaaaaa;
0.227;a;aaaaaaaa;
0.698;a;aaaaaaa;
0.975;a;aaaaaaa;
0.801;a;a;
0.284;a;a;
0.424;a;aaaaaa;
0.844;a;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.361;a;aaaaaaa;
0.867;a;aaaaaaaa;
0.355;a;aaaaaaaa;
0.138;a;aaaa;
0.607;a;aaaaaaaaa;
0.0821;a;aaaaaaaaa;
0.0329;a;aa;
0.867;a;aaa;
0.0857;a;aaaa;
0.3;a;aaaa;
0.584;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.0638;a;aa;
0.00732;a;aaaa;
0.0727;a;aaaaaaa;
0.75;a;aaaaaaa;
0.14;a;aaa;
0.431;a;aaa;
0.69;a;a;
0.935;a;aaaaaa;
0.536;a;aaaaa;
0.124;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.281;a;aaaaa;
0.282;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.336;a;aaaaaaa;
0.36;a;aa;
0.366;a;aaaa;
0.918;a;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.502;a;aaaa;
0.275;a;aaaaa;
0.981;a;aaaaa;
0.727;a;aaaaaaaaaa;
0.056;a;aaaaa;
0.387;a;aaaa;
0.545;a;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.786;a;aaa;
0.197;a;aaaaaaaaaa;
0.867;a;aaaa;
0.535;a;aa;
0.129;a;aaaaaaaaa;
0.652;a;aaaaa;
0.277;a;a;
0.0058;a;a;
0.734;a;aaaaaaaa;
0.413;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.267;a;aaaaa;
0.945;a;aaaaaaaa;
0.147;a;a;
0.995;a;aaaaa;
0.525;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.465;a;aaaa;
0.801;a;aaaa;
0.385;a;a;
0.205;a;aaa;
0.929;a;aaaaaaaaa;
0.577;a;a;
0.989;a;aaaaaaaaaa;
0.312;a;a;
0.729;a;aaaa;
0.0882;a;aaaaaaaa;
0.6;a;a;
0.113;a;aa;
0.0707;a;aaaaaaa;
0.429;a;aa;
0.478;a;aaaaaaaaa;
0.532;a;aaaa;
0.198;a;aaaaaa;
0.0468;a;aa;
0.285;a;aaaa;
0.995;a;aaaa;
0.914;a;a;
0.0194;a;aaaaaaa;
0.708;a;aaaaa;
0.0981;a;a;
0.554;a;aaaaa;
0.733;a;aaaaaaaa;
0.794;a;aa;
0.691;a;aaaaa;
0.98;a;aa;
0.0345;a;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.202;a;aaaaa;
0.506;a;aaaaa;
0.574;a;aa;
0.326;a;aaaa;
0.113;a;aaaa;
0.726;a;aaaaaa;
0.631;a;aaaaaaa;
0.00426;a;aaaaaa;
0.992;a;aaaaaa;
0.924;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.271;a;aa;
0.0198;a;aaaaaaaaaa;
0.95;a;aaa;
0.777;a;aaa;
0.483;a;aaaa;
0.475;a;a;
0.183;a;aaaaaaaa;
0.702;a;aa;
0.298;a;a;
0.176;a;aaaaaaa;
0.817;a;a;
0.229;a;aaaaa;
0.0905;a;a;
0.288;a;aaaaaa;
0.953;a;aaaaaaaaa;
0.406;a;aaa;
0.332;a;aaa;
0.353;a;aaaaaa;
0.82;a;aa;
0.386;a;aaaaaaaa;
0.987;a;aaaaa;
0.83;a;aaaaaaaa;
0.26;a;aa;
0.117;a;a;
0.173;a;a;
0.446;a;aaaaa;
0.308;a;a;
0.934;a;aaaaaaaaaa;
0.642;a;aaa;
0.779;a;aaaaaaaaa;
0.016;a;aaaa;
0.992;a;aaaaaaaa;
0.155;a;aaaaaa;
0.533;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.253;a;aaaaa;
0.0509;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.173;a;aa;
0.958;a;aaaaa;
0.408;a;aaaa;
0.0827;a;aaaa;
0.694;a;aaaaaaaa;
0.761;a;aaaaaaa;
0.257;a;aa;
0.646;a;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.972;a;aaaa;
0.65;a;aaaaaaa;
0.349;a;aaaaa;
0.798;a;a;
0.123;a;a;
0.667;a;aaaa;
0.397;a;aaa;
0.0601;a;a;
0.00989;a;aaaaaaaa;
0.968;a;a;
0.585;a;aaaaaaaaa;
0.776;a;aaaaaaaaa;
0.46;a;aaa;
0.361;a;aaaaaaaa;
0.0628;a;aaaa;
0.76;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.33;a;aaa;
0.663;a;aaaaaaaa;
0.747;a;aaaaaaa;
0.951;a;aaaa;
0.2;a;aaaaaaaa;
0.277;a;aaa;
0.208;a;aaaaaa;
0.771;a;aaaaaaaa;
0.0158;a;aaaaa;
0.502;a;aa;
0.92;a;aaaa;
0.928;a;aaaaaaaa;
0.453;a;aaaaaa;
0.23;a;a;
0.653;a;aaaaaaaa;
0.799;a;aaaaaa;
0.212;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.631;a;aaaa;
0.361;a;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.984;a;aaaa;
0.306;a;a;
0.00845;a;aaaaaaa;
0.853;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.403;a;aaaa;
0.271;a;a;
0.543;a;aaaaa;
0.594;a;aaaaa;
0.498;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.0568;a;aaaaa;
0.868;a;aaaaaaa;
0.561;a;aaaaaa;
0.525;a;aa;
0.69;a;aaa;
0.193;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.598;a;a;
0.376;a;aaaaaaaa;
0.205;a;aaaaaaa;
0.919;a;aaaaaaa;
0.992;a;aa;
0.0588;a;aaaaa;
0.654;a;aaaaaaaa;
0.998;a;aaaa;
0.223;a;aa;
0.0828;a;aaaaaaaaaa;
0.339;a;aaa;
0.698;a;aaaaa;
0.144;a;aaaaaaaaa;
0.802;a;a;
0.278;a;aa;
0.742;a;aaaaaaa;
0.581;a;a;
0.49;a;aaaaaaa;
0.982;a;aaaa;
0.521;a;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.373;a;a;
0.383;a;aa;
0.132;a;aaaaaa;
0.246;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.757;a;aaaaa;
0.882;a;aaaaaaaa;
0.455;a;aaaaaaa;
0.964;a;aaaa;
0.644;a;aaaaaa;
0.632;a;aaaa;
0.517;a;aaa;
0.0385;a;aa;
0.378;a;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.855;a;aaa;
0.141;a;aaaa;
0.277;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.742;a;aaaaaaaa;
0.732;a;aa;
0.773;a;aaaaaaaaaa;
0.394;a;aaaaaaaaa;
0.00895;a;aaa;
0.719;a;aa;
0.267;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.189;a;a;
0.625;a;aa;
0.124;a;a;
0.966;a;aaaaaaaa;
0.294;a;a;
0.0916;a;a;
0.13;a;aaaaaaa;
0.16;a;a;
0.417;a;aaaaaaaaa;
0.853;a;a;
0.87;a;aaaaa;
0.0585;a;a;
0.773;a;aaaaaa;
0.744;a;aaaaa;
0.713;a;aaaaa;
0.156;a;aaaaaaaa;
0.908;a;aaa;
0.182;a;aa;
0.546;a;aaaa;
0.697;a;aaaaaa;
0.315;a;aaaa;
0.564;a;aa;
0.949;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.981;a;aaaaaaaaa;
0.659;a;aa;
0.428;a;aa;
0.0333;a;aaaaaa;
0.748;a;aaaaa;
0.237;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.868;a;aaaaaaa;
0.474;a;a;
0.388;a;aaaa;
0.862;a;aaa;
0.531;a;aaaaa;
0.0439;a;aaaaaaaaa;
0.0382;a;aaaa;
0.592;a;aaaaaaaa;
0.487;a;aaaa;
0.738;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.831;a;a;
0.276;a;a;
0.5;a;aaaaaaaa;
0.412;a;aaaaaaa;
0.0868;a;aaaaaaa;
0.729;a;aaa;
0.532;a;aaaaaaaaaa;
0.211;a;aaaa;
0.983;a;aaaaaaaa;
0.485;a;aaaaaa;
0.453;a;aaa;
0.578;a;aaaaaaaa;
0.202;a;aaa;
0.707;a;aaaaaaaaa;
0.298;a;aaaaa;
0.592;a;aaaaaaa;
0.435;a;a;
0.495;a;aaaaaaaaa;
0.693;a;aaaaaa;
0.8;a;aaaaaaaaaa;
0.951;a;aaa;
0.442;a;aa;
0.972;a;a;
0.932;a;aaaaaaaaaa;
0.00403;a;aaaaaaaaa;
0.0922;a;aaaa;
0.965;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.753;a;aaa;
0.604;a;aa;
0.973;a;aaaaaaaaaa;
0.313;a;a;
0.661;a;a;
0.256;a;aaaaaa;
0.412;a;aaaaaaaa;
0.276;a;aa;
0.0935;a;aaaaa;
0.382;a;aaaaaaa;
0.868;a;aaaa;
0.949;a;aa;
0.339;a;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.692;a;aaaaa;
0.298;a;aa;
0.919;a;aa;
0.3;a;aaaaaa;
0.457;a;aaaaaaa;
0.0826;a;aa;
0.562;a;aaaaaaaa;
0.941;a;aaaaaa;
0.927;a;aa;
0.137;a;aaaaaaaa;
0.399;a;a;
0.985;a;aaaaaaaa;
0.388;a;a;
0.372;a;aaaaaa;
0.457;a;aa;
0.852;a;aaaaaaaaaa;
0.379;a;aaa;
0.51;a;aaaaa;
0.42;a;aaaaa;
0.0815;a;aaaaaa;
0.361;a;aaaaa;
0.498;a;a;
0.663;a;aaaa;
0.0575;a;aaaaaaaa;
0.411;a;aaaa;
0.506;a;a;
0.745;a;aaaaaaa;
0.429;a;aaaaaaa;
0.445;a;aaaaaa;
0.00217;a;aaaaaaaaaa;
0.951;a;a;
0.119;a;aaaaaa;
0.755;a;aaaaaaa;
0.549;a;aaaa;
0.752;a;aaa;
0.125;a;aa;
0.74;a;aaaaaa;
0.901;a;aaaaaaaaaa;
0.943;a;aaaa;
0.687;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.792;a;aaaaaa;
0.24;a;a;
0.419;a;aaaaaa;
0.701;a;aaa;
0.461;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.0636;a;a;
0.63;a;aaaaaaa;
0.567;a;aa;
0.697;a;aaaaaaa;
0.023;a;aaaaaaaa;
0.863;a;a;
0.164;a;a;
0.588;a;aa;
0.104;a;a;
0.999;a;aaaaaaa;
0.264;a;aaaaaa;
0.00786;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.764;a;aaaa;
0.937;a;a;
0.444;a;aaaa;
0.458;a;aaaaaaaaa;
0.0638;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.0994;a;aaaaaaa;
0.808;a;aaaaaaa;
0.712;a;aaa;
0.178;a;aaaaaa;
0.927;a;aaaa;
0.261;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.343;a;aaaaaa;
0.998;a;aaaaaaaaaa;
0.203;a;aa;
0.504;a;aaaaa;
0.242;a;aaaaa;
0.999;a;aaaaaaaaa;
0.589;a;a;
0.105;a;aaaaaa;
0.634;a;aaaaaaaa;
0.0164;a;aaaaaaaaaa;
0.95;a;aaaaa;
0.037;a;aaaaaa;
0.00654;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.0704;a;aaaa;
0.963;a;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.161;a;aa;
0.457;a;aaaaaaaaa;
0.849;a;aaaaa;
0.993;a;aaa;
0.534;a;aaaaaaaaaa;
0.474;a;aa;
0.186;a;aaaaaaaaa;
0.381;a;aaaa;
0.0552;a;aa;
0.191;a;aaa;
0.242;a;aaaaaaa;
0.942;a;aaaaa;
0.0466;a;aaa;
0.601;a;aaaa;
0.151;a;aaaaaaaaa;
0.572;a;aaaaaa;
0.996;a;aaaa;
0.745;a;aaaaaa;
0.0291;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.536;a;aa;
0.808;a;aaaaaaa;
0.621;a;aaa;
0.454;a;aaaaaaa;
0.886;a;aaaaaa;
0.76;a;aa;
0.479;a;aaaa;
0.434;a;aaaa;
0.339;a;aaaa;
0.649;a;aa;
0.988;a;aaaa;
0.191;a;aaaaa;
0.557;a;aaaaaaaaa;
0.535;a;aa;
0.033;a;a;
0.727;a;aaaaaaaaaa;
0.0569;a;aaaaaa;
0.153;a;aaa;
0.702;a;aaaaaaa;
0.503;a;aaa;
0.102;a;aaaaaa;
0.827;a;a;
0.637;a;aaaaaa;
0.798;a;aaa;
0.845;a;aaaaaaaa;
0.129;a;aaaaaa;
0.399;a;aaaa;
0.926;a;aaaaaaaaaa;
0.0148;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.841;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.912;a;a;
0.136;a;a;
0.0184;a;aaaaaaa;
0.0484;a;aaaaa;
0.37;a;aaaaaa;
0.984;a;aaa;
0.579;a;aaaaaaaaa;
0.138;a;a;
0.155;a;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.0889;a;aaaaaaaaa;
0.0446;a;a;
0.382;a;aaaa;
0.232;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.0818;a;aaaa;
0.253;a;aaaaaaaaa;
0.798;a;aaaa;
0.454;a;aaaa;
0.765;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.836;a;aa;
0.802;a;aaaa;
0.266;a;aa;
0.507;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.0158;a;aaaaaaaa;
0.576;a;aaaaa;
0.981;a;aaaaaaaaa;
0.597;a;aaa;
0.952;a;aaaaaaaa;
0.753;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.616;a;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.963;a;aaaa;
0.942;a;aaa;
0.81;a;aaaaa;
0.264;a;aaaaaaaa;
0.00238;a;aaaaaaaaaa;
0.0436;a;aaaaaa;
0.543;a;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.441;a;a;
0.24;a;aaa;
0.843;a;aaaaaa;
0.797;a;a;
0.846;a;aaaaaaaaa;
0.506;a;aaaaa;
0.914;a;aaaaa;
0.772;a;aaaaaaaaa;
0.348;a;aa;
0.519;a;aaaa;
0.707;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.908;a;aaaaaa;
0.819;a;aaaa;
0.621;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.216;a;aaaa;
0.449;a;a;
0.502;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.0449;a;aaaaaaa;
0.867;a;aaaa;
0.224;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.882;a;aaaa;
0.38;a;aaaaaa;
0.897;a;aaaa;
0.251;a;aaaaaaaa;
0.278;a;aa;
0.612;a;aaaaaa;
0.539;a;aaaa;
0.662;a;a;
0.144;a;a;
0.949;a;aaaaaaaaa;
0.0101;a;aa;
0.19;a;aaaaaaa;
0.0337;a;aaaaaaaa;
0.651;a;aa;
0.0959;a;aaaa;
0.0423;a;aa;
0.959;a;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.404;a;aaa;
0.455;a;a;
0.717;a;a;
0.161;a;aaaa;
0.0843;a;aaaa;
0.0439;a;aaaaaaaaaa;
0.323;a;aaaa;
0.255;a;aaaaaaaaaa;
0.599;a;aa;
0.522;a;a;
0.423;a;a;
0.692;a;aaaaaaa;
0.606;a;aaaa;
0.894;a;aa;
0.0241;a;aa;
0.853;a;aaaaa;
0.756;a;aaaaa;
0.176;a;aaaaaa;
0.995;a;aaaaaa;
0.692;a;aa;
0.0678;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.809;a;aaaaaaa;
0.511;a;aaaa;
0.127;a;a;
0.446;a;aaaaaaaaa;
0.733;a;aaaaa;
0.139;a;aaaaaa;
0.373;a;a;
0.72;a;aa;
0.841;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.83;a;a;
0.597;a;aaaaa;
0.168;a;aaaa;
0.801;a;aaaaaaa;
0.25;a;aaaaaaaaa;
0.365;a;aaaaaa;
0.484;a;aaaaaaa;
0.283;a;aaaaa;
0.232;a;aaaaaaa;
0.359;a;aaaa;
0.382;a;aaa;
0.763;a;aaaa;
0.84;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.0942;a;aaaaaaaa;
0.872;a;aaaaaa;
0.561;a;a;
0.0194;a;a;
0.0263;a;aaaaaaaaaa;
0.0896;a;aaaaaa;
0.683;a;aaa;
0.53;a;aa;
0.301;a;aaaaaaaaaa;
0.534;a;a;
0.986;a;aaaaaaaa;
0.0382;a;aaaaa;
0.219;a;aaaaaaa;
0.347;a;aaaaaaa;
0.416;a;aaaa;
0.26;a;a;
0.9;a;aaaaaaaa;
0.0453;a;aaaaaaaaa;
0.935;a;a;
0.603;a;aaaa;
0.0686;a;a;
0.604;a;aaaa;
0.432;a;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.368;a;aa;
0.925;a;aaa;
0.178;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.149;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.0234;a;a;
0.337;a;aaaaa;
0.0107;a;a;
0.743;a;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.139;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.258;a;aa;
0.761;a;a;
0.547;a;a;
0.707;a;aaa;
0.416;a;aaaaaa;
0.525;a;aaaaaa;
0.205;a;aaaaa;
0.713;a;aa;
0.195;a;aaaaaa;
0.182;a;aaaaaaa;
0.32;a;aaa;
0.653;a;aaaa;
0.976;a;aaaaaaaa;
0.53;a;aaaaaa;
0.165;a;aaa;
0.506;a;aaaaa;
0.81;a;aaa;
0.669;a;aaaa;
0.907;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.00506;a;aaaa;
0.91;a;aaaa;
0.0956;a;aaaaa;
0.37;a;aaaaaaa;
0.279;a;aaaaa;
0.962;a;aaaa;
0.625;a;aaaaa;
0.988;a;a;
0.0552;a;aaaaa;
0.125;a;a;
0.465;a;aaaaaaaaa;
0.651;a;aaa;
0.997;a;aaaaaa;
0.921;a;aaaaaa;
0.369;a;aaaa;
0.957;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.0796;a;aaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.218;a;aaaa;
0.369;a;aaaaaa;
0.655;a;aaaa;
0.31;a;aa;
0.869;a;aaaa;
0.647;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.665;a;aaa;
0.127;a;aaa;
0.415;a;a;
0.624;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.435;a;aaaa;
0.00554;a;aaa;
0.17;a;aa;
0.594;a;aaaaaaaa;
0.403;a;aaaa;
0.142;a;aaaaaaaa;
0.274;a;aaa;
0.461;a;aa;
0.642;a;a;
0.55;a;aaaaaa;
0.259;a;aa;
0.973;a;aaa;
0.00687;a;aaaa;
0.966;a;aaaaaa;
0.357;a;a;
0.903;a;aaaaaaa;
0.574;a;aaaa;
0.361;a;aaaaaa;
0.488;a;aa;
0.415;a;aaaa;
0.516;a;aaaaaaaa;
0.661;a;aaa;
0.0104;a;aaaaa;
0.974;a;a;
0.198;a;aaaaaaaa;
0.928;a;aaa;
0.438;a;aa;
0.255;a;a;
0.558;a;aaa;
0.0192;a;aaaa;
0.784;a;aa;
0.415;a;aaaaaaaa;
0.895;a;aa;
0.594;a;aaaa;
0.988;a;aaaaaaa;
0.488;a;aaa;
0.348;a;aaaaaaaaaa;
0.515;a;aa;
0.592;a;aaaaa;
0.645;a;aaaaaaaa;
0.245;a;aaaa;
0.668;a;aaaaaa;
0.776;a;aaaaa;
0.193;a;aaaaa;
0.868;a;a;
0.532;a;aaaaaa;
0.306;a;aaaaa;
0.0907;a;aaaaaaaaa;
0.837;a;aaaaaa;
0.668;a;aaaaaaaaaa;
0.918;a;aaaaa;
0.142;a;aaaaa;
0.678;a;aaa;
0.353;a;aaaaaaaa;
0.328;a;aa;
0.264;a;aaaaaaaaa;
0.999;a;aaaa;
0.157;a;aaa;
0.671;a;aaaaaa;
0.352;a;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.667;a;aaaaa;
0.0957;a;aaaaaaaa;
0.688;a;aaaaa;
0.467;a;aaaaa;
0.413;a;aaa;
0.149;a;aaaaaa;
0.998;a;aaaaaaaaaa;
0.419;a;aaaa;
0.78;a;aaaaaaaa;
0.797;a;aaa;
0.433;a;a;
0.0917;a;aaaaaaaaa;
0.663;a;aaaa;
0.699;a;aaaa;
0.985;a;aaaaaaa;
0.887;a;aaaa;
0.932;a;aaaaa;
0.174;a;aaaaaaaaaa;
0.0417;a;aaa;
0.837;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.234;a;aaaaaaaa;
0.132;a;a;
0.332;a;aaa;
0.268;a;aaaa;
0.252;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.188;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.748;a;aa;
0.681;a;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.395;a;aaa;
0.301;a;a;
0.739;a;aaa;
0.451;a;aa;
0.178;a;aaa;
0.488;a;aaaaaaaa;
0.626;a;aaaaaaa;
0.326;a;aaa;
0.878;a;aaaa;
0.144;a;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.72;a;aaaaaa;
0.57;a;aaaaaaaaaa;
0.633;a;aaaaa;
0.622;a;aaaaa;
0.973;a;aaaaaaa;
0.28;a;aaa;
0.204;a;aa;
0.338;a;aaaaaaaa;
0.942;a;aaaaaaa;
0.962;a;aaaaaaa;
0.821;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.0882;a;aaaa;
0.0166;a;aaa;
0.327;a;aaa;
0.342;a;aa;
0.52;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.599;a;aaaa;
0.139;a;aa;
0.471;a;aaaaaaa;
0.243;a;aa;
0.463;a;aa;
0.348;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.726;a;aaaaaa;
0.871;a;aaaaaaa;
0.269;a;aaaaa;
0.264;a;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.571;a;aaaaaa;
0.959;a;aaaaaaaaa;
0.11;a;aaaaaaaa;
0.729;a;aaaaaa;
0.864;a;aaaaaaaaaa;
0.43;a;aaaaaa;
0.0997;a;aa;
0.787;a;aa;
0.703;a;aaaaaaa;
0.241;a;aaaa;
0.665;a;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.283;a;aaaaa;
0.108;a;aaaaaaa;
0.278;a;aaa;
0.958;a;aaaaaaa;
0.473;a;aaaaaa;
0.854;a;aaaaaaaa;
0.0831;a;aaaaaaa;
0.0342;a;aaaaaaa;
0.444;a;a;
0.769;a;aaaaaaaa;
0.595;a;aaaaa;
0.797;a;aaaaaaaa;
0.9;a;aaaaaaa;
0.75;a;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.313;a;aaaa;
0.535;a;aaaaaaa;
0.612;a;aaaa;
0.417;a;aaaaaaa;
0.634;a;aaaa;
0.627;a;aaaa;
0.425;a;aaaa;
0.871;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.916;a;aaaa;
0.279;a;aaaaaaaa;
0.271;a;aaaa;
0.852;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.625;a;aaaaaaaa;
0.728;a;aa;
0.769;a;aaaaaaaa;
0.418;a;aaaaa;
0.795;a;aaa;
0.375;a;aaaaaaaaaa;
0.946;a;aaaaaa;
0.175;a;aa;
0.611;a;aaaaa;
0.403;a;aaaaa;
0.299;a;a;
0.541;a;a;
0.64;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.039;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.033;a;aaaaa;
0.0829;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.64;a;aaa;
0.279;a;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.868;a;aa;
0.815;a;aaaaaaaaa;
0.0303;a;aaaaaa;
0.984;a;aaaaaaa;
0.87;a;aaaaa;
0.69;a;aaa;
0.823;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.039;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.511;a;a;
0.629;a;aaaaaaaaa;
0.431;a;aaaa;
0.28;a;a;
0.205;a;aaaaa;
0.314;a;aaaaa;
