ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;a;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aaa;aa;
aa;aaaa;a;
a;a;aaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaa;aa;
a;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aa;a;
a;aa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
a;a;a;
