ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.952;aaa;
0.46;0.175;aaaaaa;
0.867;0.401;a;
0.745;0.754;aaaaa;
0.605;0.365;aa;
0.704;0.872;aaaaaaa;
0.143;0.983;aaaaaa;
0.77;0.38;aaaaaaaa;
0.937;0.369;aaa;
0.815;0.77;a;
0.189;0.604;aaaaaaaa;
0.0707;0.521;aaaaaa;
0.903;0.827;aaaaaaaaa;
0.476;0.144;aaaaa;
0.207;0.148;aaaaaaaaa;
0.285;0.791;aaa;
0.407;0.253;aaaaaaaaa;
0.695;0.994;aaaaaaaaa;
0.364;0.0178;aaaaaa;
0.561;0.391;aa;
0.517;0.807;a;
0.831;0.527;aaaaaaaaaa;
0.0307;0.222;a;
0.524;0.618;aaaaaaaaaa;
0.894;0.699;aaa;
0.0201;0.314;aaaa;
0.417;0.0136;aaaaaaaaaa;
0.681;0.807;aaaa;
0.153;0.796;aaaaaaaaa;
0.345;0.501;aaaaa;
0.0331;0.499;aaaa;
0.798;0.82;a;
0.319;0.663;a;
0.515;0.182;aaaa;
0.786;0.515;aaaaaaa;
0.637;0.0672;aaaaaaa;
0.149;0.896;aaaaa;
0.705;0.776;aaaaaa;
0.22;0.45;aaaaaaaaa;
0.736;0.166;aaaaaaaaa;
0.932;0.844;aaaaaaaaaa;
0.586;0.726;a;
0.59;0.953;aaaaa;
0.921;0.385;aa;
0.631;0.393;aaaaaaa;
0.169;0.319;aaaaaaa;
0.202;0.813;aaaaaaaaa;
0.0778;0.79;aaaaaaaa;
0.824;0.913;aaaa;
0.43;0.849;aaaaaa;
0.849;0.922;aa;
0.85;0.701;aaaa;
0.572;0.873;aaaaaaaaaa;
0.652;0.242;aaaa;
0.92;0.659;aaaaaa;
0.277;0.0506;aaa;
0.712;0.521;aaaaa;
0.825;0.251;aaaaa;
0.264;0.252;aaaaa;
0.825;0.397;aa;
0.395;0.748;aaaaaa;
0.821;0.562;aaaaaaaaaa;
0.421;0.438;aaaaaaaaaa;
0.233;0.377;aaaaaa;
0.238;0.00252;aaaa;
0.202;0.317;aaaaaaa;
0.0373;0.624;aaaaaaaaaa;
0.0534;0.919;aaa;
0.0549;0.771;aaaaaaaaa;
0.552;0.114;a;
0.712;0.482;a;
0.426;0.0629;aaaaaaaa;
0.0425;0.211;aaaaaaaa;
0.134;0.27;aaa;
0.101;0.612;aaaa;
0.996;0.731;aaaaaaaaaa;
0.72;0.153;aaaaaaa;
0.782;0.85;aaaaaaaaa;
0.718;0.911;a;
0.94;0.63;aaaaa;
0.139;0.158;aaaaaaa;
0.0823;0.515;aaaaaaa;
0.93;0.0821;a;
0.391;0.216;aaaaaaaaaa;
0.216;0.626;aaaaaaaaaa;
0.297;0.149;aaaaa;
0.701;0.991;aaaaaa;
0.243;0.818;aaa;
0.36;0.436;aaaaaaaaa;
0.67;0.699;aaaaaaaaaa;
0.621;0.0242;aaaaaaaaaa;
0.228;0.239;aaaaaaaa;
0.504;0.0521;a;
0.443;0.149;aaaaaaa;
0.0765;0.006;aaaaaaaa;
0.86;0.602;aaaa;
0.904;0.0405;aaaaaa;
0.215;0.0832;a;
0.305;0.531;aaa;
0.793;0.597;aaaaaa;
0.713;0.706;aaaa;
0.896;0.66;aaaaaaa;
0.599;0.282;aaaaaaaaa;
0.934;0.83;aaa;
0.454;0.00967;aaaaa;
0.163;0.711;aaaaaa;
0.886;0.0228;aa;
0.712;0.225;aaaaaaaa;
0.918;0.669;aa;
0.908;0.369;aaaaaaa;
0.529;0.274;aaaaaaaaaa;
0.835;0.351;aaaaaaaaaa;
0.376;0.156;aaaaaaa;
0.716;0.558;aaaaaaaaa;
