ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.411;0.284;aaaaa;
0.105;0.724;aaaaaaaaaa;
0.788;0.989;aaaaaaaaa;
0.999;0.732;aaaaaaaaaa;
0.598;0.959;a;
0.495;0.816;aaaaa;
0.0804;0.655;aaaaa;
0.691;0.0142;aa;
0.0079;0.831;aaaaaa;
0.365;0.837;aaaa;
0.276;0.54;a;
0.841;0.348;aaaaaaaa;
0.662;0.0174;aaaaaaa;
1;0.586;aaa;
0.795;0.931;aaaa;
0.107;0.831;aaa;
0.502;0.931;aaaa;
0.152;0.687;aaaaaaaaa;
0.206;0.756;aaaaaaaaa;
0.483;0.159;a;
0.176;0.811;aaaaaaaaa;
0.971;0.31;aaaaaaaaa;
0.519;0.835;aaaaa;
0.63;0.376;aa;
0.758;0.733;aaaaaaaaa;
0.288;0.714;aaaaaaaaaa;
0.692;0.901;aaaa;
0.709;0.532;aaa;
0.907;0.3;aaaa;
0.318;0.364;aa;
0.0929;0.895;aaaa;
0.0676;0.175;aaaaaa;
0.248;0.729;aaa;
0.684;0.979;a;
0.545;0.566;aaaaaa;
0.492;0.633;aa;
0.205;0.0341;a;
0.808;0.729;aaaaaaaaaa;
0.0761;0.471;aaaaaaaaa;
0.127;0.531;a;
0.451;0.457;aaaaaaaa;
0.961;0.972;aa;
0.999;0.65;aaa;
0.954;0.228;a;
0.674;0.953;aaaaaaa;
0.185;0.638;a;
0.612;0.00503;aaaaaaa;
0.607;0.919;aaaaaaaaa;
0.399;0.744;aaaaaaaa;
0.0763;0.51;a;
0.00907;0.39;a;
0.558;0.878;aaaaaa;
0.551;0.176;aaaaaaaa;
0.337;0.148;aaa;
0.884;0.542;aaaa;
0.33;0.983;aaaaaaa;
0.24;0.383;a;
0.296;0.275;aaaaaaaa;
0.181;0.453;aaaaaaaa;
0.507;0.719;aaaaaaaaa;
0.206;0.619;aaaaaaaaa;
0.61;0.156;aaaaa;
0.392;0.264;aaa;
0.609;0.798;aaaaaaaa;
0.149;0.771;aaaaaaaaaa;
0.882;0.793;aaaaaaaaaa;
0.727;0.938;aaaa;
0.19;0.435;aaa;
0.078;0.699;aaaaa;
0.463;0.586;aaa;
0.491;0.987;aaaaa;
0.368;0.759;aaaaaaa;
0.299;0.44;aaaaaaaaa;
0.332;0.604;aaaaaaa;
0.281;0.531;aaaaa;
0.0389;0.967;aaaaaaaa;
0.828;0.721;aaaaa;
0.773;0.739;aaaaaaaaa;
0.586;0.0221;aaaaa;
0.657;0.15;aa;
0.232;0.993;a;
0.121;0.681;aaaaaaaaa;
0.816;0.565;aaaaaaaaa;
0.525;0.671;a;
0.679;0.641;aaaaaaaaa;
0.704;0.906;aaaaaaa;
0.914;0.138;aaaa;
0.796;0.822;aaaaaaaaa;
0.963;0.371;aaaaaaa;
0.705;0.676;aaaaaaaaaa;
0.604;0.602;aaaaaaa;
0.343;0.833;aaa;
0.636;0.276;aaa;
0.353;0.123;aaa;
0.588;0.719;aaaaaaaaaa;
0.233;0.885;a;
0.842;0.586;aaaa;
0.676;0.716;aaaaaaaa;
0.0309;0.352;aaaaaaaaaa;
0.385;0.789;aaaaaaaaa;
0.0288;0.579;a;
0.582;0.539;aaaaaaaaa;
0.204;0.455;aaa;
0.744;0.243;aaaaaaaaa;
0.394;0.634;aaaaaaa;
