ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.186;aaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaa;
a;0.0761;aaaaaaaaa;
aaa;0.211;aaaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
a;0.239;aaaaaaaa;
aaaaaaaaaa;0.44;aaa;
aa;0.826;aa;
aa;0.0238;aaa;
aaa;0.729;aaaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaa;0.885;a;
aaaaaa;0.0545;aaaaaaaa;
aaaaaa;0.895;aaa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.136;aaa;
aaaaaaaa;0.931;aaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaa;0.174;aaaaa;
aaaaaaaaa;0.0457;aaa;
aaaa;0.673;aaaaaa;
aaaa;0.611;aaaaa;
aaaaaaa;0.816;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aaa;0.199;aaa;
aaaaaaaa;0.764;aa;
aaaaa;0.212;a;
aaaaaaa;0.0591;aaaa;
a;0.854;aaa;
aaaaa;0.451;aaaaaaaa;
aaaaaaa;0.838;aa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.0664;aa;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaa;0.303;aaaa;
aaaaaaaaa;0.975;aaaaaaa;
aaa;0.408;a;
aaa;0.617;aaaaa;
aaaa;0.15;aa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.642;aa;
aaaaaaa;0.101;aaaaaaa;
aaaaaaaaaa;0.771;aaaa;
aaaaaaaaa;0.613;aaaaaaaa;
a;0.745;aaaaaa;
aaa;0.269;a;
aaaaaaaaa;0.0655;aaaaaa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaaaa;0.0151;aaaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaaaa;0.00945;aaaaaaaa;
aaaaaa;0.187;a;
aaaaa;0.92;aaaaaaaaa;
aaaaaaaaaa;0.961;aaaaa;
aaaaaaaa;0.515;aaaa;
aaaaaaaaa;0.0939;aa;
aaaaaaaaaa;0.129;aa;
aaaa;0.664;aa;
aaaaaaaa;0.104;aaaaaa;
aa;0.806;aaaaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.879;aaaaaa;
aaaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaaaa;0.633;aaaa;
aaaaaaaa;0.464;a;
aa;0.0181;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaa;0.145;aaa;
aa;0.316;aa;
aaaaaa;0.323;aaaaaaaaaa;
aa;0.661;aa;
aaaaaaaaaa;0.296;aaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaaa;0.102;a;
aaaaa;0.726;aaa;
aaaaaaa;0.85;aaaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaaa;0.572;aaaa;
aaaaaa;0.865;aaaaa;
aaa;0.769;aaaaaaaaaa;
aaaa;0.218;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aaa;0.241;aa;
aaaa;0.03;a;
aaaaaaaaa;0.196;aaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaaa;0.379;aaaaa;
aa;0.221;aa;
aaa;0.48;aaaaa;
aa;0.595;aaaa;
aaaaaaaaa;0.97;aa;
a;0.876;aaaaaa;
aaaaaaa;0.151;aaaaaaaa;
a;0.362;aaaa;
aaaaaa;0.87;a;
aaaaaa;0.866;aaaaaaa;
a;0.309;aaa;
aaaaaa;0.387;aaaaa;
aa;0.863;aaaaaa;
aaaaaa;0.886;aa;
aaaaaa;0.809;aaa;
aaaaaaaa;0.92;aaaaaaaa;
a;0.521;aaaaaa;
aaaaaa;0.79;aaaaaaaaa;
a;0.996;aaaaaaaaaa;
aaaaa;0.175;aa;
aaaaaaa;0.463;aaa;
aaaaaaaa;0.123;aaaaa;
aa;0.16;a;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaa;0.391;aa;
aaaaaa;0.777;a;
aaaaaaaaa;0.0529;aaaa;
aaaaa;0.153;aaaaaa;
aa;0.465;aaaaa;
a;0.528;aaa;
aaaaaa;0.526;aaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.455;aaaaaaaa;
aaaaa;0.197;aaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaa;0.532;aaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.731;aa;
a;0.465;aaaa;
aaa;0.5;a;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.977;aaaa;
aaaaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.32;aaaa;
aaaaa;0.901;aaaaa;
aaaaa;0.391;aaaaa;
aaaaaaaaa;0.526;aaaaaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.998;aa;
aaaaaaaa;0.745;aaaaaaa;
aaaa;0.343;aaaaaa;
aaaaaaaaaa;0.899;aaaa;
aaa;0.14;aaaaaaaaaa;
aaaaa;0.471;a;
aaaaa;0.902;aaaaaaa;
a;0.756;aaa;
aaaaaaaaa;0.713;aaaaaa;
aaaaa;0.0207;aa;
aaaaaaaaaa;0.348;aaaa;
aaa;0.8;aa;
aaaaaa;0.168;aaaaaaa;
aaaa;0.494;aaaa;
a;0.549;aaa;
aaaaaaaa;0.0531;aaaaaaaaa;
a;0.16;aaaaa;
aaaaaaa;0.994;a;
aaaaaa;0.0469;aaaaa;
aaaaaa;0.792;aaaaaaa;
aaaa;0.825;aaa;
aaaaaaaaa;0.643;aaaaaaaaaa;
a;0.937;aaaaa;
aaaaaaaa;0.00719;aaaaaaaaa;
aaaa;0.0471;aaaa;
aa;0.583;aaa;
aaaaaaaaa;0.246;aaaa;
aaa;0.843;a;
a;0.14;aaaa;
aaaaaaa;0.516;aa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaaaaa;0.0103;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.3;aaaaaaa;
aaaaaaaaaa;0.814;aaaaaaa;
a;0.961;aa;
aaa;0.211;aaa;
a;0.308;aaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.0444;aaaaaaaaa;
a;0.53;aa;
aaaaaaaaaa;0.823;aaaaa;
aaaa;0.565;aa;
aaaa;0.712;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.893;aaaa;
aaaaaa;0.938;aa;
aaa;0.758;aaaaaaaa;
aaaaa;0.661;aaaaa;
a;0.578;aaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.423;aaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aaa;0.918;aa;
aaaaaaaa;0.217;aaa;
aa;0.27;aaa;
aaaaaaaa;0.895;aaaaaa;
aaaaaa;0.719;aa;
aaaaaaa;0.695;a;
aaaaaaaaa;0.793;aaa;
a;0.508;aaaa;
aaaaa;0.116;aaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
aaaaaaaa;0.557;aaa;
aaaaaaaa;0.808;aaaa;
a;0.497;aaaaaaaaa;
aaa;0.0918;aaa;
aa;0.537;aaaaa;
aaaaaa;0.0838;aaaaaaa;
aaaaa;0.873;aaaaa;
aaaaaaaaa;0.0375;aaaaaaa;
aaa;0.397;aaaaa;
aaa;0.0864;aaa;
aaaaaaaaa;0.387;aa;
aaaaaaaaaa;0.241;aaaa;
aaaaaaaa;0.147;a;
aaaaaaaaaa;0.335;aaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
a;0.936;aaaaaaa;
a;0.377;aaaaaaaaaa;
