ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.346;0.296;a;
0.077;0.516;aaaaaaaaaa;
0.0876;0.755;aaaaa;
0.123;0.356;a;
0.127;0.138;aaa;
0.668;0.248;aaaaaaaaaa;
0.975;0.587;aaaa;
0.721;0.884;aaaaaaa;
0.145;0.308;aaaaaaaaa;
0.243;0.159;aa;
0.557;0.309;aaaaaaaaaa;
0.107;0.881;aaaaaa;
0.548;0.623;aaaaaaaaaa;
0.783;0.202;aaaaaaaaa;
0.765;0.496;aaaaaaaaa;
0.0989;0.589;aaa;
0.206;0.998;aaa;
0.0609;0.0914;aaaaaaaa;
0.257;0.872;aaaaaaaaa;
0.0739;0.894;aaaaaaa;
0.719;0.00391;aaaaaaaa;
0.468;0.89;a;
0.792;0.878;aaaaaa;
0.443;0.683;aaaa;
0.238;0.894;aaa;
0.946;0.257;aaa;
0.706;0.703;aaa;
0.95;0.119;aaaaaa;
0.655;0.069;aa;
0.017;0.302;a;
0.349;0.539;a;
0.522;0.166;aaaaaaaa;
0.633;0.544;aa;
0.364;0.945;aaaaa;
0.778;0.275;aaaaaa;
0.923;0.513;aaa;
0.691;0.814;aaaaaaaaaa;
0.0497;0.647;aa;
0.251;0.997;aaaaaaa;
0.797;0.372;aaaa;
0.977;0.74;aaaa;
0.868;0.482;aaaaaaa;
0.111;0.419;aaaa;
0.386;0.327;aaa;
0.683;0.909;aaaaaaaaaa;
0.998;0.736;aaaaaa;
0.412;0.573;aaaaaaaa;
0.158;0.316;aaaaa;
0.627;0.522;aaaaaaaaa;
0.515;0.74;aaa;
0.117;0.000501;aaaaa;
0.752;0.907;aaaaaaaa;
0.209;0.315;aaaaaaaa;
0.0357;0.944;aaaaa;
0.946;0.981;aaaaaaaaaa;
0.469;0.561;aa;
0.000331;0.569;aaaaaaaaa;
0.815;0.938;aaaaaa;
0.985;0.513;aaa;
0.474;0.681;aaaaaaa;
0.923;0.912;aaaaaaaaaa;
0.941;0.014;aaaaaaaaaa;
0.122;0.178;aaaaaaaa;
0.0293;0.703;aaaaaaaaa;
0.775;0.513;aaaaaaaaa;
0.32;0.581;aa;
0.641;0.227;aaa;
0.7;0.318;aaaaaaaa;
0.414;0.197;aaaaaaaa;
0.096;0.382;aaaaaaaaa;
0.574;0.813;a;
0.436;0.147;aaaaaaaaa;
0.209;0.685;aaaaaa;
0.882;0.657;aa;
0.00644;0.27;aaaaaa;
0.608;0.985;aaaa;
0.302;0.996;aaaaaa;
0.557;0.669;aaaa;
0.737;0.625;aaaaaaa;
0.413;0.727;aa;
0.162;0.734;aaaaa;
0.602;0.222;aaaaaaa;
0.364;0.687;aaaaaaaa;
0.725;0.506;aaaaaaa;
0.0538;0.0779;aaaaaaa;
0.199;0.883;aaa;
0.65;0.274;aaa;
0.663;0.726;aaaaaa;
0.63;0.621;a;
0.403;0.793;aaaaaaaaaa;
0.614;0.77;aa;
0.98;0.423;aaaaaa;
0.448;0.92;aaaaa;
0.181;0.0299;aaaaaa;
0.481;0.254;aaaaa;
0.486;0.531;aa;
0.605;0.815;aaa;
0.552;0.0577;aaaaa;
0.14;0.973;aaaaa;
0.699;0.945;aa;
0.786;0.232;aa;
0.373;0.0026;aaaaaaaa;
0.256;0.0473;aaaaaaaa;
0.368;0.386;aaa;
0.429;0.707;aaa;
0.651;0.68;aa;
0.815;0.693;aaaaaaaaa;
0.034;0.62;aaaaaaaaa;
0.483;0.893;aaaaaaaaaa;
0.232;0.381;aa;
