ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.805;aaaaaa;
aaa;0.272;aaaaaa;
aaa;0.275;aaa;
aaaa;0.823;aaaaaaa;
aaaaa;0.88;aa;
aaaaa;0.107;aa;
aaaaa;0.446;aaaaaa;
a;0.991;aaaa;
aaaaa;0.847;aaaa;
aaaa;0.613;aaaaa;
aa;0.0474;aaaa;
a;0.3;aaaaaaa;
aaa;0.103;aaaaa;
aaaaa;0.0515;aaa;
aaaa;0.628;aaaaa;
a;0.541;aaaaaaa;
a;0.153;a;
a;0.862;aaaaaa;
aaaa;0.794;aaaaaaa;
a;0.304;aaaaaaa;
aaaaa;0.337;aaa;
aa;0.0415;aaaaaaaaa;
a;0.942;aa;
aa;0.934;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.183;a;
aa;0.221;aaaa;
aaaa;0.88;aaaaaa;
a;0.871;aaa;
aaa;0.767;aaaaaa;
aa;0.934;aaa;
aaa;0.119;aaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.0855;aaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.3;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.13;aaa;
aaaa;0.225;a;
aaaa;0.434;aaaaaa;
aa;0.947;aaaaaaaa;
a;0.779;a;
aaa;0.508;aa;
aaa;0.156;a;
aaa;0.495;aaaaa;
aaaaa;0.784;aaaaaa;
aaa;0.601;aa;
aaa;0.153;aaaaaaaaa;
a;0.733;aaaaaa;
aaa;0.178;aaa;
aaaaa;0.71;aaaaaaaa;
aaaa;0.937;a;
aaaa;0.848;aaa;
a;0.935;aaaaaaaaaa;
a;0.784;aa;
aaaaa;0.831;aaaaa;
aaa;0.116;aaa;
a;0.402;aaaaaaaaaa;
aa;0.0345;aaaaaaaaa;
aaaa;0.656;aaaaa;
aa;0.53;aaaaaa;
aaaa;0.304;aaa;
a;0.881;aaaaaaa;
a;0.216;aaaa;
aaaaa;0.531;aaa;
aaaa;0.725;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.589;aaaaaa;
aa;0.0279;aa;
aaaaa;0.728;aaaa;
aaa;0.835;aaa;
a;0.0489;aa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aaaaa;0.796;aaaaa;
aaaa;0.136;aaaaaaaaaa;
aa;0.237;aa;
aaaaa;0.0617;aaaa;
aa;0.58;aaaaaaaa;
aa;0.137;aaaaa;
aaaa;0.0551;aaaaa;
aa;0.715;aaaaaaa;
aa;0.979;aa;
aaaaa;0.035;aaaaa;
a;1;aaaaaaaaaa;
aaaa;0.358;aaa;
aaa;0.785;a;
a;0.354;aa;
aaaaa;0.557;aaaaaaaa;
aaaaa;0.698;a;
aaaaa;0.254;aaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.128;aa;
aaaaa;0.0665;aaa;
a;0.742;aaaaa;
aa;0.426;aaaaaaaa;
aaaaa;0.328;aaaa;
a;0.443;aaaaaa;
aa;0.00614;aaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.832;a;
aaaa;0.508;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
aaaa;0.974;aaaa;
aaaaa;0.757;aaaa;
aaaa;0.793;aaaaaaaa;
aaa;0.391;aaaaaa;
aaaaa;0.317;aaa;
a;0.573;a;
aaa;0.75;aaaa;
a;0.303;aaaaaaaaa;
aaaaa;0.143;aa;
aa;0.0645;aaa;
aaaaa;0.499;a;
aaa;0.705;aaaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.000864;aaaaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
aaa;0.935;aaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
a;0.199;aaaaaa;
aaa;0.322;aaaa;
aaaa;0.00908;aaaaaaa;
a;0.202;aa;
aaa;0.182;aa;
aa;0.734;aaaaaaaaaa;
a;0.589;a;
aa;0.261;aaa;
aa;0.477;aaaaaa;
a;0.466;aaa;
aaaaa;0.675;aaaaaaa;
a;0.993;aa;
aaa;0.414;aaaaa;
aaaa;0.0538;aaaaaaaa;
a;0.221;aaa;
aaaaa;0.555;aaaa;
aa;0.263;a;
aa;0.5;aaaaaaa;
aaaaa;0.548;aa;
aaa;0.515;aaaaa;
aaa;0.992;aaaaaa;
aa;0.224;aaaaaaa;
aaaaa;0.849;aaaa;
aaaa;0.628;aaaa;
a;0.153;aaa;
aaa;0.0647;aaa;
aaaa;0.204;aaaaa;
aaaaa;0.724;aaaaaaa;
aaaa;0.74;a;
aaaa;0.133;aa;
aaa;0.908;aaaaaa;
aaaaa;0.66;aaaaaaaa;
aaaaa;0.65;aaaa;
aaa;0.285;aaaaaaa;
aaaaa;0.433;a;
aaaa;0.266;aaa;
aaaa;0.152;aaaaaa;
aa;0.161;aaaaaaaaaa;
aaaaa;0.486;aaaaa;
aaaaa;0.726;aaaaaaaa;
aa;0.14;aaaa;
aaa;0.0324;aaaaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.0551;aaaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.588;a;
aa;0.359;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.259;aa;
aaaaa;0.645;a;
a;0.948;a;
aa;0.931;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaa;0.386;aa;
aaaaa;0.575;aaaaaa;
aa;0.516;aaa;
aaa;0.329;aaaaa;
a;0.771;a;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aa;0.25;aaaaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.0874;aaaaa;
aaa;0.794;aaaa;
aa;0.995;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aaa;0.601;aaaa;
a;0.922;aa;
aaaaa;0.0122;aaaaaaaa;
aaaaa;0.299;aaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaa;0.964;a;
aaaa;0.667;aa;
aaaa;0.834;aaaaa;
aaa;0.66;aaa;
a;0.864;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaa;0.175;aaaaaaaa;
aa;0.51;aaaaaa;
aaaa;0.51;a;
a;0.317;aaa;
aaaaa;0.673;aaaaaaaa;
aaaaa;0.71;a;
aa;0.202;aaaaaaa;
aaaaa;0.655;aaaaa;
a;0.623;aaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.123;aa;
aaa;0.623;aaaaaaaaaa;
aaa;0.93;aaaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.444;aaaa;
aaaa;0.544;aaaaaaaa;
aa;0.501;aa;
a;0.771;aaaaaaa;
aaaaa;0.896;aa;
aaaa;0.958;aaa;
aaaaa;0.195;aaaaaaaa;
aaa;0.45;aaaaaaaa;
a;0.708;a;
aaaaa;0.212;aaaaaaaaa;
aaaa;0.859;aaaa;
a;0.836;aaaa;
a;0.529;aaaaaaaaaa;
aa;0.673;aaaaa;
aaa;0.807;aaaaaaa;
aaaaa;0.217;aaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.267;aaa;
aa;0.32;a;
aaa;0.00136;aaaaaaaaa;
aaaaa;0.942;aaaaa;
a;0.801;aaaaaaa;
aaaa;0.0489;aaa;
a;0.872;aaaaaa;
aaaaa;0.354;aaaa;
aa;0.311;a;
aa;0.125;a;
aaa;0.838;aaaaaaaaa;
a;0.866;aa;
a;0.0819;aaaa;
aa;0.504;aaaaaaa;
aa;0.448;aaaaaaaa;
aaaaa;0.908;aa;
a;0.06;a;
aa;0.366;aaa;
a;0.226;aaaaaaa;
aa;0.307;aaa;
aaa;0.745;a;
aaaaa;0.974;aaaaa;
a;0.402;aaaaaaa;
aa;0.876;a;
aa;0.376;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.0887;aaaaa;
aaaaa;0.56;aaaa;
a;0.629;aaaaaaaaa;
aaaa;0.761;aaaaaaa;
a;0.323;aaaaa;
aaa;0.0361;aaaa;
aa;0.685;aaaaaa;
aaaaa;0.15;aaa;
aaaaa;0.0135;aaaaaaaaa;
aa;0.203;aaa;
aaa;0.129;aaaaaaaa;
a;0.403;aaaaaaaa;
aaa;0.668;aaaa;
aaaa;0.882;aaaaaaaa;
a;0.942;aaaaaaaaa;
aaaaa;0.103;aaaaaaaa;
a;0.889;aaaaaaaaa;
aaa;0.899;aaaaaaa;
a;0.86;aaa;
a;0.0596;aa;
a;0.912;aaaaaaaaa;
a;0.555;aaaaa;
aaaaa;0.944;aaaaaaaaa;
aaa;0.108;aa;
aaaaa;0.052;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.098;aaaaaaaaa;
aa;0.00279;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaa;0.797;a;
aaa;0.364;a;
aaaa;0.2;aaaaaa;
a;0.993;aa;
aaaaa;0.108;aaaa;
a;0.153;aaaaa;
aaaa;0.161;aaaaaaa;
aa;0.3;aaa;
aa;0.0887;aaaaa;
a;0.152;aaaa;
aaaa;0.878;aaa;
aaaaa;0.884;aaaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.156;aaa;
aaaaa;0.271;aaaaa;
aaaaa;0.524;aaaaa;
a;0.409;aaaaaaaaa;
aaaaa;0.223;aa;
aaa;0.881;aaa;
aaaaa;0.616;aaa;
aaaa;0.532;a;
aaa;0.321;aaaaaaaaa;
a;0.681;aaa;
aaaaa;0.67;aaaaaaaaa;
a;0.669;aaaaaa;
aaaa;0.444;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aa;0.0418;aaaaaaaaaa;
a;0.584;aaaa;
aaaaa;0.351;aaa;
aaa;0.0559;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.297;aaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.899;aaa;
aaaaa;0.572;aaaaaaaa;
aa;0.406;aaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaa;0.894;aaaaa;
a;0.462;aaa;
aaaaa;0.235;aaaaaaaaa;
aaaaa;0.866;aaaaaa;
aaaa;0.508;aaaaaaa;
aaa;0.714;aaaa;
aa;0.902;aaa;
aaaaa;0.704;aaaaaaaa;
aaa;0.267;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.541;aaaaa;
aaa;0.324;aaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aaaa;0.237;aa;
aaaaa;0.299;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.216;aaaaa;
a;0.459;aaaaaaaa;
aa;0.721;aaaaaa;
aaaaa;0.819;aaaaaaa;
a;0.41;aa;
aaaa;0.596;aaaaaa;
aaaa;0.239;aaaaa;
aaaa;0.605;aaaa;
a;0.0381;a;
a;0.961;aaaaaaa;
aa;0.189;aaaa;
aaaa;0.379;aaaa;
aaaaa;0.997;aa;
aaaa;0.617;aaaaaaaaa;
a;0.884;aaa;
aaaaa;0.237;a;
a;0.857;aaaaaaa;
aaaa;0.611;aaaaaa;
a;0.883;aaaaaaaaaa;
aaa;0.545;aaa;
aa;0.322;aaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaa;0.0509;aa;
aaa;0.0959;aaa;
aaaa;0.00179;aa;
aa;0.253;a;
aaaa;0.711;aaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.502;aaaa;
aaa;0.464;aaaa;
aaaaa;0.587;aaaaaa;
a;0.196;aaa;
aa;0.239;a;
aaaaa;0.765;aaaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaa;0.0557;aaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaa;0.656;a;
aa;0.289;aaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaa;0.0718;aaaaaaa;
aaaa;0.17;aaaaaaa;
aaaaa;0.828;aaaaaa;
aaaa;0.678;aaaaa;
a;0.536;aaaa;
a;0.0412;aaaaaaa;
aaa;0.549;aa;
a;0.907;aaaaaaaa;
aaaa;0.124;aaaaaaa;
a;0.95;aaa;
aa;0.233;aa;
a;0.37;aaaaaaa;
aa;0.0491;aaaaaaaaaa;
aaaaa;0.126;a;
aaaaa;0.213;aaa;
aaa;0.432;aa;
aaa;0.359;aa;
aaaa;0.463;a;
aaaaa;0.998;aaaa;
aa;0.31;a;
a;0.83;aaaaaaa;
aaaa;0.152;aaaaaaaaaa;
a;0.673;aaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaa;0.491;aaaa;
aa;0.773;aaaaaaa;
a;0.712;aa;
aa;0.64;aaaaaaaa;
aaaa;0.329;a;
aaa;0.273;aaa;
a;0.209;a;
aaa;0.898;a;
aa;0.188;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaa;0.0492;aaa;
aa;0.305;aaaaaaa;
aaa;0.375;aaaaaaaa;
aaaa;0.24;aaaaa;
aaaaa;0.627;aaaaaaa;
aa;0.441;aaa;
aa;0.084;aaaaaaaaa;
aaa;0.563;aa;
aaaaa;0.941;aaaaaaaaaa;
a;0.548;aaaaa;
aaa;0.218;aaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.756;a;
aa;0.839;aaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.0428;aaaaaaaaa;
aaaaa;0.0279;aaa;
aaa;0.14;a;
aaa;0.257;aaaaa;
aaaaa;0.248;aaa;
aa;0.0428;aaaaaaa;
aaaaa;0.842;aaa;
aaa;0.706;aaaaaaaaaa;
aa;0.934;aaa;
aa;0.191;aaaaaaaa;
aaaa;0.68;aaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.828;aaa;
a;0.728;aaaa;
a;0.398;aaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.00323;aaa;
aa;0.0102;aaaaaaaaa;
a;0.694;aaaaaaa;
aaaa;0.184;aa;
aaa;0.699;aaaaaaaa;
a;0.855;aaa;
aaaa;0.0768;aaaaaaaaaa;
aaa;0.443;aa;
a;0.25;aaaaa;
a;0.73;aaaaaa;
aaa;0.952;aaaa;
aaaaa;0.924;aaaa;
a;0.64;aaaaa;
a;0.117;aaaaaa;
aaaa;0.682;aaaaaaaaaa;
aa;0.0637;aaaa;
a;0.889;aaa;
a;0.58;aa;
a;0.0154;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaaa;0.993;aa;
aaaaa;0.3;aaaa;
aaaaa;0.593;aaa;
aa;0.357;aaaaaaaa;
aaaaa;0.646;aa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.998;aaaaaa;
a;0.924;aaaaaaaaa;
a;0.535;aaaaaa;
aaa;0.792;aaaa;
aa;0.765;aaaaaaaa;
aaaa;0.978;aaaaaa;
aaaa;0.385;a;
aaaa;0.908;aaaaa;
aa;0.0418;aaaaaaa;
a;0.00575;aaaaaaa;
aa;0.969;aaaaaaaaaa;
aaa;0.682;aaaaaaaa;
aa;0.762;a;
aaaaa;0.588;a;
aaaaa;0.172;aaaaa;
a;0.333;aaaa;
aa;0.992;aaaaaaaaa;
aaaa;0.0148;aaaaa;
aaa;0.0484;aaaa;
aaaa;0.764;aaaaa;
aa;0.643;aaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.53;aaa;
aaaaa;0.84;aaaaa;
a;0.687;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.0697;a;
a;0.394;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.0346;a;
aa;0.421;aa;
aaa;0.943;aaa;
aa;0.899;aaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.979;aaaaa;
aaa;0.533;aaaaaaaaa;
aaaa;0.371;aaaa;
aaaa;0.111;aaaaaaaa;
aaaa;0.282;aaaaaa;
aa;0.924;aaaaa;
aaa;0.591;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.601;aaa;
aaa;0.539;aaaaaaaaa;
aaa;0.107;aaaaaa;
a;0.621;aaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
a;0.137;aaaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.692;a;
aaa;0.253;aaaa;
aaaa;0.555;aaaaaa;
a;0.965;aaa;
aaa;0.822;aa;
aa;0.386;a;
aaaa;0.523;aaa;
aaaa;0.107;aaaaaaaa;
a;0.196;aaaa;
aaaaa;0.472;aa;
aaaaa;0.9;aaaaaa;
aaaa;0.901;aaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.164;a;
aaaa;0.936;aaaaaaaa;
a;0.698;aaa;
aaaa;0.275;aaaaaaa;
aaaa;0.593;aaa;
aaaa;0.825;aaaaaa;
a;0.957;aaaaaaaaaa;
aaaaa;0.882;aaaaaa;
a;0.673;aaaaaaaaa;
aaa;0.947;aaaaaa;
aaaa;0.567;aaaaa;
aaa;0.865;aaaa;
aa;0.866;aaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaaa;0.747;aaa;
aaaaa;0.657;aaaaaaaaaa;
aaaa;0.887;aaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaa;0.827;aaa;
aaa;0.925;aaaaaa;
aaa;0.756;aaaaaaaaaa;
a;0.351;aaaaaaa;
aaaa;0.651;aaaaaaaa;
a;0.493;aaaaaaa;
aa;0.00564;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaa;0.213;aaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aa;0.521;aa;
a;0.0995;a;
aaa;0.212;aaaa;
aa;0.496;aa;
aaaa;0.309;aaaaaaaa;
aaaa;0.0205;aaaaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaa;0.539;aaaaaaa;
aaa;0.722;aaaa;
a;0.418;aaaaa;
a;0.587;aaa;
aaaaa;0.922;aa;
aa;0.823;a;
aaaa;0.195;aaaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.608;aaa;
aa;0.826;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.241;aaaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaa;0.605;aaa;
aaaa;0.263;aaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaa;0.927;a;
aa;0.231;aaa;
aaa;0.0527;aaaa;
aaaa;0.0422;aaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaa;0.292;aaa;
aaa;0.261;aa;
a;0.345;aa;
aaaaa;0.131;aaaaaaaaaa;
aaaaa;0.857;aaaaa;
aaaaa;0.544;aaaaa;
aaaaa;0.166;aa;
aaaaa;0.936;aaaaa;
aaaa;0.0225;aaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.858;aaaaaa;
aaa;0.947;aaaaa;
aa;0.539;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaa;0.289;aaa;
aaa;0.0335;aa;
aaa;0.58;aaaa;
aaaa;0.281;aaaa;
aaa;0.461;aaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaa;0.657;aaaaaaaa;
aaa;0.211;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
a;0.501;a;
aaaaa;0.71;aaaaa;
aaaa;0.798;aaaaaaaaaa;
aa;0.837;aaaaaaa;
aaaaa;0.266;a;
aa;0.941;aaaaaaa;
aaaa;0.598;aaaaaa;
aa;0.612;aaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aa;0.184;aaaa;
a;0.726;aaaaaaa;
a;0.772;aaa;
aa;0.125;aaaaaaa;
aaa;0.59;aaaaaaa;
aaa;0.461;a;
aaaa;0.925;aaaaaaaa;
aaaaa;0.871;aaaaa;
aa;0.561;aaa;
aaaa;0.0564;aaaaaaaaaa;
aaa;0.857;aaaaa;
a;0.377;a;
aaa;0.782;aaaaaaaaaa;
aaa;0.853;aaaaaaa;
aaaaa;0.437;aaaaa;
aa;0.341;a;
aaaa;0.0607;a;
aa;0.684;aaaaaaaaa;
aaa;0.964;a;
aaaaa;0.371;aaa;
aaaa;0.873;a;
aaaa;0.605;a;
a;0.191;aaaaaa;
aaaaa;0.00159;aaaaaaaa;
aaa;0.881;aaaa;
a;0.842;aaaaa;
aaaaa;0.692;aa;
a;0.0616;aaaaaaa;
aa;0.332;aaaaa;
aa;0.794;aaaa;
a;0.883;aaaaaaaaaa;
a;0.896;aaa;
aaaaa;0.492;aa;
aaaa;0.754;aaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.5;aaaa;
aa;0.592;a;
aa;0.0512;aaaaaaaaaa;
a;0.704;aa;
aaaa;0.0357;a;
aaaa;0.593;aaaaaaaaaa;
aaa;0.754;aaaaa;
aaaaa;0.419;aaaaaaaaa;
a;0.526;aaaaaa;
a;0.0336;a;
aaaaa;0.422;aaaaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
a;0.394;aaaaa;
aaaa;0.0434;aa;
a;0.358;aaaaa;
aaa;0.706;aaaaaaaaaa;
a;0.0436;aaa;
aaa;0.0691;aaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.527;aaaa;
aaaa;0.815;aaaaaaaaa;
a;0.556;aaaa;
a;0.557;aaa;
aaaaa;0.434;aaaaaaaaaa;
aa;0.463;aaa;
aa;0.0524;aaaaaaaaa;
aaa;0.207;aaaaaaa;
a;0.462;aaaaaaa;
aaaa;0.688;aaa;
aaaa;0.765;a;
aaaa;0.0684;a;
a;0.894;aaaaaa;
aaa;0.708;aaaaaa;
aaaaa;0.183;a;
aaaaa;0.0903;aa;
aa;0.243;aaaaaaa;
aaaaa;0.65;a;
aaa;0.544;aa;
aaaa;0.472;aaaaa;
aaaaa;0.963;aaa;
aaaaa;0.557;aaaaa;
a;0.627;aaaaaaa;
aaaa;0.677;aa;
aaa;0.943;aaaa;
aaa;0.535;aaaaa;
aa;0.801;aaa;
a;0.792;aaaa;
aa;0.758;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.706;aa;
a;0.364;aaaaaaaaa;
aaa;0.112;aaaa;
a;0.411;a;
a;0.0264;a;
aaa;0.922;aaaaaaaaa;
aa;0.587;aaaaa;
aaaaa;0.226;aaaaa;
aaa;0.509;aaaaaa;
aa;0.145;aaaaa;
aaa;0.809;aaaa;
aa;0.564;aaaaaaaa;
a;0.269;aa;
aa;0.814;aaaaa;
a;0.958;a;
aaaaa;0.23;aaaa;
a;0.35;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
a;0.0416;aaaaaaa;
a;0.148;aaaaaa;
aaaaa;0.214;aaaaaaaa;
a;0.242;aaaaaaaa;
aaa;0.514;aaaaaaaa;
a;0.653;aaaaaaa;
aaaa;0.626;aaa;
aaaa;0.53;aaaaaa;
aaaaa;0.799;aaaaaa;
aa;0.0126;aaaaaa;
a;0.223;aaaaaaaaaa;
aaaa;0.711;aaaa;
aaaaa;0.695;aaaaa;
aaaa;0.954;aa;
a;0.487;aaa;
aaaaa;0.262;aa;
a;0.357;a;
aa;0.697;aaaaaaa;
aaaaa;0.567;aaaa;
aaaa;0.074;a;
aaaaa;0.126;aaaaaaaaaa;
a;0.325;aaaa;
aaaa;0.332;aaaaaaaa;
aaaaa;0.984;a;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.253;aa;
aaaaa;0.287;aaaaa;
aaa;0.422;aaaa;
a;0.425;aaaaaa;
a;0.474;aaaa;
aaa;0.285;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.978;a;
aaaa;0.802;aaaaa;
aaaa;0.386;aa;
aaa;0.0325;aaaaaa;
aaaaa;0.452;aa;
a;0.901;aaaaaaaa;
aaa;0.292;aa;
aaa;0.771;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaa;0.125;aaa;
aa;0.0254;a;
a;0.379;a;
a;0.387;a;
aaaa;0.429;aaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
aaaaa;0.549;aaaa;
aa;0.798;a;
aa;0.669;aaaaaaa;
aaa;0.067;aaaaaa;
aa;0.0908;aaa;
aaaa;0.872;aaaaa;
a;0.792;a;
a;0.66;aaaaaaaa;
aa;0.521;aaaaaaa;
a;0.0464;aaaaaa;
aa;0.0743;a;
aaaa;0.725;aaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.875;aaaa;
aa;0.263;aaaa;
aa;0.323;aa;
aa;0.318;a;
aaa;0.18;aa;
aaa;0.543;aaa;
aaaa;0.876;a;
aa;0.793;aaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaa;0.487;aa;
aaa;0.222;aaaaaaa;
aaaa;0.672;a;
aaaaa;0.228;aaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaa;0.301;aaaa;
a;0.777;aaaaaaaaa;
aaaa;0.227;aaaaa;
aaaaa;0.336;aaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.619;a;
aaa;0.796;aaaaaaaaaa;
aaaaa;0.958;aaa;
aa;0.1;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaa;0.262;aaaa;
a;0.857;aaaaaa;
aaaa;0.402;aa;
aaaaa;0.289;aaaaaaaaa;
a;0.253;aaa;
a;0.0961;a;
aaaaa;0.714;a;
aaaa;0.332;aaaaaa;
aaa;0.935;a;
aaaaa;0.0156;aaaaaaaaaa;
aa;0.0709;aa;
aaaaa;0.292;aaaaaaaaa;
aa;0.418;aa;
aaaa;0.765;aaaaaaaaa;
aaa;0.846;aaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aa;0.719;aaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.737;aaa;
aa;0.602;aaaa;
aaa;0.291;aaaaa;
aaaaa;0.616;aaaa;
aa;0.458;aaaaa;
aaa;0.134;aaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
a;0.652;aaaaaaaa;
a;0.861;aaaa;
aaaa;0.424;aaaaaaaa;
aaaa;0.685;a;
aaaaa;0.995;aaaaa;
a;0.277;a;
aaa;0.726;aa;
aaaaa;0.541;aaaaaaaaa;
aa;0.261;aaa;
aaaaa;0.0389;aa;
aaa;0.769;aaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.153;aaa;
