ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.66;aaaa;
0.611;0.0535;aaa;
0.545;0.103;aaaaaaaaa;
0.459;0.379;aaaaa;
0.607;0.982;a;
0.21;0.233;aa;
0.323;0.832;a;
0.0364;0.496;aa;
0.738;0.095;aaaa;
0.366;0.238;aaa;
0.253;0.365;aaaaaaaaaa;
0.545;0.646;a;
0.566;0.781;a;
0.459;0.187;aaaaaaaaa;
0.271;0.642;aaaaaaaa;
0.0334;0.114;aaaaa;
0.818;0.802;aaaaaaaa;
0.418;0.868;aaaaaaaaa;
0.141;0.983;aaaaaaaaa;
0.732;0.0651;aaaa;
0.285;0.0251;aaaaa;
0.875;0.429;aa;
0.922;0.921;aaaaaa;
0.9;0.656;aaa;
0.856;0.562;aaaa;
0.427;0.812;aaaaa;
0.0575;0.223;aaaa;
0.463;0.9;aaa;
0.922;0.0336;aaaaa;
0.834;0.247;aaaaaa;
0.201;0.0563;aaa;
0.416;0.0315;aaaaaaaa;
0.675;0.529;aaaaa;
0.378;0.469;aaaa;
0.166;0.55;aa;
0.934;0.0837;aaaaa;
0.92;0.322;aaaaaa;
0.626;0.138;a;
0.621;0.859;aaaaaaaa;
0.741;0.825;aaaaa;
0.103;0.65;aa;
0.774;0.419;aaaaaaaaaa;
0.539;0.421;a;
0.727;0.826;aaaaaa;
0.418;0.62;aa;
0.947;0.468;aaaaaa;
0.898;0.921;aaa;
0.645;0.226;aa;
0.0716;0.968;aaaaaa;
0.795;0.219;aaaaaaaaaa;
0.82;0.224;aaaaaaa;
0.296;0.626;aaaa;
0.792;0.834;aa;
0.264;0.632;aaaaaaa;
0.501;0.985;aaa;
0.968;0.324;aaaaaaaaa;
0.747;0.394;aaaaa;
0.154;0.288;aaaa;
0.461;0.318;aaaaaaaaaa;
0.682;0.429;aaaaaaaa;
0.936;0.619;aa;
0.961;0.693;aaaaaa;
0.953;0.0777;aaaaaaaa;
0.797;0.717;aaaaaaaaa;
0.732;0.77;aa;
0.914;0.768;a;
0.723;0.497;aaaaaaaa;
0.203;0.618;a;
0.183;0.00103;aaaa;
0.187;0.558;aaaaa;
0.511;0.345;aaaaaaaa;
0.905;0.865;aaaaaaaaaa;
0.737;0.408;aa;
0.66;0.103;aaaaaaaa;
0.439;0.535;aaaaaa;
0.989;0.181;aaaaaa;
0.0915;0.161;aaa;
0.968;0.0411;aa;
0.561;0.0723;aaaa;
0.631;0.127;aaaaaa;
0.805;0.0151;aaaaaaaa;
0.7;0.361;aaaaaa;
0.824;0.633;aaaaa;
0.357;0.164;a;
0.11;0.99;a;
0.0546;0.656;aaaaaaaaa;
0.476;0.892;aaaaaaa;
0.737;0.942;aaaaa;
0.793;0.317;aaaaa;
0.817;0.751;aaaaa;
0.361;0.0297;aaaa;
0.683;0.738;aaaaaaaaaa;
0.699;0.669;aaa;
0.34;0.167;aaaa;
0.864;0.234;a;
0.218;0.213;aaaaaaaaa;
0.72;0.706;a;
0.842;0.323;aaaaa;
0.748;0.134;aaaaaaaaa;
0.532;0.0299;aaaaaaaaaa;
0.32;0.262;a;
0.92;0.934;aaaaaaaa;
0.452;0.939;aaaaaa;
0.452;0.494;aaaaaaa;
0.0266;0.83;aaaaaaa;
0.297;0.35;aaaaaaaaa;
0.105;0.0287;aaaaaaaa;
0.0868;0.565;a;
0.94;0.537;aa;
0.897;0.564;aaaaa;
0.36;0.703;aaaaaa;
0.447;0.704;aaaaaaaa;
0.506;0.97;aaaaaa;
0.345;0.611;aaa;
0.625;0.986;aaaa;
0.35;0.172;aaaaaaa;
0.124;0.33;aaaa;
0.833;0.466;a;
0.178;0.972;aaaaaaa;
0.655;0.922;aaaaaaa;
0.847;0.135;aa;
0.313;0.0887;aa;
0.898;0.137;aaaaaaaaaa;
0.0246;0.129;aa;
0.826;0.684;aaaaaaaaaa;
0.571;0.579;aa;
0.803;0.365;aa;
0.367;0.594;a;
0.499;0.553;aaaaa;
0.367;0.959;aaaaaa;
0.169;0.498;aaaaaa;
0.64;0.0828;aaa;
0.489;0.783;aaaaa;
0.817;0.514;aaaaaaaa;
0.554;0.282;aa;
0.5;0.438;aaaaaaaa;
0.93;0.973;aaaa;
0.549;0.816;aa;
0.26;0.695;aa;
0.979;0.0802;aaaaaaa;
0.908;0.475;aaaaaaa;
0.743;0.0813;aaa;
0.85;0.364;aaaaaaaaaa;
0.561;0.473;aa;
0.576;0.278;aaaaaaaaa;
0.755;0.48;aaaaaaaaaa;
0.703;0.0777;aaaaaaa;
0.264;0.859;aaa;
0.141;0.405;aaaaa;
0.464;0.963;aaaaaaaaa;
0.0379;0.45;aaaaaaaaaa;
0.996;0.996;aaaaaaaaa;
0.323;0.479;aaaaaaaaa;
0.371;0.382;aa;
0.933;0.512;aaaaaaaaa;
0.401;0.0206;aaaaa;
0.0407;0.771;aaaaaa;
0.708;0.881;aaaa;
0.562;0.937;a;
0.861;0.22;aa;
0.915;0.823;aaaaaaaaaa;
0.624;0.0632;aaaaaaaaa;
0.951;0.18;aaaaaaaaaa;
0.0869;0.358;aaa;
0.655;0.167;aaaaaaaaaa;
0.73;0.0592;aaaaaaaaa;
0.848;0.385;aaa;
0.0239;0.0398;aaaaaa;
0.863;0.246;aaaaaaaaa;
0.382;0.419;aaaa;
0.155;0.334;aaaaaaaaaa;
0.169;0.0571;aaaaaaaaaa;
0.0599;0.0804;aaaaa;
0.0866;0.171;aaaa;
0.429;0.304;aaaaaaa;
0.412;0.933;aaaaaaaa;
0.61;0.317;a;
0.522;0.671;aa;
0.089;0.513;aaaaaaaa;
0.686;0.499;a;
0.355;0.443;aaaaaaaaa;
0.878;0.412;aaaaaaaaaa;
0.639;0.829;aaaaaaaaa;
0.263;0.813;a;
0.156;0.906;aaaaaaaaa;
0.995;0.498;aaaaaaaaaa;
0.26;0.265;aaaaaaaaa;
0.692;0.507;aaaaaaa;
0.608;0.56;aaaaaa;
0.886;0.786;a;
0.535;0.914;aaaa;
0.266;0.481;aaa;
0.758;0.441;aaaaaaaaa;
0.435;0.543;aaaaaaa;
0.244;0.309;aaa;
0.731;0.807;aaaaaaaaaa;
0.623;0.721;aaa;
0.312;0.518;a;
0.594;0.81;aaaaaaaaaa;
0.529;0.623;aaaaaaaa;
0.421;0.524;aaaaaaa;
0.3;0.951;a;
0.466;0.754;aa;
0.189;0.0324;aaaaaaaaa;
0.525;0.641;a;
0.907;0.111;a;
0.296;0.893;aaaaa;
0.922;0.859;aaaaaaaa;
0.213;0.164;aaaaa;
0.343;0.231;a;
0.47;0.508;aa;
0.101;0.578;aaaaaa;
0.292;0.346;aaaaaaaaa;
0.217;0.462;aaaaa;
0.647;0.695;aaaaaaaa;
0.525;0.44;aaaaaaaaa;
0.0444;0.997;aaa;
0.502;0.71;aa;
0.408;0.155;aa;
0.156;0.436;aa;
0.233;0.703;aaaa;
0.986;0.524;aa;
0.344;0.0821;aa;
0.786;0.935;aaa;
0.267;0.803;aaaaaa;
0.0455;0.518;aaaaaaaaa;
0.473;0.28;a;
0.476;0.76;aaa;
0.778;0.503;aaa;
0.83;0.682;aaaaaaaaaa;
0.756;0.129;aaaaaa;
0.735;0.704;aaaaaaaaa;
0.686;0.212;aaaaaa;
0.274;0.391;aaaaaa;
0.364;0.134;aaaaaa;
0.928;0.142;aaaaaa;
0.74;0.414;aaaaaaaaaa;
0.434;0.424;aaaaaaaaa;
0.687;0.284;aaaaaaaa;
0.035;0.328;aaaaa;
0.459;0.952;aaaaa;
0.617;0.377;aaaaaaaaaa;
0.123;0.157;aaaaa;
0.802;0.199;aaa;
0.584;0.13;aaaa;
0.734;0.571;aaaaaaa;
0.23;0.611;aaaaaaaa;
0.93;0.961;aaaaaaaaaa;
0.727;0.807;aaaaaa;
0.535;0.603;aaaa;
0.892;0.112;aaa;
0.143;0.826;aaaaaaa;
0.0612;0.188;aa;
0.774;0.0788;aaaaaaaaaa;
0.727;0.937;aaaaaaaaaa;
0.159;0.977;aaaaaaaa;
0.827;0.595;aaaa;
0.405;0.753;aaaaaaaaa;
0.271;0.452;a;
0.58;0.681;aaa;
0.279;0.751;aaaaa;
0.484;0.114;aaaaaa;
0.229;0.734;a;
0.171;0.536;aaaaaa;
0.298;0.558;aaaaaaaaa;
0.164;0.121;aaaa;
0.791;0.939;aaaaa;
0.983;0.41;aaaaaaaa;
0.105;0.494;aaaaa;
0.182;0.869;aa;
0.0105;0.0898;aaaaaaaa;
0.216;0.658;a;
0.723;0.601;aaa;
0.0893;0.677;aaaaa;
0.595;0.691;aaaaaaaaa;
0.624;0.926;aaaaaaaa;
0.71;0.838;aa;
0.722;0.607;aaa;
0.574;0.569;aaaa;
0.474;0.0804;aaaaa;
0.437;0.221;aaaa;
0.729;0.104;aaaaaaa;
0.726;0.825;a;
0.226;0.958;aaa;
0.327;0.375;aaaaaaaa;
0.446;0.512;aaaaaaa;
0.505;0.987;aaaa;
0.0466;0.778;aaa;
0.649;0.647;aaaaaaaa;
0.212;0.707;aaaa;
0.995;0.674;a;
0.818;0.973;aaaaaa;
0.135;0.115;aa;
0.235;0.858;aaaa;
0.698;0.266;aaaa;
0.912;0.132;aaaaaaa;
0.996;0.695;aa;
0.0823;0.286;aa;
0.095;0.0168;aaaa;
0.798;0.0788;aaaaaa;
0.173;0.361;aaaaaaaa;
0.422;0.301;aaaaa;
0.719;0.0769;a;
0.894;0.0921;aaaaaa;
0.293;0.539;aaaaaaaa;
0.00291;0.856;aa;
0.533;0.854;aaaa;
0.276;0.417;aaaaaaaaaa;
0.717;0.623;aaaaaaa;
0.0425;0.92;aaa;
0.439;0.447;aaa;
0.666;0.164;aaaa;
0.00103;0.307;aaaaaaa;
0.183;0.0443;aaaaaaaaaa;
0.704;0.889;aaaaaaaaa;
0.445;0.833;aaaa;
0.89;0.613;aa;
0.997;0.75;aaaaaaaa;
0.184;0.23;aaaaaaaaa;
0.755;0.981;aa;
0.551;0.153;aaa;
0.17;0.695;aaaa;
0.59;0.3;aaaaaaaaa;
0.604;0.418;aaaaaa;
0.222;0.848;aaaaaaa;
0.756;0.171;a;
0.0291;0.288;aaaaaaaaa;
0.661;0.0374;a;
0.106;0.0945;a;
0.298;0.718;aaaa;
0.0937;0.271;aaaa;
0.565;0.89;aaaaaaa;
0.351;0.0948;aaaaaa;
0.81;0.2;aaaa;
0.499;0.736;aaaaaaaaa;
0.832;0.1;aaaaaaa;
0.751;0.635;aaaaa;
0.126;0.199;aaaaaa;
0.915;0.764;aaaaaaaa;
0.264;0.464;aaaaaaa;
0.73;0.72;aaaaa;
0.938;0.962;aa;
0.0618;0.431;aaaaaaaaa;
0.442;0.456;aaaaaaa;
0.327;0.0979;aaaaaaa;
0.748;0.0829;aa;
0.907;0.61;aaaa;
0.675;0.00292;a;
0.56;0.761;a;
0.177;0.498;aaaaaa;
0.17;0.234;aaaaa;
0.757;0.531;aaaa;
0.934;0.115;aaaa;
0.0896;0.636;aa;
0.101;0.808;aaaaaa;
0.465;0.798;aaaaaaaa;
0.0217;0.525;aaa;
0.314;0.343;aaaa;
0.271;0.872;aaaaaaaa;
0.332;0.468;aaaa;
0.105;0.161;aaaaaaa;
0.464;0.0102;aa;
0.947;0.845;aaaaaaaa;
0.946;0.889;aaaaa;
0.988;0.638;a;
0.241;0.59;aaaaa;
0.0805;0.767;aaaa;
0.72;0.248;aaaaaaaaaa;
0.517;0.257;a;
0.348;0.499;aaaaaaaa;
0.551;0.567;aaaaaaaaaa;
0.821;0.589;aaaa;
0.925;0.13;aaa;
0.58;0.962;aaaaaa;
0.918;0.913;aaaaaaaa;
0.729;0.0158;aaaaaaa;
0.37;0.0832;aaaa;
0.943;0.417;aaaaaaa;
0.273;0.682;aa;
0.0287;0.415;aaaaaa;
0.58;0.0481;aaaaaaaaa;
0.44;0.724;aaaaaaaaaa;
0.122;0.347;aaaaaaaaa;
0.0483;0.56;aaaaaaaa;
0.0703;0.0763;aaaaaaaaa;
0.166;0.491;aaaaaaaaa;
0.249;0.682;aaaaaaaa;
0.9;0.743;aaaaaaaa;
0.588;0.201;aaaaaa;
0.127;0.667;aaaaaaaaaa;
0.242;0.0943;a;
0.0448;0.308;aaaaaaa;
0.81;0.214;aaaaaaa;
0.249;0.321;aaaaaaaa;
0.947;0.636;aaa;
0.843;0.356;aaaaaaaaa;
0.754;0.874;aaaa;
0.0609;0.478;aaaaaaaaa;
0.0483;0.522;aaaa;
0.161;0.783;a;
0.338;0.269;aaaa;
0.452;0.163;aaaaaaa;
0.158;0.526;aa;
0.591;0.0202;aaaaaaaaa;
0.494;0.0363;aaaaaaaaaa;
0.534;0.0813;aaaaaaaaaa;
0.844;0.655;aaaaaaaaaa;
0.0133;0.984;a;
0.699;0.0754;aaaaaaaaa;
0.667;0.743;aaaaaaaa;
0.221;0.502;aa;
0.0261;0.907;aaaaaaa;
0.561;0.44;aaa;
0.0641;0.755;aaaaaa;
0.805;0.623;aa;
0.694;0.113;aaaaaaaaaa;
0.0287;0.453;aaaaaaaaaa;
0.197;0.358;aaaaa;
0.911;0.209;aaaaaaaa;
0.989;0.33;aaaaaaaaaa;
0.611;0.376;aaaaa;
0.312;0.929;aaaaaaa;
0.0631;0.202;aaa;
0.26;0.384;aaaaaaaa;
0.482;0.421;aaaa;
0.375;0.435;aaaaa;
0.934;0.834;aa;
0.179;0.592;a;
0.271;0.545;aa;
0.853;0.282;aaaaaaaa;
0.612;0.0328;aaaaaaa;
0.675;0.0193;aaaaaaa;
0.244;0.455;aaaaaa;
0.563;0.642;aaaaaaaaaa;
0.689;0.436;aaaaaaaaaa;
0.926;0.988;aa;
0.446;0.785;aaa;
0.925;0.393;aaa;
0.0828;0.794;aaaaaa;
0.792;0.00565;a;
0.784;0.0732;aaaaaaaaa;
0.573;0.125;a;
0.586;0.0192;aaaaaa;
0.572;0.532;aaaaaaaaaa;
0.78;0.493;aaaaa;
0.423;0.975;aaa;
0.593;0.446;a;
0.637;0.623;aaaa;
0.816;0.0105;a;
0.399;0.426;aaaaaa;
0.792;0.364;aaaa;
0.585;0.565;aa;
0.12;0.731;aa;
0.0728;0.0195;aa;
0.501;0.261;aaaa;
0.677;0.927;aaaa;
0.127;0.447;a;
0.988;0.084;aaa;
0.477;0.271;aaaaaa;
0.0972;0.169;aaaaaa;
0.577;0.939;aaaaa;
0.692;0.788;aaaaaa;
0.501;0.821;aaa;
0.324;0.109;aaaaaaaa;
0.27;0.573;aaa;
0.0136;0.104;aaaaaa;
0.303;0.381;aaa;
0.678;0.469;aaaaaaaa;
0.763;0.351;aa;
0.736;0.584;aaaaa;
0.101;0.625;aa;
0.692;0.157;aa;
0.633;0.293;aaaaaaaaa;
0.233;0.698;a;
0.343;0.00109;aaaa;
0.987;0.373;aaa;
0.0796;0.275;aaaaaaaaaa;
0.0553;0.589;aa;
0.259;0.411;aaaaaa;
0.438;0.12;aaa;
0.619;0.219;aaaaaa;
0.538;0.0329;aaaa;
0.139;0.685;aaaaaaaaaa;
0.879;0.123;aaaa;
0.147;0.758;a;
0.697;0.696;aaaaaaaa;
0.838;0.629;aaaaaaaaa;
0.897;0.0444;aaaaaaa;
0.659;0.417;aaaaaa;
0.165;0.241;aaaaaaaaaa;
0.337;0.725;aaaaaa;
0.935;0.765;aaaaa;
0.739;0.392;aaaaaaaa;
0.303;0.306;aa;
0.15;0.599;aaaa;
0.522;0.0614;aaaaaaaaa;
0.86;0.218;aaa;
0.457;0.213;aaaaaaa;
0.502;0.554;aaaaaaaa;
0.431;0.988;aa;
0.537;0.785;aaaaaaaaa;
0.0877;0.723;aaaaa;
0.947;0.924;aaaaaa;
0.159;0.378;aaaaa;
0.447;0.344;aaaa;
0.756;0.881;aaaaaaa;
0.366;0.285;a;
0.669;0.971;aaaaaaaa;
0.0716;0.674;aaa;
0.483;0.666;aaaaaa;
0.471;0.11;aaaaaaa;
0.0949;0.948;aaaa;
0.289;0.0143;a;
0.384;0.28;a;
0.665;0.23;aaa;
0.894;0.612;aaaaa;
0.77;0.212;aa;
0.631;0.248;a;
0.79;0.0809;aaa;
0.446;0.561;aaaaaaaaaa;
0.588;0.0198;aaaaaaa;
0.238;0.187;aaaaaaa;
0.666;0.859;aaaaaaaaa;
0.82;0.543;aaaaaaaaa;
0.521;0.692;a;
0.0302;0.272;aaaaaaaa;
0.218;0.875;aaaa;
0.0708;0.554;aaaaaa;
0.81;0.417;aaaaaaa;
0.912;0.442;aaaaaaa;
0.506;0.603;aaaaa;
0.79;0.8;aaaaa;
0.724;0.299;aaaaaaaa;
0.538;0.0951;aa;
0.288;0.52;aaaaa;
0.284;0.472;aaa;
0.249;0.529;aaaaaaaa;
0.825;0.583;aaaaaa;
0.332;0.6;aa;
0.539;0.0982;aaaaaaaaaa;
0.577;0.745;aaa;
0.916;0.755;aaaaaaaaaa;
0.564;0.425;aaaaaaa;
0.783;0.675;aaaaaaaa;
0.933;0.432;aa;
0.919;0.716;aaaaaaaaa;
0.00539;0.546;aaaa;
0.259;0.505;aaaaaa;
0.162;0.359;aaaaaaaaa;
0.272;0.468;a;
0.93;0.123;aaaaaaaaa;
0.468;0.654;a;
0.457;0.0972;aa;
0.573;0.713;a;
0.426;0.992;a;
0.343;0.274;aaa;
0.0729;0.0988;a;
0.765;0.325;aaaaaaa;
0.682;0.708;aaaaaa;
0.856;0.14;aaaaaaa;
0.142;0.022;a;
0.211;0.636;aaaaaaaa;
0.731;0.871;aaaaaaa;
0.815;0.704;aaaaa;
0.397;0.126;aaaaaaaa;
0.103;0.823;aaaaa;
0.416;0.724;aaa;
0.375;0.262;aa;
0.811;0.391;aaaaaaaaa;
0.296;0.141;aaaaaaa;
0.24;0.397;aaaaaaaaa;
0.735;0.243;a;
0.0418;0.197;aaaaaaa;
0.0961;0.179;aaaaaaaaaa;
0.269;0.312;aaaaaaa;
0.786;0.378;aaaaaaaaaa;
0.477;0.692;aaa;
0.619;0.877;aaa;
0.829;0.563;aaaaaaaaaa;
0.404;0.789;aaaaaaaaaa;
0.946;0.108;aaaaaaaaaa;
0.133;0.742;aaa;
0.37;0.268;aaaaaaaaa;
0.419;0.982;aaaaaaaaa;
0.343;0.39;aaaaaaaaa;
0.654;0.0778;aaa;
0.207;0.329;aaaa;
0.607;0.795;aaaaaaaa;
0.476;0.519;aaaaaaaaaa;
0.575;0.454;aaaaaaaaa;
0.978;0.641;aaaa;
0.72;0.617;aaaaaaaaa;
0.509;0.616;aaaaaaaa;
0.274;0.52;aaaaaa;
0.868;0.857;aaaaaaa;
0.798;0.316;aaa;
0.135;0.51;aaaaaaaaa;
0.816;0.54;aaaaaaaa;
0.613;0.664;aaa;
0.672;0.143;aaaaa;
0.914;0.47;a;
0.0505;0.593;aaaaaa;
0.265;0.134;aaaaaaaaaa;
0.645;0.35;aaaa;
0.225;0.379;aaa;
0.886;0.407;aaaaaa;
0.735;0.436;aa;
0.977;0.26;a;
0.378;0.374;aa;
0.0492;0.673;aa;
0.95;0.12;aaaa;
0.208;0.762;aa;
0.177;0.725;aaaaaa;
0.288;0.22;a;
0.411;0.111;aa;
0.671;0.542;aaaa;
0.445;0.107;aaaaa;
0.786;0.651;aaaaaaaaa;
0.153;0.157;aa;
0.84;0.81;aaaaa;
0.488;0.748;aaaaaa;
0.904;0.899;aaaaaa;
0.542;0.287;aaaaaa;
0.878;0.232;aaaaaaaaa;
0.734;0.233;aaaaa;
0.438;0.000958;aa;
0.246;0.805;aaaaa;
0.932;0.00503;aaaaaa;
0.118;0.21;aaaaaaaaa;
0.0324;0.851;aaa;
0.509;0.00216;aaa;
0.742;0.101;aaa;
0.26;0.438;aaaaaaaaa;
0.787;0.409;aaaaaaa;
0.755;0.863;aaaaa;
0.0929;0.0516;aaaaa;
0.679;0.684;aaaaa;
0.193;0.19;aaaa;
0.229;0.652;aaaa;
0.994;0.559;aaaaaaaaa;
0.0449;0.239;aa;
0.155;0.625;aaaaaaaaa;
0.801;0.148;aa;
0.691;0.372;aaa;
0.105;0.373;aaa;
0.276;0.0234;aaaaa;
0.23;0.158;aaaaaaaaa;
0.472;0.0292;a;
0.339;0.951;aaaa;
0.171;0.818;aaaaaaaaa;
0.846;0.355;aaaaaaa;
0.951;0.326;aaaaaaaaaa;
0.074;0.969;a;
0.844;0.357;aaa;
0.826;0.618;aaaaaa;
0.721;0.0751;aaaa;
0.893;0.47;aaaaaaaaa;
0.00877;0.411;aaaaaa;
0.605;0.228;aaaaaaaaaa;
0.141;0.474;aaaaaaaaaa;
0.847;0.577;aaaaa;
0.984;0.869;aaaaa;
0.723;0.879;aaaaaaaaa;
0.176;0.574;aaaaaaaaa;
0.835;0.896;aaa;
0.796;0.615;aaaaaaaaaa;
0.742;0.932;aaa;
0.276;0.0672;aa;
0.743;0.289;aaaaaa;
0.427;0.384;aaaaaaaaaa;
0.18;0.685;aaaa;
0.739;0.419;aaa;
0.371;0.528;aaaaaaaa;
0.2;0.949;aaaa;
0.689;0.867;aaaa;
0.302;0.0451;aaa;
0.939;0.00177;aaaaaaa;
0.711;0.601;aaaaaaaa;
0.411;0.221;aaaaaaaa;
0.705;0.803;aaaaaaaaaa;
0.954;0.87;aaaaaaaa;
0.229;0.91;aa;
0.903;0.738;aaaaaaaaaa;
0.292;0.133;aaaaaa;
0.0824;0.514;aaaaaaaaa;
0.64;0.366;aaaaaaaaa;
0.975;0.0606;a;
0.499;0.954;a;
0.457;0.129;aaaaaaaa;
0.897;0.23;aaaaaaa;
0.178;0.862;aaaaaaaaaa;
0.639;0.323;aaaaaaaa;
0.524;0.672;aaaa;
0.0666;0.013;aaaa;
0.0482;0.644;aaa;
0.552;0.511;aaaaaaaaa;
0.702;0.972;aa;
0.694;0.909;aaaaaaa;
0.811;0.772;aaaaaaaaa;
0.402;0.865;aa;
0.16;0.783;aaaaaaaaa;
0.425;0.234;aaa;
0.998;0.987;aaaaaaaaa;
0.198;0.0508;aaaaaaaa;
0.992;0.386;aa;
0.822;0.684;aaa;
0.854;0.225;aaaa;
0.785;0.587;aaaaaaaa;
0.969;0.624;aaaaa;
0.152;0.324;aaa;
0.636;0.412;aaaaaa;
0.942;0.822;aaa;
0.634;0.636;aaa;
0.62;0.779;aaaaaaaa;
0.29;0.606;aaaa;
0.407;0.995;aaaaa;
0.0259;0.679;aaa;
0.325;0.364;aaaaaaaaaa;
0.472;0.882;aaaaa;
0.777;0.319;aaaaaaaa;
0.828;0.843;aaaa;
0.0577;0.506;aaaaaaa;
0.315;0.57;aaaaaaa;
0.382;0.474;aa;
0.597;0.77;a;
0.724;0.992;aaa;
0.418;0.0103;aaaa;
0.61;0.773;aaaaaaaaa;
0.113;0.102;aaa;
0.38;0.637;aaaaaaa;
0.78;0.507;aaaaaaa;
0.00453;0.201;aaaaaaaa;
0.172;0.701;aaaaaaaaaa;
0.513;0.412;aaaa;
0.453;0.843;aaaaaaa;
0.978;0.0513;aaaaaa;
0.376;0.858;aaaaa;
0.982;0.163;aaaaaaaaaa;
0.0636;0.115;aaaaaaaaa;
0.618;0.0826;aa;
0.285;0.319;aaaaaaa;
0.0597;0.519;aaaaaaaaa;
0.663;0.722;aaa;
0.146;0.886;aaaaaaa;
0.979;0.605;a;
0.787;0.691;aa;
0.0726;0.247;aaaaaaaaaa;
0.0679;0.138;aaaaaa;
0.781;0.0102;aa;
0.881;0.43;aaaaaa;
0.714;0.858;aaaaa;
0.365;0.887;aaaaa;
0.341;0.323;aaaaaaa;
0.813;0.889;a;
0.388;0.962;a;
0.665;0.263;a;
0.422;0.159;aaaaa;
0.053;0.254;aaaaaaaa;
0.27;0.335;a;
0.552;0.181;aa;
0.964;0.476;aaaaaaa;
0.264;0.575;aaa;
0.359;0.198;a;
0.623;0.582;aaaaaaaa;
0.347;0.659;aaaaaaa;
0.659;0.0328;aaa;
0.41;0.768;aaaaaaaaa;
0.128;0.552;aaa;
0.405;0.736;aaa;
0.278;0.00815;a;
0.0156;0.848;aaaaaaaa;
0.123;0.59;aaaaaaaaaa;
0.456;0.401;aaaaaa;
0.846;0.347;aaaaaaaaa;
0.429;0.868;aaaaaa;
0.837;0.34;aaa;
0.415;0.195;a;
0.267;0.436;aaaaaa;
0.206;0.402;aaaaa;
0.833;0.963;aaa;
0.688;0.0649;aaaa;
0.0182;0.649;aaaaaaaaa;
0.263;0.384;aaaaaa;
0.79;0.219;aaaaaa;
0.746;0.662;aa;
1;0.78;aa;
0.45;0.234;aaaaa;
0.252;0.818;aa;
0.184;0.426;aaaaaaa;
0.605;0.635;a;
0.608;0.204;aaaa;
0.241;0.31;aaaaaaa;
0.0977;0.42;aaa;
0.484;0.0685;aaaaaaaa;
0.59;0.167;aaaaaaa;
0.563;0.813;a;
0.491;0.742;aaaaaaaa;
0.817;0.381;aaaa;
0.145;0.819;aaaaaaaaa;
0.116;0.00874;aaaaaaaaa;
0.247;0.862;aaaaaaaaaa;
0.383;0.998;aaaaaaa;
0.0847;0.613;aaaa;
0.663;0.0254;aa;
0.527;0.178;a;
0.0484;0.246;aaaaaaa;
0.614;0.157;aaaaaaaaa;
0.105;0.218;aaaa;
0.715;0.703;aaaaaaaaa;
0.73;0.945;aaaaaa;
0.721;0.455;aaaaaaaaaa;
0.532;0.133;aaaaaaa;
0.41;0.166;aa;
0.118;0.349;aaaaaaaaa;
0.623;0.668;aaaaaa;
0.336;0.917;aaaaaa;
0.67;0.821;aaaaaaaaaa;
0.686;0.417;aaaaaaaaa;
0.956;0.0529;aaaaa;
0.904;0.763;aaaaaaaaa;
0.392;0.0963;aa;
0.848;0.146;aaa;
0.775;0.0672;aaaaaa;
0.0833;0.899;a;
0.625;0.825;a;
0.842;0.627;aaa;
0.239;0.665;aaa;
0.943;0.0602;aaaa;
0.801;0.271;aaa;
0.988;0.162;aaaaaaaaaa;
0.12;0.711;aaa;
0.159;0.238;aaaaa;
0.246;0.714;aaaaaa;
0.575;0.65;aaaaaaaaaa;
0.936;0.496;aaaaa;
0.399;0.461;aaaaaaaaa;
0.318;0.15;aaaaaa;
0.809;0.85;aaaaaaaaa;
0.51;0.0841;aaaa;
0.699;0.945;aa;
0.499;0.661;aaaa;
0.693;0.79;aaaaaa;
0.0688;0.566;aaaa;
0.106;0.962;aaaaaa;
0.461;0.835;aaaaaaaa;
0.944;0.25;aaaaaaaa;
0.68;0.79;aaa;
0.391;0.774;aaaaaaaaaa;
0.978;0.742;aaaaaaaa;
0.878;0.973;aa;
0.561;0.439;aaaa;
0.592;0.722;aaaaa;
0.53;0.845;a;
0.67;0.47;aaaaa;
0.194;0.448;aaaaaaa;
0.275;0.811;aaaaaaaa;
0.254;0.729;aaa;
0.122;0.335;aaaaa;
0.821;0.195;aaa;
0.676;0.566;aa;
0.891;0.512;a;
0.0987;0.188;aaaaaaaaaa;
0.467;0.531;aaaaaa;
0.683;0.207;aaaa;
0.228;0.36;aaaaaaa;
0.51;0.819;a;
0.094;0.245;aaa;
0.952;0.2;aaaaa;
0.65;0.759;aa;
0.699;0.245;a;
0.676;0.522;aaa;
0.0317;0.479;aaaaa;
0.572;0.338;a;
0.279;0.887;aaaaaaaaaa;
0.673;0.363;aaaaaaaa;
0.401;0.932;aaaaaaaaaa;
0.15;0.344;a;
0.074;0.505;aaaaaaaaa;
0.499;0.485;aaaaaaaaaa;
0.975;0.774;aaaaaaaaa;
0.621;0.318;aaaa;
0.575;0.849;aaa;
0.948;0.884;aa;
0.192;0.236;aaaaaaaaaa;
0.125;0.755;aaaaaaaaa;
0.382;0.778;aaaaaaaaaa;
0.706;0.551;aaaaaa;
0.12;0.807;aaa;
0.13;0.507;aaaaa;
0.0393;0.147;aa;
0.552;0.735;aaaaaa;
0.843;0.74;aaaaaaaa;
0.45;0.522;aaaaaaa;
0.261;0.194;aaaaaa;
0.38;0.253;aaaaaa;
0.645;0.551;aaaaaaaa;
