ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.391;aaaaaaaaa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.969;aa;aa;
0.913;aa;aaa;
0.88;aaaaaaa;aaaaaaa;
0.305;a;aaaaa;
0.599;aaaaaaaa;a;
0.358;aaaa;aaaaa;
0.837;aaaaaaa;aaaaa;
0.0246;aaaaaa;aaa;
0.912;aaaaaaaaa;aaaaaa;
0.704;aaaaa;a;
0.699;aaaaaaaaa;aaaaaaa;
0.198;aaa;aaa;
0.993;a;a;
0.776;aaaaaaaa;a;
0.664;aaaaaaa;aaaaaaaa;
0.463;aaaaaaa;a;
0.257;aaa;aaaaaaaaaa;
0.0345;aaaaaaa;aaaaa;
0.757;aaaaaaaaa;aaaaaa;
0.495;aa;aaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.585;aaaaaa;aa;
0.762;a;aaaaaaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.717;aaa;aaaaaaa;
0.867;aaaaaaaaa;aaaaa;
0.068;aaaaaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.26;aaaa;aaaaaa;
0.615;aaaaaaa;aaa;
0.921;aaa;aaa;
0.853;aaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaa;
0.64;aaaaaa;aaaaa;
0.822;a;aaaa;
0.265;aa;aaaa;
0.994;aaaaaaaa;aaaa;
0.0511;aaaaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.0547;aaaaaa;aaaa;
0.688;a;aaa;
0.0027;aaaa;aaaaaa;
0.127;aa;aaa;
0.181;aaaa;aaaaaaaaaa;
0.885;aaa;aaa;
0.681;aaaaa;aaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.105;aaaaaaaa;aa;
0.068;aaaaaaa;aaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.992;aaaaaaa;aaa;
0.332;aa;aaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.624;aaaaa;aaaaaa;
0.695;aaaaaaaaa;aaaaaa;
0.392;aaa;aaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.653;aaaaaaa;aa;
0.598;aaaaa;aaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.0243;aaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaaa;aa;
0.227;aaaaaaa;aaaaaa;
0.865;a;a;
0.862;aaaaa;aaaaaaaa;
0.618;aaa;a;
0.625;aaaaa;aaaaaa;
0.607;a;aaaaaaa;
0.218;aaaaaaa;a;
0.667;aaaaaaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.000296;aaaaaaaaa;aaa;
0.608;a;a;
0.204;aaaa;aa;
0.492;aaaa;aaaaaaaa;
0.58;aaaaaa;aaa;
0.932;aaaaaaa;aaaaa;
0.782;aaaaaaaa;aaaa;
0.0657;aaa;aaaaa;
0.106;aaaa;aaa;
0.677;aa;aaa;
0.913;a;aaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.797;aaaaaaaaa;aaaa;
0.577;aaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.618;aaaaaaaaa;aaaaaaa;
0.685;aaaaaaaa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.781;aaaaaaa;a;
0.726;a;aaaaaaa;
0.211;aa;aaaaa;
0.53;aaaaa;aaaaa;
0.729;aaaaaa;aaa;
0.178;aa;aaaaaa;
0.808;aaa;aa;
0.667;a;aaaaaaa;
0.632;aaaaa;aaaaa;
0.173;a;aaaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaaaa;
0.0494;aaa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.173;aaaaa;a;
0.37;aaaaaaaa;aa;
0.365;aa;aa;
0.403;aaaaaaa;aaaaaa;
0.437;aaa;aaaaaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.0981;aaaaa;aaaaaaaaaa;
0.851;aaaa;aaaa;
0.566;aaaaaaaaa;aaaaa;
0.436;aaaaaaa;aaaaaa;
0.87;aaaaaaaaa;aa;
0.577;aa;aaaa;
0.243;a;aaaaa;
0.123;aaaaaaa;a;
0.156;aaaaaaaa;aaaaa;
0.373;aa;aaa;
0.668;aaaaaaaaa;aaa;
0.62;aaaaaaa;a;
0.584;a;aaaaaa;
0.16;aaaaaaaa;aa;
0.282;aaaaaaaa;aaaa;
0.507;aaa;aaaaaaaa;
0.187;aaa;aaaa;
0.382;aa;aa;
0.765;aaaaaaaa;aaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.825;aaaaaaaa;a;
0.411;aaaaaaaa;aaaaa;
0.00879;aaaaaaaa;aaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaa;
0.903;aaa;aa;
0.567;aaa;aa;
0.011;aa;aa;
0.0926;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aa;
0.395;aaaaaaaa;aaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.0513;aa;aaaaaa;
0.243;aaaaa;aaaaa;
0.000656;a;a;
0.955;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;a;
0.979;aaa;aaaaaaa;
0.373;aaaaaa;aaaa;
0.213;aaaaa;aa;
0.671;aaaaaaaaa;aaaaaaa;
0.615;aa;aaaaaaaaaa;
0.863;aaaaa;aaaaa;
0.926;aaaaaaaa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.312;aa;aaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.321;aaaaa;a;
0.322;aaaaaa;a;
0.022;aaa;aaaaa;
0.574;aaaaaa;aaaaaaaaaa;
0.378;aa;a;
0.226;a;aaa;
0.14;aa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.252;aaaaaaaa;aaaa;
0.137;aaaaaa;aaaaaa;
0.974;a;aaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.0445;aa;aa;
0.827;a;aaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.165;aaaa;aaaaa;
0.516;aaa;aaaaaaaaaa;
0.557;aaa;aaa;
0.215;aaaaaaaaa;aaa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.728;aa;aa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaa;
0.0604;aaaa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.0352;aa;aaa;
