ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;a;
a;aaa;aa;
a;aa;a;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;a;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
a;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
a;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;a;
a;a;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;a;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;aaaa;aaaa;
a;a;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
a;a;a;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaa;a;aaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
