ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.661;aaaaaaa;
0.485;0.182;aaaaaaa;
0.000602;0.124;aaaaa;
0.132;0.51;aaa;
0.254;0.551;aaaaaaaa;
0.131;0.624;aa;
0.956;0.674;aaaaa;
0.421;0.809;aaaa;
0.15;0.367;aa;
0.749;0.264;aa;
0.667;0.951;aaaaaaaa;
0.116;0.606;aaaaaaaa;
0.818;0.627;aaa;
0.581;0.718;aa;
0.276;0.905;aaaaaaa;
0.222;0.51;aaaa;
0.556;0.537;aaa;
0.534;0.35;aaaa;
0.485;0.704;aa;
0.416;0.957;aa;
0.516;0.759;aaaaaaaaa;
0.778;0.14;aaa;
0.258;0.00531;aa;
0.312;0.761;aaaaaaa;
0.914;0.816;aaaaa;
0.349;0.665;aa;
0.143;0.981;aaaaaaaa;
0.866;0.65;aaaa;
0.189;0.766;aaa;
0.453;0.0143;aaaaaaaaaa;
0.812;0.31;aa;
0.681;0.924;aaaaaaaa;
0.247;0.132;a;
0.145;0.976;aaaa;
0.213;0.734;aaaaaaaa;
0.0132;0.428;aaaaaaaaa;
0.338;0.595;aaaaaa;
0.704;0.0853;aaaaaaaa;
0.378;0.815;aaaaa;
0.974;0.673;aaaaaa;
0.175;0.923;a;
0.634;0.19;a;
0.924;0.461;aaa;
0.197;0.751;aaaa;
0.0406;0.747;aaaaaaa;
0.702;0.936;aaaa;
0.206;0.0733;aaaaaaaa;
0.712;0.252;aaaaaa;
0.415;0.587;aa;
0.385;0.151;aaaaaa;
0.564;0.958;aaaaaaaa;
0.944;0.551;aaaaa;
0.254;0.435;aaaaaaaaa;
0.796;0.12;aa;
0.332;0.174;aaaaaaaaaa;
0.748;0.938;aaaaaaaaaa;
0.364;0.52;aaaaaaaa;
0.312;0.69;aaaaaaa;
0.289;0.422;a;
0.68;0.0491;aa;
0.343;0.767;aaaaaaaaaa;
0.667;0.561;aaa;
0.299;0.297;aaaa;
0.258;0.986;aaaaa;
0.0675;0.979;aaaaaaaaaa;
0.215;0.319;aaa;
0.847;0.929;aaaaaaaaa;
0.274;0.7;aaaa;
0.433;0.962;aaaaaaa;
0.729;0.157;aaaaaaaa;
0.44;0.756;a;
0.354;0.766;aa;
0.239;0.921;aaaaaaaaaa;
0.249;0.437;aaaa;
0.171;0.594;aaaaaaaa;
0.175;0.38;aa;
0.483;0.853;aaaaaaaaaa;
0.425;0.692;aaa;
0.962;0.234;a;
0.71;0.353;aaaaaaaa;
0.614;0.384;aaaaaaa;
0.922;0.97;aaa;
0.549;0.165;aaa;
0.554;0.94;aaaaaaaaa;
0.789;0.329;aaaa;
0.342;0.959;aaaaaaaa;
0.0488;0.741;aaaaa;
0.872;0.285;aaaaaaaa;
0.246;0.816;aaaaaa;
0.144;0.574;aaaaaa;
0.401;0.522;aaaaaaaaa;
0.975;0.947;aaaaaaaaa;
0.465;0.134;aaaaaaaaa;
0.293;0.383;aaaaaaaa;
0.487;0.0978;aaa;
0.769;0.671;aaaaaaa;
0.343;0.753;aaaa;
0.496;0.903;aa;
0.132;0.246;aaaa;
0.64;0.48;aaaaaaa;
0.915;0.142;aa;
0.248;0.0731;aaaaaaaaa;
0.181;0.51;aaaaaaaaa;
0.486;0.558;a;
0.693;0.606;aaaaaaaaa;
0.537;0.0138;aaaa;
0.813;0.654;aaaaa;
0.88;0.716;aaa;
0.531;0.573;a;
