ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.347;aaaaaaa;aa;
0.102;a;aaaaa;
0.516;aa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.039;aaaaa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.719;aa;aaa;
0.163;aa;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.769;a;a;
0.947;aa;aa;
0.293;aaaa;aaaaaaaaaa;
0.433;aaaa;aa;
0.99;aaaaaa;aaaaaaaa;
0.129;aaaaa;aaaaa;
0.241;aaaa;aaaaaa;
0.319;aaaaaaa;aa;
0.252;aa;aaaaaaaaaa;
0.375;aaaaa;aaa;
0.0675;aa;aaaaaaaaaa;
0.764;aa;aaaa;
0.527;a;aaaaaaa;
0.769;aa;aaaaaa;
0.0561;aaaa;a;
0.295;aaa;aaaaa;
0.425;aaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.42;aa;aaaaaaaaaa;
0.969;aaaa;aaaaaa;
0.951;aaaaaa;a;
0.113;aaaaaaa;a;
0.316;aaaaaaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.539;aaaaa;aaaaaaa;
0.032;aaa;a;
0.0453;a;a;
0.239;aaaa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.214;aaaaaa;a;
0.351;aaaa;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaa;
0.39;a;aaaaaaaaaa;
0.179;aa;aaa;
0.211;aa;aaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.833;aaaa;aaa;
0.521;aaaa;aaa;
0.753;a;aaaaa;
0.599;aaa;aaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.247;aaaaaa;aaa;
0.0385;aaa;a;
0.0497;aa;a;
0.431;aaa;aaaaaaa;
0.847;aaa;aaaaaa;
0.679;aaa;aaaaaa;
0.171;aaa;aaaaaaaaaa;
0.749;aaaaaa;aa;
0.634;aaaaa;aaaaaa;
0.0237;aaaaaa;aaaa;
0.637;aaaaaa;aaaaa;
0.132;aaaa;aaaaa;
0.547;aaaaaaa;aaaa;
0.913;aa;aaaa;
0.606;aaaaaaaa;aaaaaa;
0.433;aaaaa;a;
0.89;aaaaaaaa;aa;
0.0189;a;aaa;
0.615;aaaa;aaaaaa;
0.529;aaaaaa;aaa;
0.101;aaaaaaaa;aaaaaa;
0.329;aaa;aaaa;
0.992;a;aaaaaaaa;
0.703;aaaaa;aa;
0.72;aaa;aa;
0.0875;aaaa;aaa;
0.898;aaa;aaaaaa;
0.654;aaaaaa;aa;
0.77;aaaaaaa;a;
0.366;aaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.949;aaaa;aaa;
0.496;aaaaa;aaaaaaaaa;
0.816;aaaaa;aaaa;
0.395;aa;aaaaaa;
0.103;aa;aa;
0.267;aaaaaaaa;aaaa;
0.507;a;a;
0.437;aaaaaa;aaa;
0.468;aaaaa;aaaaaaaaa;
0.422;aaaaaa;aaa;
0.0101;aaaaaa;aa;
0.564;aaaaaaa;aaa;
0.789;aaaaaa;aaaaaaaaa;
0.681;aaaa;aaaaa;
0.207;aaaaaa;aa;
0.334;aa;aaaaa;
0.657;aaaaa;a;
0.0808;aaaaa;aa;
0.878;aaaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.45;aaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.0959;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.739;aa;aaaaaa;
0.529;aa;aaaaa;
0.379;aaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.358;aaaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.079;aaaaaaaa;a;
0.371;aaaaa;aaaaaaa;
0.517;aaaaaaaa;aaa;
0.719;a;aaa;
0.386;a;aaaaaa;
0.165;aaaaa;aaaaaa;
0.454;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaaa;
0.0211;aaaaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.259;aaaa;aaaa;
0.421;a;aaa;
0.211;aaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.0267;aa;a;
0.893;aaaaaa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaa;
0.45;a;aaa;
0.416;aaaa;aa;
0.432;aaa;aaaaaaaaa;
0.303;aaaa;aaa;
0.911;aa;aaa;
0.19;aaa;aaaa;
0.572;aaaaa;a;
0.747;aaaaaaa;aaaaaaa;
0.0642;aaaaaa;aaaaaaaa;
0.569;aaaaaaaa;aaaaa;
0.691;aa;aaaa;
0.462;aaaaaaaa;aaaaa;
0.886;a;aaaaaaaa;
0.601;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.758;aa;a;
0.69;aaaaaaaa;aaaaaaaaa;
0.859;aaaaaa;a;
0.108;aaaaa;a;
0.189;aaaaa;aaaaaaa;
0.389;aaaaa;a;
0.0687;aa;aaaaaaaaaa;
0.386;aaa;a;
0.308;aaa;aaaaaaa;
0.0374;aaaaaaa;aaaa;
0.391;a;aaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.424;aaaaaaa;aa;
0.618;aaaaaaaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.487;aaaaa;aaaaaaa;
0.516;aaa;aaaaa;
0.708;aa;aa;
0.355;aaa;aaaaaaa;
0.778;aaaaaaa;a;
0.663;a;aaaaaaaa;
0.0584;a;aaaaaaaaa;
0.114;aaaa;a;
0.656;aa;aaaaaaa;
0.315;a;aaaaa;
0.737;aaaaaa;aaaa;
0.71;aaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.812;aaaaaa;aaaaaaaa;
0.563;aaaa;aaa;
0.901;aaaaaa;aaaaaaa;
0.712;aaaaa;aaaaa;
0.408;aaaaaaa;a;
