ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.957;aaaaaaa;
aaa;0.952;aaaa;
aaa;0.342;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.357;a;
a;0.691;aaaaaaaaaa;
a;0.448;a;
a;0.583;aaaaaaa;
a;0.267;aaaaaaaa;
aaa;0.532;aaaa;
aa;0.297;a;
a;0.462;aaa;
aa;0.0198;aaaaa;
aaa;0.75;aaaaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.14;a;
aa;0.561;a;
a;0.116;aaaaa;
aaa;0.543;aaaaaa;
aa;0.167;aaaaa;
aa;0.241;aaaa;
aaa;0.869;aaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.509;aa;
a;0.187;aaa;
aaa;0.555;aaaaaaaa;
aa;0.786;aaaaaa;
aa;0.607;aaaaaa;
aaa;0.952;aaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.342;aa;
a;0.333;aaaaaa;
a;0.216;aaa;
aa;0.299;aaaaaaaa;
a;0.192;aa;
a;0.656;aaaaaaaaa;
aa;0.196;a;
aaa;0.498;aaaaaa;
aaa;0.76;a;
aaa;0.616;aaaaaa;
a;0.741;aaa;
aa;0.145;aaa;
aa;0.319;aaaaaaaa;
a;0.222;aaaaaaaaa;
aaa;0.11;aaa;
a;0.517;aa;
aa;0.115;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.278;aaaa;
aa;0.621;aa;
a;0.546;aaaaaaaaa;
aa;0.917;aaaa;
a;0.486;a;
a;0.0168;aaa;
a;0.259;aaaaa;
a;0.791;aaaaaaaaaa;
aaa;0.357;aaa;
aa;0.97;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.464;aaaaa;
aaa;0.616;aaa;
aaa;0.723;aaaaaa;
a;0.552;aaaaaaa;
aaa;0.211;aa;
aa;0.644;aaaa;
aaa;0.773;aaaa;
aaa;0.269;aaaaaaaaa;
aa;0.379;a;
a;0.604;a;
aa;0.951;aaaaaaaaaa;
aa;0.68;aaaaaa;
a;0.836;aaaaaaa;
aa;0.713;aaa;
a;0.12;aa;
aa;0.73;aaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.824;aa;
aaa;0.944;aaaaaaaaa;
aaa;0.29;aaa;
aa;0.607;aaaaa;
aa;0.327;aaaa;
aa;0.707;aaaaa;
aa;0.704;aaa;
aaa;0.391;aaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.00373;aaaaaaa;
aaa;0.113;a;
aaa;0.313;aaaa;
a;0.857;aaaaaaaa;
a;0.126;aaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.316;aaaaaaaa;
a;0.286;a;
aaa;0.385;aaaaaaa;
a;0.833;aaaaaaa;
aa;0.247;a;
a;0.388;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.617;aaaa;
a;0.403;aa;
aaa;0.728;aaa;
a;0.171;aaaaaa;
aa;0.351;aaaa;
aa;0.863;aaaaa;
aaa;0.721;aaaa;
aaa;0.306;a;
a;0.986;aaaa;
a;0.0385;aaa;
aa;0.103;aa;
aaa;0.434;aaaaa;
a;0.761;aaaaaa;
a;0.827;aaaa;
aa;0.572;aaaaaa;
a;0.0181;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.0286;aaaa;
aaa;0.503;aaaaaaaa;
a;0.215;aaaaaa;
aa;0.463;aaaa;
aaa;0.894;aa;
aa;0.547;aaaaaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.298;a;
aaa;0.523;aaaaaa;
aaa;0.176;aa;
a;0.561;aa;
aa;0.38;aaaa;
aa;0.35;aaaaaaaaa;
aa;0.164;aaaaa;
aa;0.129;aaaaa;
aaa;0.656;aaa;
aa;0.186;aaaaaaaaa;
aaa;0.0857;aaaaaaaaa;
a;0.998;aaa;
aa;0.159;a;
a;0.211;aaaaaaaaa;
aaa;0.554;aa;
a;0.841;aa;
a;0.452;aa;
aaa;0.0287;aaaaaaaaa;
aaa;0.678;a;
aa;0.561;aaaaaaaaa;
a;0.742;aaa;
a;0.0516;aaaaaaa;
aaa;0.0651;aaaaaa;
aaa;0.461;aaaa;
a;0.911;aaaaaa;
aa;0.0709;aaaaaaaaaa;
aaa;0.728;aa;
aa;0.566;aaaaa;
aa;0.0313;a;
aaa;0.638;aaaaaaaa;
aa;0.974;aa;
aaa;0.352;aaaaaa;
aaa;0.814;aaaaaaaa;
a;0.162;aa;
aa;0.136;aaa;
aa;0.936;aa;
aaa;0.696;aaaaaaaa;
aaa;0.172;aaaa;
aaa;0.976;a;
a;0.447;a;
a;0.614;aaa;
aaa;0.784;aaaaaaaa;
a;0.511;aaa;
aa;0.436;aaaaa;
aa;0.336;aaaa;
a;0.11;a;
aaa;0.221;aaaaa;
aa;0.501;aaaaaa;
aa;0.704;aaaaaa;
aaa;0.148;aaaaaa;
aa;0.443;aaaaaaaa;
aaa;0.461;aaaaaaa;
a;0.504;aaaa;
a;0.439;a;
a;0.269;aa;
a;0.403;aaaaaa;
aaa;0.43;aaaaaaaaa;
a;0.0598;aaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.503;aaaaaa;
aa;0.888;a;
aa;0.405;aaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.697;a;
aa;0.951;aaaaaaa;
a;0.0308;aaaaaaa;
a;0.896;a;
a;0.761;aaaaaaaaaa;
aaa;0.364;aaa;
a;0.469;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.502;aa;
aa;0.823;aaaaa;
a;0.46;aaaaa;
a;0.783;aa;
aaa;0.222;aaaaaa;
a;0.563;aaaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.243;aaaa;
aa;0.542;aaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.922;a;
aa;0.79;aaaaa;
a;0.29;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.605;aaaa;
aa;0.0528;aaaaaaaaaa;
aaa;0.641;aaaaaa;
aa;0.968;aaaaaaaa;
aa;0.409;aaa;
a;0.314;aaaaaaa;
a;0.0651;aaaa;
a;0.985;aaaaa;
a;0.514;aa;
a;0.0289;aaaaaaa;
aaa;0.331;a;
aa;0.819;aaaaaaaaa;
aa;0.242;aaaaaaaaa;
aaa;0.0721;a;
aa;0.5;aaaaaaaaaa;
a;0.379;aaaa;
aa;0.972;aaa;
aa;0.929;aa;
a;0.237;aaaaaaaa;
aa;0.762;aa;
aa;0.429;aaaaaaaaa;
aaa;0.0475;a;
a;0.677;aaaa;
a;0.894;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.912;aa;
a;0.651;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.162;aaaa;
aa;0.704;aaaaa;
a;0.397;aaaa;
aa;0.852;aaaaaa;
aaa;0.526;aaaa;
aaa;0.324;aaaaaa;
a;0.0668;aaaaa;
aa;0.0649;aaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.532;a;
aaa;0.707;aaaaaaaaaa;
aaa;0.881;aaaaaa;
a;0.131;aaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.101;aaaaa;
aaa;0.344;aaaaaaaa;
a;0.0775;aaa;
aaa;0.811;aaaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.756;aaaa;
aa;0.368;aaaaaa;
a;0.526;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.624;aaaaaaaa;
a;0.859;a;
aaa;0.611;aaa;
aa;0.0862;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.616;aa;
aa;0.397;aaaaaaaaaa;
aa;0.307;a;
a;0.998;aaaaaaaa;
aa;0.73;aaaa;
aaa;0.798;aaaaaaaaa;
a;0.255;aaaaaaa;
a;0.46;aaa;
aa;0.658;aaaaaa;
a;0.877;aaaaaaaaa;
aa;0.00239;aa;
aaa;0.471;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.694;a;
aa;0.123;aaaaaa;
a;0.962;a;
aa;0.176;aaa;
a;0.083;aaaa;
aaa;0.821;aa;
aaa;0.026;aaaaaa;
aa;0.303;aa;
a;0.826;aaaaaaa;
aaa;0.484;aaaaaaa;
a;0.499;aaa;
aa;0.814;aaa;
a;0.504;aaaaaaa;
a;0.765;a;
aaa;0.28;aaa;
aa;0.775;aaaa;
aaa;0.37;a;
aa;0.23;aaaaa;
aaa;0.266;aaaa;
a;0.861;a;
aaa;0.764;aaa;
aa;0.788;aa;
a;0.017;aaaaa;
aaa;0.808;aaaaaaaa;
a;0.536;aaaaaaaa;
aaa;0.466;aaaaaa;
aaa;0.174;aaaaaaaaa;
aaa;0.839;aaaaaaa;
aa;0.607;aaaaaa;
a;0.974;aaaa;
aaa;0.82;aaaa;
a;0.954;aaaa;
aaa;0.901;aa;
aa;0.187;aaaaaaaaaa;
aa;0.678;aaaaaaaa;
aaa;0.485;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.00923;a;
a;0.459;a;
a;0.342;aa;
aaa;0.484;aaaaa;
aa;0.454;aaaaaaa;
aaa;0.235;aaaaaaaaa;
a;0.959;a;
a;0.391;aaaaa;
a;0.295;aaaaaa;
aa;0.212;aaaa;
a;0.243;aaa;
aa;0.745;aaaa;
aaa;0.836;aaa;
aa;0.778;aa;
aa;0.617;a;
aaa;0.095;aaa;
aaa;0.276;aaa;
a;0.884;aaaaaa;
a;0.39;aa;
aa;0.0239;aa;
aa;0.0802;aa;
a;0.662;aaaaaaaaaa;
a;0.131;aaa;
aa;0.396;aaaaaa;
a;0.699;aaaaa;
a;0.00203;aa;
aaa;0.113;aaa;
a;0.565;aaaaa;
a;0.487;aaaaa;
a;0.614;aaaaaa;
a;0.594;aaaaa;
aa;0.823;aaaaaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.0565;aaaaaaaa;
aa;0.51;aaaaaa;
a;0.991;aaaa;
a;0.691;aaaaa;
aa;0.913;aaaaa;
aaa;0.58;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.171;a;
aa;0.066;aaaa;
aaa;0.755;aa;
aa;0.356;aa;
aa;0.953;aaaaaaaaaa;
aaa;0.914;a;
a;0.662;aaaaaaa;
aaa;0.977;aaa;
aa;0.75;aa;
a;0.261;aaaaaaa;
a;0.53;aa;
a;0.163;aaaa;
aaa;0.41;aaaa;
a;0.73;aaaa;
a;0.246;aaaaa;
aa;0.287;aaaaaa;
aaa;0.703;a;
aaa;0.691;aaaaa;
aaa;0.265;aaaa;
a;0.477;aaaaaa;
a;0.432;aaaaaaa;
aa;0.257;a;
aaa;0.727;aa;
aaa;0.311;aaaaaaaaaa;
aaa;0.728;aaa;
aaa;0.952;aaa;
a;0.131;aaaaaaa;
aaa;0.0804;aaaaaaa;
aa;0.283;aaaaa;
aa;0.913;aaa;
aa;0.454;aaaaaaaaaa;
a;0.492;aaaaa;
aaa;0.804;aaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.572;aa;
a;0.166;aaa;
aaa;0.143;aaaa;
aaa;0.985;aaaaa;
a;0.418;aaaa;
aa;0.462;aaaaaaa;
aaa;0.924;aaa;
a;0.133;aaaaaa;
aaa;0.116;aaaaaaaaa;
aaa;0.879;aa;
a;0.0316;aaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.834;aaaaa;
aa;0.00474;aaaaaaa;
a;0.628;aaaa;
aaa;0.968;aaaaaaaaa;
aaa;0.552;aaaaaaa;
a;0.179;aaaa;
aa;0.785;aaaaaaaaa;
aa;0.752;a;
a;0.811;aaaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.0432;aaa;
aaa;0.733;aaaaaaaaa;
aa;0.796;aaaaaa;
a;0.0355;aa;
aa;0.884;aaaaaa;
aaa;0.822;aaaaaa;
aa;0.676;aaaaaaa;
a;0.822;a;
aaa;0.298;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.0905;aaaaaa;
aaa;0.0529;aaaaaa;
aaa;0.103;aaaaaaaaa;
a;0.763;aaaa;
a;0.452;aaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.581;a;
aaa;0.349;aaaaaaa;
a;0.59;aaaa;
aaa;0.04;aaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.0699;a;
a;0.392;aaaaa;
aa;0.0189;aaaaa;
aaa;0.316;aaaa;
aa;0.511;aaaaa;
a;0.433;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
a;0.983;aaaa;
a;0.205;aaa;
aaa;0.718;aaaa;
a;0.901;aaaaaaa;
aa;0.497;aaa;
a;0.989;aaaaaa;
aaa;0.575;aa;
aa;0.989;aaaaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.129;aaaaa;
aaa;0.458;aaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.607;aaaa;
a;0.801;aa;
aa;0.548;aaa;
a;0.517;aaaaaaa;
aa;0.806;aaa;
aa;0.279;aaaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.979;a;
a;0.347;a;
aaa;0.775;aaa;
aaa;0.894;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.794;aaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.077;aaaa;
a;0.192;aaaaaaa;
aa;0.0212;aaaaaaaaa;
aaa;0.299;aaaaaa;
aa;0.278;aaaaaaaa;
aa;0.00745;aaa;
aaa;0.652;aaaa;
a;0.416;aaaaaaaaa;
a;0.766;aaa;
a;0.944;a;
aaa;0.711;a;
aaa;0.584;aaaaaaaa;
a;0.68;aaaa;
a;0.0522;aaa;
aa;0.932;aa;
aaa;0.212;aaaa;
a;0.642;aaaaaaaaa;
aaa;0.501;aaaaaaa;
a;0.624;aaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.135;a;
aa;0.543;aaaaaaaaaa;
a;0.159;aaaaaa;
a;0.939;a;
aaa;0.477;aa;
a;0.243;aaaaaa;
aa;0.376;aaaa;
a;0.846;aaaaaaaa;
aa;0.0556;aaa;
aa;0.966;aa;
aa;0.674;aaaaaa;
aa;0.066;aaaaaaaaa;
aa;0.0794;aaaaaaa;
aa;0.334;aa;
aa;0.0434;aaa;
aa;0.345;aaaaaaa;
aa;0.952;a;
aa;0.394;aaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.0511;aaaaaa;
aaa;0.941;aaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.568;aaaaaaa;
a;0.845;aaaaa;
aa;0.653;aaaaaaaaaa;
aaa;0.587;aaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.508;aaaa;
aa;0.38;aaaaa;
aaa;0.802;aa;
aaa;0.368;aaaa;
aaa;0.417;aaa;
aa;0.315;aaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.792;aa;
aa;0.937;a;
aaa;0.404;aaa;
aa;0.28;aa;
aa;0.547;aaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.864;aaaa;
a;0.381;aaa;
aaa;0.475;aaaaaaaa;
a;0.592;aaaaaa;
aa;0.533;aaaaa;
a;0.0728;a;
aa;0.655;aaa;
aa;0.673;aaaaaaaaa;
aaa;0.0409;aaaaaaaaa;
aa;0.669;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aa;0.764;aaaaaaa;
aaa;0.0937;a;
aa;0.689;aaaaaaa;
aaa;0.678;aaaaa;
a;0.66;aaaaaaaaa;
aaa;0.00414;aaaaaa;
a;0.322;aaaa;
a;0.298;aaaa;
aaa;0.497;aaaaaaaaa;
a;0.155;aaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.604;aaa;
aaa;0.935;aaaaaaa;
aa;0.963;a;
aaa;0.356;aaa;
aaa;0.948;aaaaaaaaa;
aa;0.0886;aaaaa;
a;0.905;aaaaaaaa;
a;0.384;aa;
a;0.0622;aaaaaa;
a;0.205;aaaa;
aaa;0.537;a;
aaa;0.506;aaaaaaaa;
aa;0.791;aaaaaaa;
a;0.399;aaaaaa;
aa;0.517;aa;
aa;0.667;aaaaaaa;
aaa;0.352;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.952;aaaaaaa;
a;0.0112;a;
a;0.446;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.78;aaa;
aa;0.506;aaaa;
a;0.367;aaaa;
aaa;0.37;aaaaaaa;
aa;0.048;aaaa;
a;0.0152;aaa;
aa;0.13;aaaaa;
aaa;0.543;aaaaaa;
aaa;0.205;aa;
aa;0.213;aaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.0997;aaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.187;aaa;
aaa;0.723;aaaaaaaaa;
aaa;0.0622;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.266;aaaaa;
a;0.363;aaaaaaaaa;
aa;0.938;aaaaaa;
aaa;0.299;aaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.638;aaaaaaa;
a;0.533;aaaaaaa;
aa;0.532;aaaaa;
aa;0.126;aaaaaaaaa;
a;0.747;aaaa;
aa;0.222;aaaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.0661;aaaaa;
aaa;0.595;aaaa;
a;0.703;aaaaaaaa;
a;0.0303;aa;
a;0.0493;aaaaaaaaa;
aaa;0.612;aaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.662;a;
aaa;0.428;aa;
aaa;0.0852;aa;
a;0.746;aaaaaaaa;
aa;0.731;aaaaaa;
aa;0.643;aa;
aaa;0.485;aaaaaaa;
a;0.781;aaaa;
aa;0.551;aaaaaaa;
aa;0.618;a;
aaa;0.219;aaaa;
a;0.232;aaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.483;aaaa;
a;0.803;aaaaaaa;
aa;0.077;aaaaaa;
a;0.238;aaaaaaaa;
aaa;0.00644;aaa;
aaa;0.375;aaaaaaaaa;
a;0.41;aaaaaa;
a;0.943;aaaaa;
a;0.764;aaaaaaaaa;
a;0.871;aaaaa;
a;0.636;aaaa;
aaa;0.749;aaaaaaa;
aa;0.541;aaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaa;0.73;aaa;
aaa;0.401;aaaaaaaaa;
aaa;0.648;a;
a;0.556;aa;
a;0.955;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.635;aaaaaaa;
aa;0.011;a;
a;0.0811;aaaa;
a;0.215;aaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.558;aaa;
aaa;0.266;aaaaaaaaaa;
a;0.492;aaaaa;
aa;0.454;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.0507;aaa;
a;0.179;aaaaa;
a;0.46;aaaaa;
aaa;0.192;aaaa;
a;0.238;aaaaaaaaaa;
a;0.362;aaaaaa;
aaa;0.997;aa;
aa;0.21;aaaaa;
a;0.0263;aaaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.466;aaaaaaa;
aa;0.595;aaaaaa;
aa;0.686;aa;
a;0.864;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.971;aaa;
a;0.862;aaaaaa;
aa;0.814;aaaaaaa;
a;0.446;aaaaa;
aa;0.236;aa;
a;0.143;aa;
aa;0.012;aaaaa;
aaa;0.929;aaaa;
aa;0.468;aa;
aaa;0.275;aaaa;
aaa;0.301;aaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.8;aaaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.357;aaaa;
a;0.143;aaaaaa;
a;0.999;aa;
aa;0.123;aaa;
aaa;0.495;aaaaaaaaa;
aaa;0.978;a;
a;0.4;aa;
a;0.264;aaaaa;
aaa;0.312;aaaaaaa;
aaa;0.453;aaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.64;aaaaaa;
aaa;0.661;aaa;
aaa;0.253;aaa;
a;0.723;aaaaaaa;
aa;0.339;aaaaaaaaa;
aaa;0.965;aaaa;
aaa;0.455;aaa;
aa;0.682;aaa;
aaa;0.355;aaaaaaaaa;
a;0.61;aaa;
aaa;0.376;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.205;aa;
a;0.904;aaaaaaaaa;
a;0.133;aa;
a;0.567;aaaaaa;
a;0.488;aaaaa;
aaa;0.207;aaaaaaaaa;
aa;0.483;aaa;
aaa;0.149;aaaaaaaaa;
aaa;0.112;aaaaaaaa;
aaa;0.369;aa;
a;0.187;aaaa;
aa;0.0948;aaaaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.577;aaaa;
aaa;0.023;aaaaa;
aa;0.267;aaaaaa;
aaa;0.829;aaa;
a;0.968;aaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.604;aaaaaa;
a;0.959;aaaaaaa;
a;0.897;a;
a;0.298;aaaaaaa;
a;0.518;aaaa;
a;0.335;aaaaaaaaa;
a;0.39;aaaaaaaa;
a;0.781;aaa;
a;0.683;a;
aaa;0.503;aaaaaaaaa;
a;0.93;aaa;
aaa;0.704;aa;
aa;0.292;aaa;
a;0.801;aaaaaa;
aaa;0.299;aaa;
aaa;0.732;a;
a;0.706;aaaaa;
a;0.596;aaaaaaaaaa;
a;0.783;aaa;
aaa;0.372;aaaa;
a;0.825;aaaaa;
a;0.552;aaaaa;
aa;0.0266;aaaa;
aa;0.716;aaaaaaaa;
aaa;0.455;aaaaaaaa;
aaa;0.976;aaaaa;
aa;0.932;aaaaaa;
aaa;0.503;aaaaa;
a;0.771;a;
a;0.231;aaaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.175;aaaa;
aa;0.766;aaaaaaaaa;
aaa;0.0847;aaaaaa;
aaa;0.955;aaaa;
aa;0.764;aaaaaaaaaa;
a;0.947;a;
aaa;0.408;aaaaaaaaaa;
aa;0.539;aaaaaa;
aa;0.748;aaaaaa;
aa;0.0606;aaaaaa;
aa;0.534;aaaaaaaaa;
a;0.0365;aa;
a;0.445;aaaaa;
aaa;0.847;aaaaaaaaaa;
a;0.0192;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.0668;aa;
a;0.751;a;
aa;0.111;aaaaaa;
a;0.198;aaaaa;
aa;0.343;aaaaaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.725;a;
aa;0.405;aaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.178;aaa;
aaa;0.649;aaa;
a;0.945;aaaaaaaa;
aaa;0.668;a;
aa;0.524;aa;
aa;0.0519;aaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.44;aaaaaa;
aaa;0.9;aaaaa;
aaa;0.298;aaa;
aaa;0.615;aaaaaaa;
aaa;0.833;aaaa;
a;0.245;aaaaaa;
aaa;0.644;aaaaaaaa;
aaa;0.952;aaaaa;
aaa;0.519;aaaa;
a;0.519;aaaaa;
a;0.798;aa;
aaa;0.678;aaaaaaaa;
aaa;0.206;aaa;
aaa;0.0541;aaa;
aa;0.36;aaaaaaaa;
aa;0.98;aa;
aa;0.69;a;
aaa;0.0156;aaaaaaa;
a;0.658;aaa;
aa;0.797;aaaa;
aaa;0.371;aaaaaaa;
aa;0.722;aa;
aaa;0.457;aaaaaaaa;
aaa;0.402;aaaaaaa;
aa;0.826;aaaaaaa;
a;0.536;aaaaa;
a;0.577;aaaaaaaaa;
aaa;0.00295;aaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.408;a;
aa;0.0641;aaaaaa;
aa;0.246;aaa;
a;0.45;aaaaa;
aa;0.127;aaaaaaa;
a;0.673;aaaaaaa;
aaa;0.932;aaaaa;
aa;0.216;aaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.28;aa;
a;0.994;aaaaaa;
a;0.00397;aaaaaaaa;
a;0.67;aaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.483;aaa;
aa;0.619;aaa;
aaa;0.563;aa;
aaa;0.678;aa;
a;0.387;aaaaa;
a;0.805;aaaaaaa;
aa;0.0872;aaa;
aaa;0.712;aaaa;
a;0.498;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0678;aaaaaaaa;
aaa;0.536;aaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.664;a;
aa;0.596;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.358;aaaaa;
a;0.731;aaaaaaaaaa;
a;0.376;a;
aa;0.897;aaaa;
aa;0.575;aa;
a;0.802;aaa;
a;0.376;aa;
aaa;0.765;aaa;
a;0.797;a;
aaa;0.932;aaaa;
aa;0.923;a;
a;0.263;aaaa;
aa;0.692;a;
a;0.494;aaaaaaaaaa;
aa;0.361;aaaa;
aa;0.26;aaaaaaa;
aa;0.341;aaa;
a;0.222;aaaaaaa;
a;0.824;aaa;
aaa;0.0821;a;
a;0.844;aaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.72;aaaaa;
aa;0.605;aaaaa;
aa;0.0509;a;
aa;0.377;aa;
aa;0.0385;aaaa;
a;0.512;aaa;
a;0.679;aaaaa;
a;0.0913;aaa;
a;0.415;aaaaaa;
aa;0.706;aaaaaa;
aaa;0.0804;a;
aa;0.302;aaaaaa;
aaa;0.0769;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.884;aaaaaaaaaa;
aaa;0.0736;aaaaaa;
aaa;0.709;aaaaaaaa;
aa;0.544;aaaa;
a;0.349;aaaaaaaaa;
a;0.736;aa;
aa;0.135;aaaaa;
aaa;0.325;aaa;
a;0.729;aaaaaaaaa;
a;0.157;aaaaa;
a;0.55;aaa;
a;0.55;aa;
a;0.246;aaaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.945;a;
a;0.847;aaaaaaaaaa;
aa;0.392;aaaaa;
a;0.536;aaaaaaa;
aaa;0.93;aaaaaaa;
a;0.615;aaaaaa;
a;0.878;a;
a;0.367;aaaa;
aa;0.979;aaa;
aa;0.575;aaa;
a;0.0949;aaaaaa;
a;0.715;aaaaaa;
a;0.774;aaaaaaaaa;
a;0.343;aaaaaa;
aa;0.863;aaaaa;
aa;0.545;aaaaa;
aa;0.919;aaaaaa;
a;0.867;aa;
a;0.34;aaaa;
a;0.795;aa;
a;0.217;aaaaaaaaa;
aa;0.96;aa;
aaa;0.951;aaaaaaaa;
a;0.514;aaaaaaaa;
a;0.271;aaaaa;
a;0.281;aa;
aaa;0.221;aaaaaaaaaa;
a;0.248;a;
aa;0.0677;aaaaaaaaa;
aa;0.884;aaaaa;
aa;0.948;aaaaaa;
