ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
