ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.601;0.249;aaaaaaaaa;
0.883;0.478;a;
0.751;0.678;aaaaaaaaaa;
0.249;0.891;aaaaaa;
0.518;0.538;aaaaaaaa;
0.929;0.742;aaaaaaaaa;
0.87;0.619;aaaaaaa;
0.708;0.425;aaa;
0.473;0.118;aaa;
0.301;0.617;aaaaaaa;
0.583;0.964;aaaaaaaa;
0.791;0.626;aaaaaaaaaa;
0.481;0.195;aaaa;
0.205;0.38;a;
0.571;0.61;aaaa;
0.72;0.659;aaaaaaa;
0.376;0.943;aaaa;
0.741;0.291;aa;
0.728;0.962;aaa;
0.622;0.0924;a;
0.384;0.59;aaaaaaaaa;
0.178;0.633;aaaaaaaaa;
0.765;0.694;aaaaaaaaa;
0.907;0.598;aaaaaaa;
0.0412;0.976;aaa;
0.548;0.746;aaaaaaaaa;
0.425;0.16;aaaaaaaaa;
0.248;0.517;aaaaaa;
0.069;0.344;aaaaaaa;
0.129;0.261;aaaa;
0.345;0.977;aaaaaaaaaa;
0.508;0.531;aaaaaaaaaa;
0.754;0.227;aaaaaaa;
0.124;0.00332;aaaaaaaa;
0.00757;0.228;aaaaaa;
0.62;0.463;aaaaaaaaaa;
0.214;0.889;aaaaaaaa;
0.425;0.214;aaaaaa;
0.748;0.365;aaaaa;
0.667;0.303;aaa;
0.778;0.574;aaaa;
0.887;0.267;aa;
0.0153;0.745;aaaaa;
0.911;0.901;a;
0.222;0.386;aaaaaaa;
0.202;0.855;aaaa;
0.547;0.107;aaaaaa;
0.337;0.342;aaaa;
0.776;0.148;aaaa;
0.558;0.193;aaa;
0.184;0.306;aaaaaaaa;
0.53;0.604;aaaaaaaaaa;
0.271;0.787;aaaaaaa;
0.965;0.166;aaaaaa;
0.94;0.116;aaaa;
0.527;0.992;aaaaaa;
0.377;0.436;aaa;
0.648;0.731;aaaaaaaa;
0.708;0.00341;aaa;
0.604;0.802;aaaa;
0.662;0.932;aaaaaa;
0.888;0.144;aaaaaaa;
0.882;0.0641;aaaaaa;
0.0128;0.857;aa;
0.0425;0.44;aaaaaaaa;
0.944;0.861;aaaaaaaaa;
0.964;0.444;aaaaa;
0.755;0.197;aaaaa;
0.144;0.284;aaaaaaaaaa;
0.144;0.808;aaaaaa;
0.69;0.85;aaaaa;
0.551;0.876;aaaaaaa;
0.215;0.54;aaaaaaa;
0.664;0.643;aaaaaaaa;
0.524;0.298;aaaaaa;
0.317;0.319;aa;
0.533;0.855;aaaa;
0.374;0.807;aaaaaaaaaa;
0.751;0.0182;aaaaaaa;
0.222;0.991;aa;
0.0406;0.112;aaaaaa;
0.714;0.932;aaaaaaa;
0.499;0.184;aaaaaaaaaa;
0.212;0.346;aaaaa;
0.436;0.634;aa;
0.559;0.568;aaa;
0.0511;0.813;aaaa;
0.323;0.845;a;
0.0744;0.479;aaaaaaaaaa;
0.553;0.048;aaa;
0.96;0.0237;aaaaaaa;
0.926;0.275;aaa;
0.131;0.36;aa;
0.321;0.101;aaaaaaaa;
0.233;0.169;aaaaaaaa;
0.00409;0.74;aaaaaaaaaa;
0.419;0.658;aaaaaaaa;
0.691;0.203;aaaaaaaa;
0.303;0.517;aaaaaa;
0.0248;0.265;aaa;
0.881;0.431;aaaaaaaa;
0.37;0.473;aaaaaaaa;
0.441;0.869;aaaaaaaa;
0.881;0.801;aaaaaaa;
0.982;0.257;aaa;
0.377;0.864;aaa;
0.586;0.228;a;
