ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.63;aaaaaaaaa;
0.423;0.538;aaaa;
0.482;0.317;aaaaaaaa;
0.585;0.553;aaa;
0.857;0.148;aaaaaaaa;
0.323;0.254;aaaa;
0.449;0.482;aaaaaaaaaa;
0.296;0.807;aaaa;
0.313;0.0828;aaaaaaaa;
0.275;0.00882;aaa;
0.624;0.231;aaaaaaaaaa;
0.941;0.483;aaaaaaaa;
0.88;0.121;aaaaaa;
0.751;0.936;aaa;
0.957;0.837;aaaaaaaa;
0.543;0.578;aaaaaaaaa;
0.0665;0.872;aaa;
0.882;0.793;aaa;
0.806;0.159;aaa;
0.155;0.703;aaaaaaa;
0.0976;0.457;aaaaaaa;
0.96;0.959;a;
0.13;0.998;aaaaaaa;
0.385;0.309;aaaaa;
0.671;0.64;aaaaa;
0.989;0.0648;aaaaaaaa;
0.829;0.839;aaaaa;
0.545;0.819;aa;
0.523;0.103;aaaaaaa;
0.459;0.692;a;
0.674;0.263;aaaaaa;
0.985;0.185;aa;
0.00771;0.574;aaaaa;
0.961;0.765;aaaaaaaaa;
0.923;0.736;aa;
0.184;0.712;aaa;
0.31;0.833;aaaa;
0.182;0.708;aaaaaaaa;
0.51;0.384;a;
0.163;0.244;aaa;
0.546;0.271;a;
0.778;0.112;aaaaaaa;
0.334;0.724;aaa;
0.311;0.577;a;
0.29;0.966;aaa;
0.561;0.107;aaaaaaa;
0.771;0.392;aaaa;
0.19;0.676;aa;
0.148;0.209;aaaaa;
0.268;0.122;aaaaaaaaaa;
0.744;0.805;aaaaaa;
0.2;0.977;aaaa;
0.672;0.401;aaa;
0.467;0.411;aaa;
0.732;0.172;aaaaaaaa;
0.624;0.934;aaaaaaa;
0.305;0.477;aaaaaaaa;
0.159;0.514;aaaaaa;
0.638;0.631;aaaa;
0.647;0.675;aaaa;
0.259;0.716;aaaaaa;
0.453;0.964;aaaaaaa;
0.666;0.668;aaaaaaaa;
0.891;0.998;aaaaa;
0.932;0.369;aa;
0.609;0.533;aaa;
0.541;0.66;aaaa;
0.704;0.201;aaaaaa;
0.412;0.0858;aaaaaaaa;
0.778;0.0533;aaaaaa;
0.934;0.361;aaaaaaaaa;
0.133;0.441;aaaaaaa;
0.486;0.0172;aaaaa;
0.525;0.496;a;
0.412;0.956;aaaaaaaaa;
0.626;0.539;aaaaa;
0.295;0.861;aaaaaaaaa;
0.211;0.741;aaaaaa;
0.894;0.569;aaaaaaaaa;
0.112;0.569;aaaaaaaaaa;
0.782;0.453;aaaa;
0.376;0.413;aaaaaaaaa;
0.373;0.85;aaaaa;
0.57;0.982;aaaaaaa;
0.842;0.0772;aaaaaaa;
0.284;0.855;a;
0.895;0.524;aaaaa;
0.751;0.123;aaaaaaaaaa;
0.457;0.821;aaaaaaa;
0.0993;0.401;aaaaaaa;
0.364;0.511;a;
0.846;0.647;aaaa;
0.429;0.119;aaaaaa;
0.177;0.365;aaaaaaaa;
0.719;0.14;aaaaaaaa;
0.341;0.321;aaaaaaaaa;
0.731;0.15;aaaaaaaaa;
0.776;0.216;aaaa;
0.757;0.117;aaa;
0.313;0.174;aaaa;
0.123;0.0853;aaaaaaaa;
0.22;0.968;aaaaaaa;
0.785;0.0647;aaaaaaa;
0.406;0.705;aaaaaaa;
0.983;0.965;aaaa;
0.0376;0.678;aa;
0.583;0.574;aaaaaaa;
0.331;0.46;aaaaaaaaaa;
