ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.168;aaaaaaa;
aaa;0.971;aaaaaa;
aa;0.067;aaaaaaaaa;
aaa;0.018;aa;
aaa;0.465;aaa;
aa;0.865;aaaaa;
a;0.18;aaaaaaaaa;
a;0.0562;a;
aa;0.202;aaaaaaaa;
aa;0.559;aaaaa;
aaa;0.626;aaaaaaa;
aa;0.647;aaaaa;
a;0.811;aaaaaa;
a;0.376;aaaaaaa;
aa;0.847;aaaa;
aa;0.64;a;
a;0.876;aaaaaa;
a;0.884;aaaaaa;
aaa;0.206;aaaaa;
aa;0.828;a;
aa;0.819;aaaaaa;
aaa;0.375;aaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.637;aaa;
a;0.554;aaa;
a;0.407;aaaaa;
aa;0.331;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaa;0.0416;aaaaaa;
a;0.795;aaaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.0873;aaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
aa;0.657;a;
a;0.428;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.869;aaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.493;aaaaa;
aaa;0.627;aaaaaaaa;
a;0.423;aaaa;
