ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.849;aaaaaaaaa;aaaaaaaaaa;
0.0544;aaa;aaaaaaaaa;
0.855;aa;aaaaa;
0.265;aaa;aaaaaa;
0.954;aaa;aaaaaaaa;
0.742;aaa;aaaaa;
0.555;aa;aaaaaaaaa;
0.66;aaaaa;aa;
0.863;aaaaaaaaa;aa;
0.738;a;aaaaaaaa;
0.605;aa;a;
0.181;aaaaa;a;
0.428;aa;aaaaaaaaa;
0.225;aaaaaa;a;
0.384;aaaaaaaa;aaa;
0.864;aaaaaa;aaaaaa;
0.838;aaaaaa;aa;
0.34;aaaa;aaaaa;
0.696;aa;aaaa;
0.499;aaaaaaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.371;aaa;a;
0.186;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.00533;aaaaaa;aaaaa;
0.0016;aaaaaaaaa;aaaaaaa;
0.474;aaaaaaaaa;aaaa;
0.456;aaa;aaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;a;
0.832;aaaa;aa;
0.229;aaaaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaa;
0.022;aaaaaaaa;aaaaaaa;
0.386;aaaaa;aaaa;
0.955;a;aaaaaaa;
0.996;aa;aaaa;
0.796;aaaaaa;aa;
0.747;aaaaaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.568;aaaa;aaa;
0.7;aaa;aaa;
0.18;aaaaaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.276;aaa;aa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaaaaaa;aa;
0.546;aa;aa;
0.756;aaaaa;aa;
0.996;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaa;
0.537;aa;aaaaaaaaa;
0.176;aaa;aaaaaa;
0.844;aaaaaaaaa;a;
0.57;aa;aaaaaaaaaa;
0.146;aa;aaa;
0.666;aaaa;aaaaaaaa;
0.457;aaaaa;aaaaa;
0.813;aaaa;aaaa;
0.274;aaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaa;
0.747;aaaaaaaaa;aaaaaa;
0.0219;aaa;aaaaa;
0.251;aaaaaaaa;aaa;
0.927;aaaaa;a;
0.201;aaaa;a;
0.912;aaa;aaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaaa;
0.738;aaa;aaaaa;
0.341;aa;a;
0.0155;aaaaaaaa;aa;
0.416;aaaaa;aaaaa;
0.607;aaaaa;a;
0.0942;aa;aaa;
0.846;aaaaa;aaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaa;
0.574;aaaaaaa;aa;
0.856;aaaaaa;aaaaaaa;
0.437;aaaaaaaa;aa;
0.694;aaaaaaaa;aaaa;
0.895;aaaaa;aa;
0.218;aaaaaaaa;aaa;
0.215;aaa;a;
0.182;aaaaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.14;aaaaaa;aa;
0.22;aaa;aaaa;
0.122;a;aaaaaaaaaa;
0.719;aa;aaaaa;
0.413;aaaaaa;aaa;
0.0307;aaaaaaa;aaaaa;
0.838;aaaaaaa;aaa;
0.576;aaaaaaaa;aaaaaaa;
0.161;aaaaaaaa;aaaaaaa;
0.548;aaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.911;aaaaaa;aaa;
0.104;aa;aaaaaaaaa;
0.66;aaaaaaaa;aaaaaaa;
0.613;a;aaaaa;
0.884;aaa;aaaa;
0.185;aaa;aaaaaaa;
0.727;aaaaaa;aaaaa;
0.999;a;aaaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.728;aaaaaaaaa;aaaa;
0.644;aaaaaa;aaaa;
0.174;aaaaaaaa;aaaaaaa;
0.966;aaaaaaaaa;aaaaaa;
0.479;aaaaaa;aaaaa;
0.268;a;aaaaaaaa;
0.0687;aaaaa;a;
0.254;aaaaaaaa;a;
0.417;aaaaaaa;a;
0.0617;aa;aaaa;
0.972;aa;aaaaaaaa;
0.403;aa;aaa;
0.481;aaaaaa;aaaaaaaaaa;
0.267;aaa;aaaaaa;
0.292;aaa;aa;
0.807;aaa;aaaaaaa;
0.00904;aaaaaaaa;a;
0.575;aaaaa;aaaaaaa;
0.644;aaaaaa;aaa;
0.851;aaaaaaa;aaaaa;
0.511;aaaaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.876;aaaa;aaaaa;
0.00674;aaa;aaaaaa;
0.222;aaaaaaaaa;aaaaa;
0.87;aaaaa;aaa;
0.146;aaaaaaaaa;aaaaaaa;
0.313;aaaa;a;
0.753;aaaa;aaa;
0.785;aaaa;aaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.622;aaa;aaaaa;
0.111;aaaaaa;aaaaaaa;
0.786;a;aaa;
0.427;aaaaaa;aaaaaaaaa;
0.823;aaaa;aaa;
0.0782;aaaaa;a;
0.569;aaa;aaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.0967;aaaaaaaa;aa;
0.562;aaaaaaaaa;aaa;
0.703;aaaaaaaa;aaaaaaa;
0.395;aaaa;aaa;
0.1;aaaaaaa;aaaaaa;
0.759;aaaaa;aa;
0.662;aaaa;aaaaaa;
0.363;aa;aa;
0.422;aaaa;aaaa;
0.757;aaaaaaaa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaa;
0.783;aaaaaa;aaaaa;
0.801;aaaa;aaa;
0.0177;aaaa;aaaaaa;
0.856;aaaaaaaaa;a;
0.139;aa;a;
0.0655;aaaa;aaaaa;
0.142;aaaaaaa;aaaaa;
0.777;aaaaaaaa;a;
0.579;aaaaaaaa;aaaaa;
0.0998;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaa;
0.918;aaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.617;aa;aaaaaa;
0.682;aaaaaa;aa;
0.427;aaa;aaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.346;a;aaaaaaaa;
0.0202;aaa;aaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.39;aaaaaa;aaaaaaa;
0.00339;aaaaaaaaa;aa;
0.965;aaa;aaaa;
0.552;aaaa;aaa;
0.734;a;aa;
0.857;aaaaaa;aaaaaaaaaa;
0.406;aaaaaaaaa;aaa;
0.144;aaaaaaaa;aaaa;
0.815;aa;aaa;
0.0585;aa;aa;
0.872;aaaaaaaaa;aaaaaaa;
0.392;aa;aaaa;
0.887;aaaaaaaaa;aaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.626;a;aaaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.957;aaa;a;
0.978;aaaa;aaaaaaaa;
0.0849;aaaaaa;aa;
0.486;a;aa;
0.169;aaa;aaaaaa;
0.323;aa;aaaaaa;
0.746;a;aaaaa;
0.822;aaaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaa;
