ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaa;
a;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;a;
aa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaa;
aa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aa;
aa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaa;
aaaaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aa;
a;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
