ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.524;aaa;a;
0.572;aaa;aaaaa;
0.851;aaa;aa;
0.241;aaaaa;a;
0.982;aaaaa;aaaaa;
0.138;aaaaaa;a;
0.158;aaaaaa;aaaaa;
0.325;aaaaa;aa;
0.813;aaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.825;aaaa;aaaa;
0.502;aa;aaa;
0.502;aaaa;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.717;aaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.48;a;a;
0.167;a;aaaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.381;aaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.105;aaaa;a;
0.718;aaaaa;aaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.861;a;aaaaaaaa;
0.213;a;aaa;
0.974;aaaa;aaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.405;aaaa;a;
0.665;aaaaa;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.074;aaa;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.842;aa;aa;
0.26;aaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.0135;aaaa;aaaaaaa;
0.906;a;aaaaaaa;
0.707;aaa;aaaaaa;
0.711;aaa;aaaaaaa;
0.474;aa;aaaa;
0.0698;aaaaaa;aaaaaaaa;
0.0206;aaaa;aaaa;
0.72;aaaa;aaaaa;
0.986;aaaaaa;aaaaa;
0.679;aaaaaa;aa;
0.758;aaaa;aaaaa;
0.192;aaaa;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.604;aaaa;aaa;
0.25;a;aaaaaaa;
0.077;aaa;aaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.0461;aaa;aaaaaaaaaa;
0.985;aaa;aaaaaa;
0.0421;aaaaaa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.114;aaa;a;
0.135;a;aaaa;
0.632;a;aaaaaaaa;
0.442;a;aaaaa;
0.0455;aa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.988;aa;aaaaa;
0.0543;a;aaaaaaaa;
0.494;aaa;a;
0.163;aaaa;aaaaa;
0.556;aa;aaaa;
0.547;aaaaaa;aa;
0.528;aaa;aaaaa;
0.45;aaaa;aaaaaaa;
0.0154;aa;aa;
0.0214;aaa;aa;
0.749;aaaaaa;aaaaaaaa;
0.422;aaa;a;
0.125;aaaaaa;aaaaaaa;
0.599;a;aaaaaa;
0.111;aaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.0862;aaaa;aaaaaa;
0.52;aaaa;aaaaaaaaa;
0.474;aaaaaa;aaaa;
0.521;aaaaaa;aaaaaaaaa;
0.915;a;aaaaa;
0.0921;aaa;aaaaaaa;
0.99;aaaaaa;aa;
0.684;aaa;aaaa;
0.9;aaaaaa;aaaa;
0.239;aaaaa;aaaaaa;
0.555;aaaa;a;
0.00141;aaaaa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.405;aaaaaa;aaa;
0.878;aaaaa;aaaa;
0.099;aaa;aaaaaa;
0.231;a;aaaa;
0.0864;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaa;
0.917;aa;aaaa;
0.937;aaa;aaaaaaaaa;
0.786;aaaaaa;aaa;
0.336;aaaaa;aaaaaaa;
0.464;aaaaa;aaaaaaa;
0.827;aaaa;aaaaaa;
0.784;aa;aaa;
0.717;aa;aaaaaaaa;
0.851;a;aa;
0.146;aaaaaa;aaaaa;
