ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00768;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.531;a;aaaaaaa;
0.851;a;aaaaa;
0.439;a;aaaaaaaa;
0.897;aa;aaaaa;
0.723;aaaa;aa;
0.365;aa;aaa;
0.153;a;aaaaaaaa;
0.665;aaaa;aaaa;
0.0521;a;aaaaaaaaa;
0.377;aa;aaa;
0.293;a;aaaaa;
0.321;aaaa;aaaaaaaa;
0.571;a;aaaaa;
0.696;aa;aa;
0.901;a;aaaaaaa;
0.211;aaaa;aaaaa;
0.472;aaa;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.794;aa;aaa;
0.488;aa;aaaaaaaaa;
0.126;a;aaaa;
0.671;aa;aaaaa;
0.973;aa;aaaaa;
0.0551;aaaa;aaaa;
0.912;a;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.609;aaa;aaaaaaaaa;
0.976;aa;aaaa;
0.578;aaa;aa;
0.188;aaaa;a;
0.0739;aa;aaaaaaa;
0.702;aa;aa;
0.472;aaa;aaaaaaa;
0.582;aa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.636;aaaa;aaaa;
0.409;a;aaaaa;
0.207;aaaa;aaa;
0.136;a;aaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.628;aaa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.842;aaaa;aaaaaaa;
0.324;a;aaa;
0.385;aaa;aaaaaa;
0.225;aaa;aaaa;
0.0106;aaaa;aa;
0.105;aaa;aaaaaa;
0.381;aaa;aaaaaaaaaa;
0.0254;a;aaaaa;
0.0204;a;aaaaaaaaaa;
0.159;aaa;aaaa;
0.613;aaaa;a;
0.395;aa;aaa;
0.226;aa;aaaa;
0.526;aaa;aaaaaaaa;
0.417;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.841;a;aaa;
0.0416;aaa;a;
0.895;aaaa;aaa;
0.841;a;aa;
0.835;aaa;aaa;
0.905;a;aaaa;
0.961;aa;a;
0.502;a;aaa;
0.244;a;aaaa;
0.478;aaa;aaaaaaaa;
0.0842;a;aaaaaaaaa;
0.584;aaa;aaa;
0.779;aaaa;aa;
0.154;a;aaaaaaaaaa;
0.0217;a;aaaaaa;
0.0461;aaa;aaaaaaaaa;
0.0705;a;aaaaaaaaaa;
0.434;aaa;aaaa;
0.853;aaaa;aaaa;
0.801;a;aaaaa;
0.329;aaaa;aaaaaa;
0.408;aaaa;aaa;
0.694;a;aaaaaaaaaa;
0.624;aaa;aaaaaa;
0.402;aaa;aaaa;
0.738;aa;aaaaaa;
0.313;aaaa;aa;
0.122;a;aaaa;
0.0402;aaaa;aaaaaaaaa;
0.00139;aa;aa;
0.826;aaaa;aaaaaa;
0.596;aaa;a;
0.784;a;aaaaaa;
0.314;aaa;aaaaaaaa;
0.0586;a;aaaaaaaa;
0.967;aaaa;aaa;
0.164;aaaa;aaaaaaa;
0.975;aa;aaaa;
0.772;aaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.817;aa;a;
0.536;aaaa;aaaa;
0.937;a;aaaaaaaa;
0.319;aaaa;aaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.467;aaaa;aaaaaaa;
0.018;a;aa;
0.154;aa;aa;
0.275;a;aaaaaaaa;
0.181;aa;aaaa;
0.107;aa;aaaa;
0.8;aaa;aaaaa;
0.407;a;aaaaaaaa;
0.251;aaaa;aaaaa;
0.767;aaa;aaa;
0.571;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.203;aa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.0317;aa;aaaaaaa;
0.957;aaaa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.832;aa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.807;aaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.0651;aaa;aaa;
0.411;aaa;aaaaaaaa;
0.472;aa;aaaa;
0.52;aaa;aaaaaaa;
0.957;aa;aaaa;
0.799;aaa;aaa;
0.845;aaa;aaaaaaaaa;
0.487;a;aaaaaa;
0.0569;aaa;aaaaaa;
0.814;aa;aaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.00865;aa;aaaaaaaa;
0.351;aaaa;aaaaaaa;
0.892;aaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.064;aa;aaaa;
0.077;aaa;aaaaaaaaaa;
0.174;a;aa;
0.319;aaaa;aaa;
0.721;a;aaaaaaaa;
0.915;aa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.021;aaa;aaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.0696;a;aa;
0.338;a;a;
0.582;aa;a;
0.0114;aaaa;aa;
0.455;aaa;aaaaaaa;
0.639;a;aaa;
0.217;aaa;aa;
0.0703;aa;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.36;aaa;aaaaaaa;
0.617;aa;a;
0.209;aa;aaa;
0.488;a;aaaaaaaaa;
0.513;aaa;aa;
0.394;aaa;aaaaaaaa;
0.181;aa;aaaaa;
0.504;aaaa;aaaa;
0.2;aaaa;aaaaaa;
0.195;aaa;aaaaaaa;
0.0107;aaa;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.0783;aaaa;aaaaaa;
0.098;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.833;aa;aaa;
0.9;a;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.0815;aaa;aa;
0.516;aaaa;aaaaaa;
0.0419;aaaa;aaaaaaaaa;
0.858;aaa;aaaa;
0.225;aa;aaaa;
0.478;aaaa;aa;
0.125;aaaa;aaaaaaaa;
0.167;aa;a;
0.114;aaaa;aaaaaaaaaa;
0.902;aaa;aa;
0.11;a;aa;
0.218;aa;aaaaa;
0.502;aaa;a;
0.649;aaaa;aaa;
0.802;a;aaaa;
0.168;aaa;aaa;
0.184;aaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.455;a;aaaaaaaa;
0.85;a;aa;
0.0139;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.558;a;aaa;
0.731;aaaa;aa;
0.855;aa;aaaaa;
0.97;a;aa;
0.0856;aaaa;aaaaaaaaaa;
0.541;aa;aa;
0.0978;a;aaaaaa;
0.475;aaaa;aaaaaa;
0.82;aaaa;aa;
0.376;aa;aaaaaaa;
0.33;aaaa;aaa;
0.641;a;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.0838;a;aaaaaaaa;
0.0962;aaaa;aaaa;
0.658;aaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.322;aaaa;a;
0.578;aa;aaaaaaa;
0.0908;a;aaaa;
0.107;aaaa;aaaaaaaa;
0.206;aa;aaaaa;
0.897;a;aaaaa;
0.828;a;aaaaaa;
0.0818;a;aaa;
0.798;a;aaaaa;
0.0387;aaa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.241;aaaa;aaaaaa;
0.782;aa;a;
0.199;aaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.0661;aaa;aaaa;
0.18;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.718;aaaa;aaa;
0.958;aa;aaaaaaaaaa;
0.377;aaaa;a;
0.703;aaaa;aaaaaaa;
0.0447;aa;a;
0.558;aa;aaaaa;
0.936;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.923;a;aaaa;
0.373;aa;aaaaaaaaa;
0.89;a;aaaaaa;
0.374;aa;aaaaaaaa;
0.0252;a;aaaaaaaaa;
0.103;aaa;aaaaa;
0.489;aaaa;aa;
0.573;aa;a;
0.0422;aaa;a;
0.349;aa;aaaaa;
0.651;aa;aaaaaaaaa;
0.962;aaa;aa;
0.66;aaaa;aaaaaaaaa;
0.369;aa;aaa;
0.0869;aaa;aa;
0.38;aa;aaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.161;aaa;aa;
0.283;a;aaa;
0.49;aa;a;
0.602;a;aaaaaaaa;
0.433;aaa;aaaa;
0.225;aaaa;aa;
0.685;aaaa;aaaaaaaa;
0.461;a;aa;
0.973;aaa;aa;
0.311;aaaa;aaaaa;
0.522;aa;aaaaaaaa;
0.801;a;aa;
0.768;a;aaaaa;
0.285;aa;a;
0.768;aa;aaaaa;
0.138;aaaa;a;
0.469;aaaa;aaa;
0.391;aaaa;aaaaaaaaa;
0.965;a;a;
0.419;aaaa;aaaaaaaa;
0.949;aaa;aa;
0.342;a;aaaaaaa;
0.52;a;aaa;
0.722;aaaa;aaaaaa;
0.238;a;aaaaaaa;
0.105;aaaa;aa;
0.542;aaa;aaaa;
0.214;aaaa;a;
0.856;a;aaaaaa;
0.222;aaa;aaaaa;
0.998;a;a;
0.342;aaaa;aaaaaa;
0.807;a;aaaa;
0.11;aaaa;aaa;
0.427;aaa;aaaa;
0.345;aaaa;aaa;
0.586;a;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.141;aaa;aaaa;
0.218;aaa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.214;a;aa;
0.122;aaaa;aaaaaaaaa;
0.682;a;a;
0.536;aa;a;
0.251;a;aaaa;
0.355;aa;aaaa;
0.293;aaaa;aaaaaa;
0.926;a;aa;
0.583;aaa;aa;
0.719;aaa;aaaaaaa;
0.595;aaa;a;
0.108;aaaa;aaa;
0.401;a;aaa;
0.595;aa;aaa;
0.542;aa;aa;
0.0772;aaaa;aaaaaa;
0.568;a;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.0855;aaa;aaaaaa;
0.189;a;aaaaaa;
0.8;aa;aaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.593;a;a;
0.904;aaaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.193;a;a;
0.236;aaa;aaaaaaaa;
0.652;a;aaaaaa;
0.0541;aaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.113;aaa;aaaaaa;
0.498;aaa;aa;
0.553;aaaa;aaaaa;
0.284;aaaa;a;
0.951;aaaa;aaaaaaa;
0.612;a;aaaa;
0.638;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.0654;aaa;aaaaa;
0.593;aa;aaa;
0.357;aa;aaaaaa;
0.692;aa;a;
0.0797;aa;aaaaaa;
0.908;aaa;aaaaaaaaa;
0.00548;a;aaaaaaaaaa;
0.47;aaa;aa;
0.897;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.901;aaa;aaa;
0.732;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.927;a;aaaa;
0.505;aaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.864;aaaa;aaaaaaaa;
0.498;aa;aa;
0.687;aa;aaaaaa;
0.0912;a;aaa;
0.984;aaaa;aaaaaaaa;
0.845;a;aa;
0.131;aa;aaaaaaaaaa;
0.201;aaa;aaaa;
0.784;aaa;aaaaaa;
0.776;a;aaaaa;
0.315;aaa;aaaa;
0.259;a;a;
0.894;aaaa;aa;
0.327;aaaa;aaaaaa;
0.0119;aa;aaaaaaa;
0.0511;aa;aaaaaa;
0.96;a;aaa;
0.857;aaaa;a;
0.551;aaaa;aaaaaaaaaa;
0.584;aa;aaaa;
0.962;aaa;aaaaa;
0.86;aaa;aaaaaa;
0.56;a;aaaa;
0.456;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.168;a;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.0924;aaaa;aaa;
0.557;a;aaa;
0.915;aaaa;aa;
0.453;aaa;aaaaa;
0.923;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.0812;aaaa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.435;aaa;a;
0.646;aaa;aaaaaaaaaa;
0.179;aaa;aa;
0.768;aaa;aaaaaa;
0.0593;aaaa;aaaaaa;
0.175;aa;aaaaaa;
0.52;aa;aaaaaaa;
0.516;aaa;aaaa;
0.269;a;aaaa;
0.952;aaa;aa;
0.531;a;aaaa;
0.469;a;aaaaaaa;
0.977;aaa;aaaaaa;
0.961;a;aaa;
0.916;aaaa;a;
0.295;aaa;aaaaaaaaaa;
0.164;a;a;
0.648;aaa;aaaa;
0.225;a;aaa;
0.482;aa;aaaaaaaa;
0.694;a;aaaa;
0.663;aa;aa;
0.885;aaa;aaaaaaaaa;
0.364;aa;aaaa;
0.871;aaaa;aaaa;
0.608;a;a;
0.0583;a;aaa;
0.109;a;aaaaaaaa;
0.486;aaaa;aaaaaaa;
0.113;a;aaa;
0.265;a;aaaaa;
0.42;aaaa;aaa;
0.282;aaaa;aaaaaa;
0.0699;aa;aaa;
0.993;a;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.627;aaaa;aaaaaaa;
0.228;aaaa;a;
0.887;aaaa;aaaa;
0.96;aa;aaaaaaaa;
0.322;aaa;aaaaa;
0.994;aaa;aaaaaaaaaa;
0.717;aaaa;aaaa;
0.809;a;aaaaa;
0.265;aaa;aa;
0.483;a;aaaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.242;aa;aa;
0.482;aaa;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.382;aaa;aaaa;
0.388;aaa;aaaaaaaa;
0.11;aa;aa;
0.0818;aaa;aaaaaaaa;
0.61;a;aaaaaa;
0.221;aaaa;aa;
0.886;aaa;aaaaaa;
0.403;a;aaaaaaa;
0.814;aaaa;aaaaa;
0.902;aa;aaaaaaaaa;
0.191;a;aaaaa;
0.425;a;aaaaaaaa;
0.624;aaaa;aaa;
0.222;aa;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.1;aaa;aaaaaaaa;
0.247;aaa;aaaa;
0.527;a;aaaaa;
0.989;a;aaaaaa;
0.208;aaaa;aaaaaaa;
0.17;a;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.422;aa;aaaaaa;
0.119;a;aa;
0.875;aa;aaaaa;
0.774;aaaa;aaaa;
0.311;aaaa;aa;
0.391;aaa;aaaaaaaa;
0.32;aaaa;aaaa;
0.92;aaa;aa;
0.771;a;a;
0.821;aaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.0592;aaaa;aaaaaaa;
0.631;aaa;aa;
0.609;aaa;aaaa;
0.933;a;aaaaaa;
0.231;aaa;aa;
0.75;aaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.642;aa;aa;
0.959;aaaa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.189;a;aaaaaaa;
0.469;aaaa;aaaaaa;
0.134;aa;aaaaaaa;
0.0359;aaa;aaaaa;
0.573;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaa;
0.695;aa;a;
0.559;a;a;
0.233;aa;a;
0.232;aaa;aaaaaa;
0.579;aaa;aaaa;
0.123;aaa;aaaaa;
0.479;a;aaaaaaaaa;
0.653;aaaa;aa;
0.827;aaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.142;aa;aaaaaaa;
0.84;aa;aaa;
0.723;a;aaaaaaaaa;
0.482;aa;aa;
0.588;aaaa;aaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.359;aaaa;aaaaa;
0.643;aaa;aaaaaaaaa;
0.857;aaa;aaaa;
0.335;aaa;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.873;aaa;aa;
0.0523;aa;a;
0.568;aaaa;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.868;aaa;aaa;
0.442;aaa;aaaaaaaaaa;
0.435;a;aaaaa;
0.445;aa;aaaa;
0.199;aaaa;aaa;
0.801;aaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.999;aa;aaa;
0.33;a;a;
0.884;aaaa;a;
0.821;aa;aaaa;
0.915;a;aaaaa;
0.115;aaa;aaaaaaaaaa;
0.119;a;aaa;
0.954;aaa;aaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.235;aaaa;a;
0.845;aaaa;aaaaaaa;
0.882;a;aaaaaa;
0.0231;aaaa;aaaaa;
0.754;aaaa;aaaaaaaaa;
0.24;aaa;aaaa;
0.399;a;aaaa;
0.932;aaaa;aaa;
0.299;a;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.971;aaaa;aaaaa;
0.751;aaa;a;
0.293;aaa;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.551;aaaa;aaaa;
0.358;aa;aaaa;
0.81;a;aaaaaaa;
0.377;aa;aaaaaa;
0.445;aa;aaa;
0.297;aaaa;aa;
0.293;aaa;aaaaaa;
0.735;aaaa;aa;
0.994;aaaa;aaa;
0.276;aa;aaaaaa;
0.955;aaaa;aa;
0.452;aa;aaaaaaaaaa;
0.405;a;aa;
0.615;aaaa;aaaaaaa;
0.576;aaa;aa;
0.996;aaa;aa;
0.328;aaaa;aaaa;
0.543;aa;aa;
0.461;aaaa;aaaaaaa;
0.578;a;aaaaaaa;
0.0649;aa;aaaa;
0.859;a;aaaa;
0.0351;aaaa;aaaaaaaa;
0.355;aa;aaaa;
0.895;a;aaaaaaaa;
0.0354;aa;aaaaaa;
0.56;a;aa;
0.0438;aaaa;aaaa;
0.924;aaa;aaaa;
0.782;aaaa;aaa;
0.449;a;aaaaaa;
0.683;aaaa;aa;
0.217;aaa;aaa;
0.901;aaa;aaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.846;aaa;aa;
0.508;aaaa;aaaaa;
0.267;aaaa;aaaaaaaa;
0.445;aa;aaa;
0.709;a;aaaaaaaaa;
0.348;aa;aa;
0.46;aaaa;aaa;
0.298;aaa;aaaa;
0.0426;aaaa;aaaaaaaaa;
0.549;a;aa;
0.838;aa;aaaaaa;
0.324;aa;aaa;
0.761;aa;aaaaaaaaaa;
0.351;aaaa;a;
0.911;aaaa;aa;
0.63;aaa;aaaaaaaa;
0.085;aa;aaaaaa;
0.364;aaaa;aaa;
0.545;aaaa;aaaaa;
0.111;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.0862;aa;a;
0.142;a;aaaaaa;
0.519;a;aaaaaaaa;
0.895;aaa;aaaa;
0.502;aa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.665;aaa;aaaaaaa;
0.756;aaaa;aa;
0.335;aaa;aaaaaaaa;
0.265;aaa;aaaa;
0.757;a;aaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.756;aaa;aaaaaa;
0.0106;aa;aaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.416;aaaa;a;
0.255;a;aaaaa;
0.398;a;aaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.386;a;aaa;
0.308;aa;aaaaa;
0.162;aa;aaa;
0.865;aa;aaaaaa;
0.498;aaa;aa;
0.0683;aaaa;a;
0.266;aa;aaaaaa;
0.653;aa;aaaaaa;
0.896;aa;a;
0.907;aaa;aaaaaa;
0.364;a;aa;
0.682;aaaa;aaa;
0.686;aa;aaaaaaaa;
0.825;aaaa;aaaaa;
0.275;aaaa;aaa;
0.84;aaa;aaaaaaaaa;
0.7;aa;aaaaa;
0.722;aa;aaaaa;
0.606;aaa;aaa;
0.00851;aaaa;aaaaa;
0.467;aaaa;aaaaaa;
0.619;aa;aaaaa;
0.11;aa;aa;
0.995;a;aaaaaaaa;
0.96;aaaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.41;aaa;aaaa;
0.509;aa;a;
0.697;aaaa;aaaaaaa;
0.0619;aaaa;aaaa;
0.286;aa;aaaaaaaa;
0.93;aaaa;a;
0.473;aa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.801;aaa;aaaaaaa;
0.298;a;aaaaaaa;
0.906;aaa;aaaaa;
0.688;aaa;aaaaaaa;
0.898;aaa;aaaaaaa;
0.325;aaa;aa;
0.421;aaaa;aaa;
0.814;a;aa;
0.251;aaa;aaa;
0.391;aaaa;aaaaa;
0.16;aaa;aaaa;
0.563;a;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.784;aaaa;aaaaaaa;
0.753;aa;aaaa;
0.668;a;aaaaaa;
0.0733;a;aaaaaa;
0.0409;a;aaaaaa;
0.281;aaa;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.103;a;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.365;a;aaaaa;
0.411;a;aaaaaaaaaa;
0.248;aaa;aaaaa;
0.919;aaa;aaaa;
0.95;aaaa;aaaaa;
0.757;aaaa;aaa;
0.375;aaa;aaaaaaaa;
0.188;a;aaaaaaa;
0.14;aaaa;aaaaa;
0.194;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.939;aaaa;aaaa;
0.511;aa;aaaaaa;
0.572;aaaa;aaa;
0.185;aaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.496;a;a;
0.135;a;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.908;aaa;aaaa;
0.961;aaaa;aaaaa;
0.538;aaaa;aaaa;
0.649;aaaa;a;
0.044;aaa;aaaaaaaa;
0.35;aaaa;aaa;
0.924;a;aaaaaaaa;
0.382;aaa;a;
0.711;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.419;aaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.0848;a;aaaaaaa;
0.223;aaaa;aa;
0.667;a;a;
0.203;aa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.357;a;aa;
0.444;aaaa;aaaaaa;
0.233;a;aaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.0217;aa;aaa;
0.379;aaaa;aaa;
0.618;aaa;aaaa;
0.659;aa;aaaaaaaa;
0.451;aa;aaa;
0.134;a;aaaaaaaa;
0.159;a;aaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.841;a;aaaaa;
0.846;aaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.87;aaaa;aaa;
0.0509;aaaa;aaa;
0.585;aaa;aaaaaaa;
0.343;aaaa;aa;
0.621;aaaa;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.439;aaa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.966;aaa;aaaaaa;
0.114;aaaa;aaaa;
0.0485;aaa;aa;
0.0725;aa;aaaaaaaaa;
0.29;aa;a;
0.701;a;aaaa;
0.0769;aa;aaaaaaaaaa;
0.0447;a;aa;
0.187;aa;aaaaaa;
0.228;a;aaaaaaaaaa;
0.0354;aaaa;aaa;
0.256;aaaa;a;
0.155;aaa;aaa;
0.899;aa;aaaaaaaaa;
0.699;a;aa;
0.595;aa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.396;aaa;aa;
0.722;aa;aaaaaaaaaa;
0.636;aaaa;aaaa;
0.931;aaaa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.53;aaaa;aaa;
0.874;aaaa;aaaaa;
0.241;aaa;aaaaaaa;
0.82;a;aaaaa;
0.107;a;aaaaaaaa;
0.695;aaa;aaaaa;
0.971;a;aaaaaaa;
0.942;aa;aaaaaaa;
0.318;aaa;aaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.24;aa;a;
0.544;aaa;aaa;
0.68;aa;aaaaaaaa;
0.75;aaa;aa;
0.672;aaaa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.513;aaa;aa;
0.96;a;aaaaa;
0.344;aaaa;aaaaaaaa;
0.528;aa;aa;
0.137;a;aaaaaaaaaa;
0.791;aaa;aaaa;
0.503;a;aaaa;
0.475;aaa;aaaaaa;
0.0323;a;aaaaa;
0.751;aaaa;aa;
0.242;a;aaa;
0.267;aaa;aaaaaaaaaa;
0.419;aaaa;aa;
0.823;a;aaaa;
0.998;a;aa;
0.773;aa;aaa;
0.66;aa;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.0327;aa;aaaa;
0.47;aaaa;aaa;
0.948;aa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.0137;aaaa;aaaaaaaaa;
0.624;aa;aa;
0.0748;aaaa;aaaa;
0.679;aa;aaaa;
0.635;a;aa;
0.13;aa;aa;
0.27;aaa;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.249;aaaa;aa;
0.0728;aaaa;aaaa;
0.0482;aaa;aa;
0.628;aa;aaaaa;
0.528;a;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.384;aaaa;aaaa;
0.871;aa;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.579;a;aa;
0.618;aaaa;aaaa;
0.557;aaaa;aaaaaaa;
0.0344;aa;aa;
0.227;a;a;
0.893;aaa;aaaaaaa;
0.126;aaaa;aaa;
0.685;aaaa;aaaa;
0.723;a;aaaa;
0.177;a;aaaaaaaa;
0.789;a;a;
0.606;a;aaaa;
0.42;a;aaaaaa;
0.564;aaa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.548;aaaa;a;
0.732;a;aaaaaa;
0.727;aaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.868;aa;a;
0.0377;aa;aaaaaaaa;
0.46;aa;aaaaa;
0.048;aaa;a;
0.351;a;aaaaaaa;
0.744;aaaa;aa;
0.965;a;aaaaaaaaa;
0.434;aaa;aaaa;
0.236;a;aaaaaa;
0.369;aaa;aa;
0.619;aaaa;aaa;
0.837;a;aaaaaaaaa;
0.287;aaa;aaaaa;
0.239;aa;aaaaaaa;
0.259;aa;a;
0.887;aa;aaaa;
0.814;aa;aaaaaaa;
0.288;aaa;aa;
0.276;aa;aaaa;
0.608;aaaa;a;
0.122;a;aaaaa;
0.677;a;aaa;
0.698;aaaa;aaaaaaaaaa;
0.685;aa;aa;
0.881;aaaa;a;
0.12;aaaa;a;
0.227;aa;aaa;
0.943;aaaa;aaaaaaaaaa;
0.737;aa;aaaaa;
0.9;aaaa;aaa;
0.0697;aa;aaaaaaaaaa;
0.3;aa;aaa;
0.741;aaa;aaaaaaaa;
0.961;a;aaa;
0.194;a;a;
0.506;a;aaaa;
0.233;aa;a;
0.408;aa;aaaaaaaaa;
0.247;aa;aaa;
0.198;aaa;aa;
0.617;a;aaaaaa;
0.317;a;aaaaaa;
0.872;a;aaa;
0.679;aaa;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.828;aaaa;aaaaa;
0.324;aa;aaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.0622;aaaa;aaaaaaaa;
