ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.34;aa;
0.786;0.695;aaaaaa;
0.0863;0.733;aaaaaaaaa;
0.759;0.214;aaaaa;
0.213;0.464;aa;
0.0297;0.677;aaaa;
0.343;0.26;aaaa;
0.684;0.507;aaa;
0.516;0.917;aaaaaaaaaa;
0.634;0.869;aaaaaaaaaa;
0.845;0.0407;aaaaaaa;
0.823;0.0452;aa;
0.265;0.37;aaaa;
0.806;0.667;aaa;
0.833;0.63;aaaaaaaa;
0.0309;0.671;aaa;
0.818;0.978;a;
0.76;0.975;aaa;
0.406;0.266;aaaaaaaaa;
0.207;0.742;aaa;
0.224;0.258;aaaaaaaaaa;
0.803;0.096;aaaaaaa;
0.646;0.391;aaaa;
0.0935;0.761;aa;
0.597;0.368;aa;
0.208;0.364;aaaaa;
0.915;0.182;aaaaaaaaaa;
0.79;0.52;aaaaaaaa;
0.122;0.0617;aaaaaaa;
0.464;0.014;aaaaaaaa;
0.561;0.881;aaaaaaaaa;
0.763;0.247;aaaaaaaaa;
0.0123;0.006;aaaaaaaa;
0.718;0.763;aaa;
0.314;0.254;aa;
0.227;0.375;aaaaaaaaa;
0.391;0.183;aaaaaaaaa;
0.196;0.53;a;
0.578;0.88;aaaaaaa;
0.537;0.129;aaaaa;
0.363;0.175;aa;
0.0711;0.616;aaaaaaaa;
0.399;0.826;aaaaaaaaa;
0.341;0.464;aaaaa;
0.573;0.185;aa;
0.532;0.157;a;
0.351;0.74;aaa;
0.817;0.939;aaaaaa;
0.226;0.351;aaaaaaa;
0.774;0.371;a;
0.244;0.161;aa;
0.315;0.02;aaaa;
0.0775;0.218;aaaaaaaa;
0.375;0.316;aaaa;
0.45;0.181;a;
0.232;0.175;aaaaaa;
0.596;0.526;aaaaaa;
0.971;0.754;aaaaaaaaa;
0.953;0.0701;aaaaa;
0.962;0.616;aaaaaaaa;
0.287;0.404;a;
0.993;0.981;a;
1;0.694;aaaaaaaaa;
0.32;0.929;aa;
0.22;0.91;aaa;
0.219;0.488;aa;
0.428;0.23;aaa;
0.494;0.276;aaaaaaa;
0.589;0.822;aaaaa;
0.493;0.938;aaaaaa;
0.923;0.284;aaaaa;
0.935;0.57;aaa;
0.556;0.298;aaaaaaaaa;
0.881;0.927;aaaaaaaaa;
0.785;0.244;aaaaaaa;
0.78;0.0441;aaa;
0.657;0.0627;aaa;
0.38;0.275;aaaa;
0.201;0.792;aaa;
0.795;0.843;aaaaaaaaa;
0.966;0.957;aa;
0.293;0.903;a;
0.989;0.245;aaaaaaaa;
0.126;0.369;aaaaaaaaa;
0.885;0.78;a;
0.117;0.763;aaaaaaaaaa;
0.622;0.598;aa;
0.213;0.533;aaaa;
0.6;0.206;aaaaaaa;
0.994;0.915;aa;
0.207;0.938;aaaaaaa;
0.691;0.391;a;
0.0671;0.917;aaaaa;
0.246;0.733;aaaaaaa;
0.294;0.359;aaaaaaaaaa;
0.94;0.818;aaaaaaaaaa;
0.778;0.507;aaaaaa;
0.327;0.801;aaa;
0.659;0.384;aaaaaaaaa;
0.623;0.845;aaaaaaaaa;
0.746;0.69;aa;
0.822;0.206;aaaaaaaaaa;
0.542;0.701;aaaaa;
0.813;0.953;aaaaa;
0.214;0.113;aaaaa;
0.0512;0.492;aaaaa;
0.175;0.215;aaaaaaa;
0.258;0.643;aaaaaaaa;
0.991;0.544;aaa;
0.81;0.752;aaaaa;
0.554;0.0258;aa;
0.407;0.784;aaaaaaaaaa;
0.898;0.221;aaaaa;
0.722;0.659;a;
0.657;0.665;aaaaaaa;
0.204;0.297;aaaaaaaa;
0.383;0.436;aaaaaaaa;
0.201;0.755;aa;
0.526;0.141;aaaaaa;
0.882;0.533;a;
0.408;0.741;aaaaaaaa;
0.89;0.702;aaaaaaaaa;
0.544;0.22;aaaaaaaa;
0.0491;0.314;aaaa;
0.328;0.933;aaa;
0.755;0.126;aa;
0.0714;0.437;a;
0.946;0.0669;aaaaa;
0.769;0.359;aaaaa;
0.538;0.0493;aaaaaaaaaa;
0.6;0.739;aaaaaa;
0.322;0.95;aaaa;
0.13;0.482;aaaa;
0.111;0.945;aaaaaaaaaa;
0.568;0.56;a;
0.375;0.859;aaa;
0.757;0.961;aaa;
0.995;0.782;aaa;
0.506;0.653;aaaaaaaaaa;
0.211;0.762;aaaa;
0.685;0.661;aaaa;
0.584;0.211;aaaaa;
0.103;0.275;aaaa;
0.731;0.169;aaaaaaa;
0.823;0.621;aa;
0.59;0.607;aaaaaa;
0.436;0.426;aaa;
0.338;0.557;aaaaaaaaaa;
0.777;0.93;aaaa;
0.431;0.553;aaaaaaaaa;
0.307;0.189;a;
0.715;0.792;aa;
0.731;0.906;aaaaaaaa;
0.881;0.654;aaaaa;
0.612;0.218;aa;
0.311;0.838;aaaaa;
0.076;0.611;aaaaaaaa;
0.48;0.297;aaaaaa;
0.902;0.0442;aaaaaaa;
0.304;0.789;a;
0.916;0.481;aaaaa;
0.774;0.576;aaa;
0.484;0.41;a;
0.0903;0.514;aaaaaa;
0.806;0.752;aaaaa;
0.553;0.272;aaaaaaaaaa;
0.399;0.68;aaaaaa;
0.833;0.324;aaaa;
0.29;0.242;aa;
0.192;0.66;aaaaaaaaa;
0.83;0.67;aaaaaaa;
0.0539;0.0372;aaaaaaa;
0.969;0.109;aaaa;
0.207;0.705;aaaa;
0.801;0.354;aaaaaaaa;
0.441;0.472;a;
0.309;0.118;aaaaaa;
0.825;0.345;aaaaaaaaa;
0.924;0.225;aaaaa;
0.503;0.417;aaaaaaaaaa;
0.224;0.0264;aaa;
0.741;0.433;aaaaaaaa;
0.543;0.0821;aaaa;
0.73;0.35;aaaaaa;
0.797;0.133;aaaaaaa;
0.674;0.114;a;
0.769;0.565;aaaaa;
0.676;0.0818;aaaaaaaaaa;
0.275;0.239;aaaaaa;
0.0834;0.598;aa;
0.049;0.0465;aaaaaaaaa;
0.467;0.99;aaaaaa;
0.279;0.301;a;
0.903;0.905;aaaaa;
0.0229;0.406;aaaaaaaaaa;
0.933;0.213;aaaaaa;
0.373;0.535;aaaaaaaa;
0.913;0.684;a;
0.869;0.402;a;
0.902;0.159;aaaa;
0.196;0.000842;aa;
0.935;0.0907;a;
0.92;0.466;aa;
0.227;0.348;a;
0.177;0.0638;a;
0.575;0.552;aaaa;
0.556;0.685;aaaaaaaaaa;
0.147;0.769;a;
0.0724;0.146;aaaa;
0.0173;0.249;aaaaaaaaa;
0.246;0.168;aaaa;
0.041;0.778;aaaaaaaaaa;
0.545;0.543;aa;
0.133;0.319;aaaa;
0.358;0.959;a;
0.957;0.974;aaaaa;
0.101;0.871;aaaaaa;
0.635;0.84;aaa;
0.215;0.598;aaaa;
0.489;0.0505;aaaaaaaa;
0.51;0.0978;aaaaaaaaaa;
0.495;0.827;aaaaaa;
0.453;0.0385;aaaaaaaaa;
0.862;0.791;aaaaaaaa;
0.818;0.873;a;
0.224;0.646;aaaaaaa;
0.632;0.67;aaaa;
0.904;0.1;aaaaaa;
0.126;0.736;aaaa;
0.833;0.296;aaaaaa;
0.313;0.613;aaaa;
0.821;0.993;aaaaa;
0.817;0.425;aaaaaaaaa;
0.854;0.477;aaaa;
0.432;0.257;aaaa;
0.77;0.212;aa;
0.881;0.696;aaaaaaa;
0.365;0.733;a;
0.546;0.551;aaaaaaaaa;
0.781;0.961;aaaa;
0.542;0.0612;a;
0.676;0.693;a;
0.166;0.959;aaaaaaaaa;
0.932;0.871;aaaaaaaa;
0.531;0.0296;aa;
0.634;0.412;aa;
0.00997;0.497;aaa;
0.906;0.693;aaaaaa;
0.821;0.318;a;
0.825;0.898;aaaaaaaaa;
0.21;0.206;aaa;
0.55;0.0588;aaaaaaaaa;
0.217;0.205;aaaa;
0.384;0.47;aaaaaaaa;
0.259;0.0157;aaaaa;
0.403;0.869;aaaaa;
0.682;0.604;aaaa;
0.278;0.78;aaaaaaaaa;
0.469;0.167;aaaaaaa;
0.0419;0.578;aaa;
0.851;0.0948;aaaa;
0.823;0.503;aaa;
0.349;0.534;aa;
0.278;0.466;aaaaaa;
0.0619;0.0883;aaaa;
0.423;0.569;aaaaa;
0.272;0.149;aaaaaa;
0.986;0.589;aaaa;
0.144;0.438;aaaaaaaa;
0.305;0.479;aaaaa;
0.382;0.605;aaaaaa;
0.22;0.583;aaaaaaaa;
0.533;0.458;aa;
0.104;0.984;aaaaaaa;
0.501;0.69;aa;
0.325;0.586;aaaaaaaa;
0.211;0.882;aaaaaaaaaa;
0.945;0.475;aaaaaa;
0.656;0.572;aaaaaaaaaa;
0.569;0.0351;aaaaaaaaa;
0.0407;0.663;aaaaaa;
0.774;0.448;aaaaaaaa;
0.00672;0.946;aaaaaaa;
0.492;0.311;aa;
0.324;0.474;aaaaaaaaa;
0.699;0.948;aaaaa;
0.262;0.422;aaaaaa;
0.149;0.375;aaaaaaa;
0.735;0.14;aaa;
0.189;0.396;aaaaaa;
0.0474;0.249;aaaaaaaaaa;
0.688;0.229;aa;
0.865;0.509;aaaaaaaa;
0.594;0.19;aaaaaaa;
0.991;0.983;aa;
0.773;0.703;aa;
0.904;0.593;aaa;
0.236;0.287;a;
0.495;0.25;aaaaaaaaaa;
0.768;0.315;a;
0.249;0.73;aaaaaaaaa;
0.232;0.194;aaa;
0.0662;0.0158;aaa;
0.621;0.411;aaaaaaaa;
0.529;0.366;aaa;
0.109;0.658;aaaaaaaaa;
0.525;0.00307;aaaaaa;
0.543;0.374;aa;
0.854;0.869;aaaaaaaaaa;
0.66;0.0126;aaaaa;
0.537;0.417;aaaaaa;
0.972;0.0464;aaaaa;
0.15;0.533;a;
0.418;0.832;aaaaaaa;
0.668;0.437;aaaaaaaaaa;
0.861;0.917;aaaaaaaa;
0.666;0.501;aaaaa;
0.0905;0.955;aaaaaaa;
0.513;0.523;aaaaa;
0.512;0.283;aaaaaaaa;
0.0311;0.686;aaaaaaaa;
0.741;0.828;aaaaaa;
0.204;0.491;a;
0.492;0.843;aaaaaaaaaa;
0.539;0.0306;aaaaaaaaa;
0.294;0.466;aa;
0.806;0.934;aaaa;
0.874;0.0215;aaa;
0.292;0.0158;aaaaaaaaaa;
0.427;0.18;aaaaaaaaa;
0.973;0.894;aaaaaaa;
0.261;0.424;aaaa;
0.172;0.0598;aaaaaaaa;
0.117;0.443;aa;
0.602;0.00329;aaaa;
0.849;0.285;aaaaaaaa;
0.0221;0.127;aaaa;
0.075;0.262;a;
0.737;0.826;aaaaaa;
0.403;0.959;a;
0.941;0.942;aaaaaaaaa;
0.338;0.635;aaaaaaaaaa;
0.28;0.684;aaaa;
0.665;0.779;aaaaaaaaaa;
0.19;0.847;aaaaaaaa;
0.751;0.271;aa;
0.218;0.403;aaaaaaa;
0.199;0.0527;aaaa;
0.0312;0.0565;aaaaaaaaa;
0.862;0.968;aaaa;
0.452;0.564;aaaaaaaa;
0.98;0.186;aa;
0.691;0.32;aaaaa;
0.389;0.08;aaaaa;
0.956;0.939;a;
0.415;0.441;aaaaaa;
0.167;0.583;aaaaaaaaaa;
0.0064;0.622;a;
0.261;0.769;aaaaaaaaaa;
0.87;0.703;aaaaaaaaa;
0.0742;0.649;aaaaaaaa;
0.911;0.0624;aa;
0.246;0.526;aaaaaaaaaa;
0.0981;0.328;aaa;
0.277;0.0661;aaa;
0.135;0.144;aaaa;
0.215;0.432;aaaaaa;
0.871;0.136;aaaaaaaaa;
0.783;0.787;a;
0.956;0.0261;aaa;
0.529;0.63;aaaaaaaa;
0.949;0.914;aa;
0.286;0.224;aaaaaaaaaa;
0.664;0.205;aa;
0.0607;0.626;aaaaaaa;
0.795;0.243;aaaaa;
0.188;0.789;aaaaaaaaa;
0.606;0.0824;aa;
0.627;0.486;aaaa;
0.347;0.428;aaaaaaaaa;
0.112;0.366;aaaa;
0.518;0.048;aaaaaaa;
0.587;0.352;a;
0.575;0.123;aaaaaaaa;
0.736;0.0934;aaaaaa;
0.638;0.384;a;
0.399;0.612;aa;
0.122;0.349;aaaaaaaa;
0.752;0.989;aaaaaaaa;
0.634;0.378;aaa;
0.672;0.637;aaaaa;
0.152;0.295;aaa;
0.152;0.772;aaaaaaaa;
0.928;0.76;aaaaaaaaa;
0.043;0.446;aaaaaaaaaa;
0.0946;0.329;aaa;
0.00215;0.0994;aa;
0.972;0.952;aaaa;
0.0347;0.751;aaaaaa;
0.73;0.958;aaa;
0.118;0.419;aaaaaaaaaa;
0.449;0.562;aaaa;
0.123;0.575;aaaaaaaaa;
0.999;0.426;a;
0.175;0.0136;aaaa;
0.91;0.485;aaaaaaaaaa;
0.354;0.0506;a;
0.569;0.541;aaaaaa;
0.543;0.00618;aaaaaaaaa;
0.663;0.944;aaaaaa;
0.654;0.501;aa;
0.623;0.888;aaaaaaaa;
0.0565;0.176;aa;
0.924;0.576;aaaaaaaaaa;
0.323;0.854;aaaaaaa;
0.511;0.449;aaaaaa;
0.838;0.433;aaaaa;
0.687;0.331;aaaa;
0.773;0.79;aaa;
0.984;0.896;aaaaaaaaaa;
0.566;0.393;aaa;
0.276;0.765;aaa;
0.927;0.141;aaaa;
0.96;0.681;aaa;
0.419;0.811;aaaaaa;
0.395;0.331;aaaaa;
0.881;0.606;aaaaaaaaaa;
0.713;0.863;aaaaaaaa;
0.171;0.329;aaaaaaaaaa;
0.267;0.542;aaa;
0.368;0.967;a;
0.16;0.536;aaa;
0.467;0.46;a;
0.121;0.0494;aa;
0.246;0.727;aaaaaaaaa;
0.651;0.958;aaaaaaaaa;
0.789;0.749;aaaa;
0.752;0.52;aaaaaaaa;
0.877;0.368;a;
0.987;0.956;aaaaaaaaaa;
0.903;0.123;aaaaaa;
0.281;0.137;a;
0.551;0.502;aaaaaaaaaa;
0.257;0.83;aaaa;
0.673;0.243;a;
0.0922;0.677;aaaaaaaaa;
0.503;0.198;aa;
1;0.275;a;
0.491;0.761;a;
0.215;0.0888;aaaaaaaa;
0.461;0.677;aaaaa;
0.404;0.966;aaaaaa;
0.413;0.145;aaaaaa;
0.168;0.567;aaaaaaaa;
0.849;0.897;aaaaaa;
0.934;0.15;aaa;
0.963;0.953;aaaaaa;
0.985;0.0533;aaaaaaa;
0.845;0.863;aaaa;
0.0566;0.68;a;
0.159;0.731;aaaaaaa;
0.723;0.297;aaaaaaaaa;
0.868;0.723;aaa;
0.82;0.936;aaa;
0.326;0.735;aaaaaaaaaa;
0.892;0.845;aa;
0.214;0.379;aaaaaa;
0.957;0.798;aaaaaaaaaa;
0.454;0.331;aaaaaaaa;
0.571;0.305;aaaaaaaaaa;
0.682;0.475;aaaaaaaa;
0.57;0.48;aaaa;
0.708;0.457;aaa;
0.653;0.75;aaaaa;
0.248;0.511;aa;
0.949;0.882;aaaaaa;
0.703;0.0748;aaaaaaaa;
0.835;0.749;aaaaaaaaa;
0.748;0.539;aaaaa;
0.69;0.168;aaaaaaa;
0.414;0.148;aa;
0.52;0.589;aaaaaaaaa;
0.248;0.785;aaaaaaa;
0.294;0.118;aaa;
0.258;0.0707;aaaaaaa;
0.798;0.233;aaaaa;
0.238;0.987;aaaaaaaaaa;
0.749;0.343;aaaaaaaaa;
0.413;0.685;aaaaaa;
0.00534;0.769;aaaaaaaaaa;
0.447;0.397;aaaaaa;
0.779;0.0182;aaaaaaa;
0.116;0.753;aa;
0.812;0.956;a;
0.397;0.519;aaaaaa;
0.404;0.866;aaa;
0.399;0.554;aaaaaaaaaa;
0.716;0.0806;aaaa;
0.78;0.153;aaaaaaaaa;
0.0504;0.504;a;
0.924;0.254;a;
0.436;0.455;aaaaaaa;
0.57;0.417;aaaaaaa;
0.312;0.309;aaaaaaaa;
0.643;0.0399;aaa;
0.652;0.682;aaaaaaa;
0.798;0.243;aa;
0.881;0.0128;a;
0.519;0.843;aaaaa;
0.472;0.395;aaa;
0.763;0.449;aaaaaaa;
0.914;0.684;aaaaaaaa;
0.537;0.884;aaaaaaaaa;
0.81;0.731;aaaaaaaa;
0.909;0.152;aaaaa;
0.645;0.148;aaaaaaaaaa;
0.785;0.243;aaaaaaaaaa;
0.893;0.0439;a;
0.0572;0.208;aaaaaaaaa;
0.282;0.552;aaaaaaa;
0.372;0.223;aaaaaaaa;
0.336;0.564;aaaaaaaa;
0.384;0.456;aa;
0.85;0.656;aaaaaa;
0.288;0.115;aaaa;
0.455;0.108;aaaaa;
0.711;0.91;aaaaaaaa;
0.961;0.243;a;
0.797;0.62;aaaaaaa;
0.215;0.618;aaaaa;
0.504;0.916;aaaaaaaa;
0.895;0.347;aaaaa;
0.958;0.0577;aaaaaaaaa;
0.734;0.192;aaaaa;
0.0686;0.0854;aa;
0.531;0.422;aaaaaaa;
0.69;0.0354;aaa;
0.418;0.0128;a;
0.608;0.12;aaaaaaa;
0.0707;0.693;aaa;
0.748;0.47;aaaa;
0.215;0.883;aaaaaaaaaa;
0.061;0.946;aaaaaaa;
0.645;0.0381;aaaaaaaaa;
0.0966;0.379;aaaaaaaaa;
0.0729;0.95;aaaaaa;
0.998;0.729;a;
0.771;0.0107;aaaaaa;
0.793;0.102;aaaaaaaaaa;
0.842;0.377;aa;
0.255;0.527;aaaaaaaaa;
0.778;0.805;aaaaaa;
0.318;0.561;aaaaaaa;
0.549;0.39;aaa;
0.722;0.393;aaaa;
0.973;0.639;aaa;
0.676;0.221;aaaaaa;
0.703;0.0804;aaaaaaa;
0.764;0.51;aaaaaaaaaa;
0.881;0.43;aaaaa;
0.304;0.597;aaaaaa;
0.902;0.77;aaaaaaaaaa;
0.373;0.387;aaaaaaaaa;
0.715;0.271;aaaaa;
0.28;0.239;aaaaaaaaaa;
0.818;0.337;aaaaaa;
0.593;0.286;aaaaaaaa;
0.396;0.254;aaaaaa;
0.654;0.747;aaa;
0.875;0.0439;a;
0.156;0.33;aaaaaaaaa;
0.152;0.998;aaaaaa;
0.478;0.335;aa;
0.153;0.505;aaaaaaaaaa;
0.554;0.301;aaa;
0.329;0.308;aaaaaaa;
0.548;0.584;aaaa;
0.589;0.297;aaaaaaaaaa;
0.25;0.557;aaaaaa;
0.0371;0.104;aaaaa;
0.154;0.36;aaaaaaaaa;
0.543;0.95;a;
0.515;0.625;aa;
0.427;0.595;aa;
0.8;0.426;aaaaaaaaa;
0.883;0.163;aaaaaaa;
0.971;0.89;a;
0.426;0.0513;aaaaa;
0.027;0.17;aaaaaa;
0.211;0.852;aaaaaaaaa;
0.841;0.132;aaaaaaaaaa;
0.971;0.697;aaaaaaaaa;
0.925;0.818;aaaaaaaa;
0.189;0.092;aaaaaaaa;
0.376;0.535;aaaaaaaaaa;
0.388;0.867;aaaaaaaaaa;
0.685;0.46;a;
0.701;0.167;aaaaaaaaaa;
0.182;0.209;aaaaaaaa;
0.809;0.418;aaaa;
0.526;0.426;aaaaaa;
0.55;0.805;aa;
0.811;0.424;aaaa;
0.746;0.066;aaaaaaa;
0.358;0.389;aaaaaaaaaa;
0.372;0.915;aaaa;
0.758;0.404;aaa;
0.755;0.274;aaaaaaaaaa;
0.747;0.682;aaa;
0.588;0.36;aaaaa;
0.0387;0.183;aaaaaa;
0.119;0.991;aaaa;
0.84;0.268;aa;
0.13;0.338;aaaaaaa;
0.351;0.0255;aaaaaaaa;
0.805;0.935;a;
0.655;0.66;aaa;
0.0556;0.934;aaaaaaa;
0.0271;0.825;aa;
0.965;0.473;aaaaaaaaaa;
0.291;0.358;aaaaaaaaaa;
0.507;0.625;aaa;
0.808;0.81;aaaaaaaaa;
0.844;0.491;aaaaaaaa;
0.532;0.517;aaaaaaaaaa;
0.146;0.271;a;
0.326;0.655;a;
0.319;0.604;aaa;
0.875;0.183;aaaaaa;
0.621;0.124;aaaaa;
0.292;0.978;aaaaa;
0.347;0.888;aaaaaa;
0.756;0.274;aaaaaaaaa;
0.68;0.912;aaaaaa;
0.0651;0.608;aaaaa;
0.147;0.336;aaa;
0.422;0.556;aaaaaaa;
0.32;0.902;aaaa;
0.495;0.474;aaaaa;
0.294;0.937;aaaaaaaaa;
0.701;0.603;aa;
0.432;0.601;aaaaaaaa;
0.338;0.941;aaaaaaa;
0.545;0.559;aaaaaaaaa;
0.899;0.806;aaaa;
0.599;0.0397;aaaa;
0.997;0.145;aaaaaa;
0.494;0.458;aaaaaaa;
0.239;0.745;aaaaaa;
0.809;0.0189;aaa;
0.6;0.017;aaa;
0.513;0.741;aaaaaaaa;
0.997;0.999;aa;
0.261;0.973;aaaaaaaaaa;
0.365;0.571;aaaaaaaa;
0.115;0.682;a;
0.259;0.142;aaaaaaaa;
0.795;0.66;aaaa;
0.584;0.115;a;
0.449;0.529;aa;
0.986;0.227;aaa;
0.128;0.721;aa;
0.962;0.117;aaaaaaaaa;
0.711;0.262;aa;
0.111;0.36;a;
0.391;0.614;aaaa;
0.358;0.625;aaaaaaaa;
0.747;0.888;aa;
0.74;0.777;aaa;
0.193;0.749;aaaaaaaaaa;
0.941;0.699;aaa;
0.911;0.133;aaaaaaa;
0.654;0.415;aaaaaaaa;
0.84;0.313;aaaaa;
0.617;0.968;aa;
0.623;0.131;aaaaaaaa;
0.372;0.505;aaaaaaaa;
0.172;0.904;aaaaaaaaaa;
0.562;0.627;aaaaa;
0.696;0.708;aaaaa;
0.897;0.979;aaaaa;
0.38;0.561;aaaaaaaaaa;
0.451;0.203;aaaaaaaaaa;
0.844;0.402;aaaaaaaaa;
0.893;0.575;aaaaaaaaa;
0.807;0.144;aaa;
0.278;0.817;aaaaaaaaa;
0.635;0.146;aaaaaaa;
0.143;0.182;aaa;
0.807;0.241;aaaaaa;
0.459;0.449;aaaaaa;
0.908;0.175;aa;
0.213;0.25;aaaaaa;
0.886;0.943;aaaaaaa;
0.701;0.476;aa;
0.564;0.642;aaaaa;
0.144;0.967;aaa;
0.275;0.00278;aaaaaaaa;
0.502;0.636;aaaa;
0.544;0.00593;aaaaaaaa;
0.765;0.962;aaaaa;
0.821;0.755;aaaaaaa;
0.917;0.994;aaaaaaaa;
0.499;0.742;a;
0.59;0.635;a;
0.274;0.142;aa;
0.659;0.395;aaaaaaa;
0.706;0.818;aaaaaaa;
0.452;0.398;aaaaa;
0.204;0.924;aaaaaaaaa;
0.949;0.866;aaaaa;
0.868;0.979;aa;
0.284;0.0595;aaaaa;
0.575;0.68;aaaaaaaaa;
0.409;0.926;aa;
0.958;0.646;a;
0.00392;0.929;aaaaaa;
0.275;0.102;aaaaaa;
0.231;0.989;aaaaaaaa;
0.22;0.311;a;
0.926;0.936;aaaaaaa;
0.43;0.993;aaaa;
0.889;0.00188;aaaaaa;
0.615;0.0136;aaaaaaaaaa;
0.736;0.5;aaaaaaaaa;
0.699;0.717;aaaaa;
0.07;0.0297;aaaaaaaa;
0.497;0.171;aaaaa;
0.206;0.42;aaaaaaaaaa;
0.671;0.00442;aaaa;
0.0419;0.958;aaaaaaaa;
0.0492;0.918;a;
0.305;0.398;aaaaaaaaa;
0.156;0.214;aaaa;
0.68;0.726;a;
0.54;0.95;aaaaa;
0.929;0.468;aaaaa;
0.166;0.336;aaa;
0.0882;0.505;aaaaa;
0.325;0.162;aaaaaa;
0.955;0.365;aa;
0.605;0.545;aaaaaaaaaa;
0.372;0.7;aaaaaaaaaa;
0.0563;0.644;aaa;
0.00391;0.642;aa;
0.938;0.191;aaa;
0.465;0.534;aaaaaaaaaa;
0.666;0.579;aaaa;
0.292;0.62;aaaaaaa;
0.617;0.179;aaaaaaa;
0.543;0.466;aaaaaaaaaa;
0.482;0.251;a;
0.116;0.637;aaaaaaa;
0.702;0.931;aaaaaaaaa;
0.503;0.193;aaaaaaa;
0.509;0.315;aa;
0.559;0.135;a;
0.392;0.478;aaaaaaa;
0.0451;0.942;aaaaaaaaaa;
0.302;0.0176;aaaaaaa;
0.902;0.214;aaaaaaa;
0.427;0.446;aaaaa;
0.922;0.964;a;
0.542;0.61;aaaaa;
0.611;0.507;aa;
0.125;0.164;aa;
0.505;0.123;aaaaaaa;
0.176;0.267;a;
0.774;0.836;aa;
0.06;0.0653;aaaaaaa;
0.442;0.642;aa;
0.201;0.618;aaa;
0.529;0.942;aaaa;
0.432;0.255;aa;
0.302;0.645;a;
0.48;0.24;a;
0.226;0.734;aaaaaa;
0.868;0.751;aaaaaaaaaa;
0.738;0.378;aaaaa;
0.494;0.667;aaa;
0.804;0.62;aaaaaaaaa;
0.936;0.802;aaaa;
0.924;0.595;aa;
0.716;0.228;aaaaaaaa;
0.878;0.882;aaaaaaaaaa;
0.376;0.444;aaaaaaaaaa;
0.992;0.683;aaaaaaaa;
0.583;0.62;aaaaa;
0.345;0.375;aaaaaaaaa;
0.901;0.844;aaaaa;
0.854;0.721;aaaaaaaaa;
0.129;0.081;aaaaaaa;
0.856;0.826;aaaaaaaa;
0.602;0.376;aaaaaaaaaa;
0.257;0.875;aaaaaa;
0.744;0.773;aaaaaaaaaa;
0.0689;0.414;a;
0.389;0.757;aaaaaa;
0.352;0.766;aaaaaa;
0.485;0.939;aaaaaa;
0.623;0.969;aaaa;
0.83;0.33;aaaaa;
0.346;0.247;aaaaa;
0.095;0.833;aaaa;
0.921;0.237;aaaaaa;
0.207;0.729;aaaaaa;
0.0727;0.969;aaaaaaaaaa;
0.638;0.911;aaaaaaaa;
0.86;0.979;aa;
0.863;0.0426;a;
0.967;0.277;aaaaaaaa;
0.963;0.395;aaa;
0.803;0.865;aaaaaaaa;
0.212;0.524;aaa;
0.669;0.447;aaaaaaaaaa;
0.285;0.664;aaaaa;
0.731;0.356;aaa;
0.987;0.592;aaaaaa;
0.891;0.433;aaaaaaaa;
0.938;0.113;aaa;
0.341;0.756;aaaa;
0.623;0.16;aaaaaa;
0.00223;0.482;aaaaaaaa;
0.677;0.971;aaaaaaaaa;
0.904;0.487;aaa;
0.726;0.258;aaaaaaa;
0.472;0.165;aaaaaaaa;
0.0664;0.0569;aaaaaaaa;
0.384;0.737;aaaaaaaaa;
0.353;0.477;aaaaaaa;
0.374;0.857;aa;
0.0138;0.312;aaaaaa;
0.0306;0.831;aaaaaaaa;
0.751;0.473;aaaaa;
0.203;0.608;aaaaaaaa;
0.978;0.922;a;
0.307;0.871;aaaa;
0.304;0.411;aaaaaaaaaa;
0.921;0.754;aaaaaa;
0.785;0.301;aaaaa;
0.0868;0.617;aaa;
0.646;0.417;aaaaaaaa;
0.494;0.729;aa;
0.961;0.133;a;
0.959;0.258;aaaaaaaa;
0.979;0.283;aaaaa;
0.0996;0.47;aaaaaaaaaa;
0.11;0.878;aaaaa;
0.717;0.95;aaaaaaaa;
0.449;0.618;a;
0.782;0.211;aaa;
0.531;0.905;aaaaaaa;
0.703;0.908;aaaaaaaa;
0.756;0.813;aaaaaaaaaa;
0.267;0.589;aaaaaaaaaa;
0.36;0.355;aaaa;
0.899;0.106;aaaa;
0.326;0.37;aaaaaa;
0.0321;0.213;aaaaaaaaaa;
0.412;0.613;aaaaaaa;
0.668;0.972;aaaa;
0.412;0.937;aaaaa;
0.155;0.65;aaaaaaaa;
0.779;0.725;aaaaaaaa;
0.289;0.883;a;
0.113;0.875;aaa;
0.0206;0.177;aaaaaaaa;
0.353;0.816;aaaaaaaa;
0.485;0.791;aaaa;
0.858;0.614;aaaaaaaa;
0.906;0.27;aaaaaaaa;
0.504;0.709;aaaa;
0.535;0.929;aaaaaaa;
0.517;0.172;aa;
0.722;0.673;aaaaaaaaaa;
0.326;0.284;aa;
0.484;0.101;aaaaaaa;
0.27;0.772;aaa;
0.388;0.112;aaaaa;
0.0506;0.748;aaaaaaaa;
0.171;0.758;aaaaaaa;
0.917;0.84;aaaaaaa;
0.304;0.52;aaaaaa;
0.685;0.988;aaaaaaaaa;
0.0188;0.155;aaaaaaaaaa;
0.999;0.752;aaaaaaa;
0.056;0.704;aaaaaaaaaa;
0.52;0.522;aaaaaa;
0.164;0.951;aaaaa;
0.0585;0.148;aaaaaaaaa;
