ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.773;aaaaaaaaaa;
0.615;0.927;aaaaa;
0.13;0.19;aaaaaaaaa;
0.635;0.884;aaaaaaaa;
0.235;0.674;aaaaaaa;
0.125;0.352;aaaa;
0.863;0.927;aaaaaa;
0.741;0.68;aaa;
0.777;0.254;aaaa;
0.505;0.824;aaaaaaaaa;
0.475;0.917;aaaa;
0.35;0.899;a;
0.39;0.84;aaaaaaaa;
0.668;0.336;aaaaa;
0.649;0.708;aa;
0.361;0.368;aaaaaaaaaa;
0.421;0.228;aaaaaaaaaa;
0.235;0.327;aaaaaaaaaa;
0.0447;0.814;aaaaaaaa;
0.201;0.957;a;
0.604;0.151;aaa;
0.0384;0.476;aa;
0.437;0.155;aaa;
0.799;0.646;aaaa;
0.747;0.85;a;
0.588;0.648;aaaa;
0.399;0.14;aaaaaaaa;
0.459;0.0258;aaaaaa;
0.71;0.778;aaaaaaaa;
0.0671;0.212;aaaaaaaaa;
0.165;0.46;aaaaaa;
0.143;0.671;aaaaaaaaa;
0.0735;0.504;aaaaaaa;
0.751;0.464;aaaaaaaaaa;
0.387;0.196;aaaaa;
0.673;0.802;aaaaaaaaaa;
0.572;0.633;aaaaa;
0.0805;0.335;aa;
0.416;0.295;aaaaaaaaa;
0.496;0.218;aaaaaaaa;
0.204;0.0835;aaaaaaaaa;
0.782;0.506;aaaaaaaa;
0.403;0.896;aa;
0.792;0.000467;aaaaaaaaa;
0.917;0.939;aaaa;
0.562;0.346;aa;
0.968;0.341;aa;
0.119;0.615;aaaaaaaaaa;
0.976;0.189;aaaaaa;
0.538;0.217;aaaa;
0.989;0.587;aaaaaaaaa;
0.241;0.127;aaaaaaaa;
0.327;0.646;aaaaaaaaaa;
0.17;0.939;aaaaaaaaaa;
0.374;0.823;aaaaaaa;
0.34;0.668;aaaaa;
0.243;0.422;aaaaaaaaa;
0.584;0.215;aaaaa;
0.676;0.149;aaaaa;
0.725;0.371;aaaaaaaaa;
0.847;0.874;aaaa;
0.992;0.252;aaaaa;
0.745;0.287;a;
0.922;0.589;aa;
0.0386;0.0186;aaaaa;
0.0029;0.688;aaaaaaaa;
0.844;0.478;aaaaaaaa;
0.353;0.687;aaaaaaa;
0.244;0.938;aaaaaaa;
0.717;0.361;aaaaaaaaaa;
0.115;0.616;aaaaa;
0.601;0.965;aa;
0.267;0.526;aaaaaaaaa;
0.764;0.534;aaaaaa;
0.793;0.559;aaaaaaaaaa;
0.517;0.734;aaa;
0.372;0.879;a;
0.998;0.714;aaaaaaaa;
0.36;0.639;aaaaaaaaa;
0.912;0.697;aaaaaaaa;
0.69;0.622;aaaaaaaa;
0.28;0.248;aaaaaaaaa;
0.409;0.776;aaaaa;
0.0513;0.0586;aaa;
0.316;0.302;aaaaa;
0.135;0.599;a;
0.697;0.584;aaa;
0.813;0.367;aaaaaa;
0.145;0.767;aaaaaaaaa;
0.522;0.53;aaa;
0.25;0.624;aaaaaaaaa;
0.665;0.501;aaaaaaaaaa;
0.292;0.0104;aaaa;
0.952;0.245;aaaaaaaa;
0.373;0.452;aaaaa;
0.0669;0.935;aaaaa;
0.282;0.0202;aaaaaaaa;
0.589;0.364;aaaaaaaaa;
0.214;0.873;aaaaaaaaaa;
0.179;0.0562;aaaaaaaaaa;
0.667;0.298;aaa;
0.199;0.289;aaaaaaaa;
0.216;0.54;aaaaa;
0.249;0.438;aaaaaaa;
0.592;0.28;aaaaaaaaa;
0.126;0.0681;aaaaa;
0.59;0.334;a;
0.723;0.609;aaaaaaaaa;
0.79;0.0778;aa;
0.735;0.0136;aa;
0.531;0.628;aaaaaaaaaa;
0.354;0.0752;aaaaa;
0.826;0.239;aaaaa;
0.424;0.608;aaaaa;
0.202;0.25;aaaaa;
0.736;0.0555;aaaaaaaaaa;
0.669;0.331;aaaaaaaaa;
0.525;0.381;aa;
0.194;0.381;aaaaaa;
0.681;0.793;aaa;
0.684;0.477;aaaaaaa;
0.249;0.999;aaa;
0.00278;0.772;aaaa;
0.0848;0.144;aaaaaaaaa;
0.932;0.623;aaaaaaa;
0.542;0.0928;aaa;
0.691;0.805;aaaaaaaa;
0.364;0.429;aaaaaaaaa;
0.324;0.7;aaa;
0.642;0.856;aaaaaaa;
0.754;0.11;aaaaaaaa;
0.638;0.468;aaa;
0.796;0.415;aaaaaaaaa;
0.0157;0.0374;a;
0.435;0.405;aaaaaaaaaa;
0.13;0.0576;aaaa;
0.0607;0.833;aaaaaa;
0.14;0.371;aa;
0.401;0.302;aaaaaaaaa;
0.249;0.849;aaaaaaa;
0.379;0.129;aaaaa;
0.943;0.871;aaaaa;
0.865;0.566;aaaaa;
0.429;0.21;aaaaaaaaa;
0.634;0.442;aaaaaaaaaa;
0.838;0.279;aaa;
0.433;0.494;a;
0.51;0.684;aa;
0.658;0.417;aaaaaaaa;
0.28;0.453;aaaaa;
0.436;0.262;aaaaaaaaaa;
0.435;0.0828;aa;
0.135;0.0582;aaaa;
0.631;0.529;aaaaaa;
0.529;0.765;aa;
0.695;0.148;aaaaaa;
0.513;0.371;aaaaaaaaa;
0.782;0.922;aaa;
0.665;0.535;aaaa;
0.519;0.696;aaaaa;
0.327;0.702;aaaaa;
0.455;0.304;a;
0.576;0.454;aaaaaaaa;
0.38;0.186;aaaaaa;
0.891;0.425;aa;
0.0796;0.243;aaaa;
0.982;0.651;aaaaaaaa;
0.0521;0.485;aaaaaaaaa;
0.849;0.993;aaaaaaaa;
0.531;0.776;aa;
0.514;0.00297;aaaaaaaaaa;
0.118;0.565;aaaaaaa;
0.518;0.767;aaaaaaa;
0.235;0.961;aaaaa;
0.942;0.173;aaaaa;
0.455;0.00699;aaaaaa;
0.945;0.753;aaaaaaaaa;
0.32;0.757;aaa;
0.903;0.607;aaaa;
0.117;0.506;aa;
0.907;0.986;aa;
0.334;0.0379;a;
0.433;0.417;aa;
0.133;0.793;aaaaaaaaaa;
0.232;0.285;aaaaaaaaaa;
0.332;0.899;aaaaaaaaa;
0.329;0.0812;aaaaaaaaaa;
0.688;0.869;aaaaa;
0.819;0.0248;aaaaaaaaa;
0.627;0.996;aaa;
0.834;0.612;aaaaa;
0.274;0.746;aaaaaa;
0.793;0.702;aaa;
0.238;0.223;aaaaaaaa;
0.0813;0.858;aa;
0.342;0.0738;aaaaaaaaa;
0.607;0.807;aaa;
0.711;0.000735;aaaa;
0.462;0.0549;aaaaaaaaaa;
0.63;0.584;aaaaaaaa;
0.808;0.118;aaaaaa;
0.0858;0.734;aaaaa;
0.157;0.398;a;
0.146;0.601;aaaaaaa;
0.227;0.899;aaaaaa;
0.675;0.954;aa;
0.128;0.853;aaaa;
0.657;0.446;aaaaaa;
0.959;0.338;aaaaa;
0.346;0.0415;aaaaaaaa;
0.798;0.825;aaaaaaaaa;
0.145;0.129;aaaaaaaaaa;
0.82;0.978;aaaaaaaaaa;
0.441;0.948;aaaa;
0.81;0.251;aaaa;
0.598;0.521;a;
0.657;0.168;aaaaaaaaa;
0.413;0.165;aaaaaa;
0.222;0.661;aa;
0.0202;0.751;aaaaa;
0.465;0.345;aaaaaaaaa;
0.967;0.272;aa;
0.0673;0.586;aaaaaaaaaa;
0.0843;0.647;aaaaaaaa;
0.164;0.0316;aaaaaaaaaa;
0.0726;0.0715;a;
0.863;0.45;aaaaaaa;
0.402;0.988;aaaaaaaaaa;
0.979;0.00709;aa;
0.283;0.629;aa;
0.435;0.83;aaa;
0.701;0.843;aaaaaaa;
0.272;0.324;aaaaaaa;
0.419;0.823;aa;
0.26;0.477;aaaaaaaaa;
0.522;0.304;aaaa;
0.282;0.814;aaaa;
0.289;0.783;aaaaaaaa;
0.548;0.0962;a;
0.291;0.0939;aaaaaaaaaa;
0.308;0.521;aaa;
0.917;0.405;aa;
0.211;0.97;aaaaa;
0.287;0.782;aaaaaa;
0.0199;0.193;aaaa;
0.194;0.0178;aaaaa;
0.764;0.92;aaaaaaaaa;
0.484;0.179;aaaaa;
0.717;0.111;aaa;
0.244;0.012;aaaaa;
0.00755;0.928;aaaaaa;
0.272;0.682;aaaaaaaaaa;
0.215;0.903;aaaaaaaaaa;
0.13;0.558;aaaaa;
0.266;0.25;aaaaa;
0.294;0.567;aaaaaa;
0.4;0.76;aaa;
0.223;0.0787;aaaaaaa;
0.124;0.323;aaaaaaa;
0.173;0.0403;aaa;
0.694;0.718;aa;
1;0.812;aaaaaaa;
0.87;0.00788;aaaaa;
0.0676;0.791;aaaaaa;
0.0532;0.614;a;
0.488;0.685;aaaaaa;
0.983;0.877;aaaa;
0.769;0.141;aaaaa;
0.833;0.494;aaaaa;
0.54;0.79;aaaaa;
0.96;0.182;aaaaa;
0.523;0.173;aaaa;
0.708;0.0702;aaaaaaa;
0.143;0.567;aaaaaaa;
0.113;0.395;aaaaaaaaa;
0.0639;0.394;aaa;
0.45;0.627;aaaaaaaaaa;
0.154;0.172;aaaaaaaaa;
0.351;0.294;aaaaaaaa;
0.787;0.102;aaaaaaaaa;
0.0411;0.0679;a;
0.121;0.275;aaaaaaa;
0.629;0.475;aa;
0.0621;0.506;aaaaaaaaaa;
0.984;0.283;aaaaaaa;
0.892;0.728;aaaaaa;
0.714;0.488;aaaaaa;
0.555;0.165;aaaa;
0.413;0.303;a;
0.154;0.0248;aaa;
0.985;0.828;aaa;
0.612;0.744;aaaaa;
0.032;0.663;aa;
0.914;0.0947;aaaa;
0.0267;0.206;aaaaaaaaaa;
0.668;0.374;a;
0.379;0.0958;aaaaaaaa;
0.961;0.0988;aaaaaaa;
0.183;0.597;aaaaaaa;
0.0243;0.621;aa;
0.639;0.107;aaaaaaaaaa;
0.141;0.852;aa;
0.799;0.34;aaaaa;
0.0375;0.333;aaaaaa;
0.322;0.105;aaaaaaa;
0.486;0.0534;aaaaaaaaaa;
0.0755;0.129;aaa;
0.277;0.0812;aaaaaa;
0.658;0.889;aaaaaa;
0.408;0.518;a;
0.282;0.366;aaaaaaaaa;
0.963;0.511;aaaaaaaaaa;
0.321;0.046;aaaaaa;
0.888;0.923;aaaaaaa;
0.55;0.461;a;
0.568;0.0175;aaaaaaaaaa;
0.953;0.44;aaaa;
0.74;0.0912;aaaa;
0.616;0.317;aaa;
0.721;0.82;aaaa;
0.533;0.613;aaaa;
0.298;0.313;aaaaaaa;
0.423;0.683;aa;
0.197;0.14;aaaaa;
0.441;0.0765;a;
0.172;0.849;aaaaaaaa;
0.721;0.475;aa;
0.371;0.867;aaaaaaaaa;
0.391;0.332;aaaaaaaa;
0.721;0.423;aa;
0.494;0.482;aaaaa;
0.522;0.943;aaaaaaa;
0.373;0.871;aaaaaaaa;
0.413;0.488;aaaaa;
0.646;0.651;aaa;
0.0613;0.922;aaaaaa;
0.309;0.92;a;
0.318;0.769;aa;
0.841;0.105;aaaaaaa;
0.602;0.975;aaa;
0.16;0.161;aaaa;
0.369;0.224;aaaaaaaaa;
0.182;0.648;aaaaaaaaa;
0.152;0.0513;aaaaaaaaaa;
0.883;0.367;aaaaaaa;
0.608;0.738;a;
0.524;0.755;aaaaaaaa;
0.997;0.689;aaaaaaaaaa;
0.462;0.253;aaaaaaaaa;
0.991;0.207;aaaaaaaaaa;
0.0767;0.419;aaaaaaa;
0.518;0.962;aaa;
0.159;0.586;aaaaaa;
0.547;0.504;aaaa;
0.0328;0.716;aaaaaaa;
0.717;0.965;a;
0.792;0.286;aaaaa;
0.102;0.312;aaaaaaa;
0.858;0.663;aaaaaaa;
0.628;0.388;aa;
0.557;0.0897;aa;
0.502;0.368;aaa;
0.564;0.478;aaaaaaaaaa;
0.233;0.67;aa;
0.324;0.475;aaaaaaaaa;
0.688;0.738;aaaa;
0.807;0.545;aaaa;
0.243;0.963;aaaa;
0.675;0.943;aaaa;
0.622;0.795;aaaaaaa;
0.134;0.571;aaaaaaaa;
0.124;0.576;aaaaaaa;
0.00656;0.306;aaaaaaaaa;
0.0612;0.163;aaa;
0.171;0.278;a;
0.342;0.0998;aaaaaaaa;
0.6;0.98;aaaa;
0.486;0.97;aaa;
0.129;0.658;aaa;
0.752;0.274;aa;
0.887;0.31;aaaa;
0.838;0.709;aa;
0.576;0.382;aaaaaa;
0.937;0.362;aaaaa;
0.258;0.362;aa;
0.872;0.604;aaaaaaaa;
0.71;0.517;aaaaaa;
0.369;0.266;aaaaaaaaaa;
0.896;0.906;aaaaaaaaaa;
0.313;0.913;aaaaa;
0.896;0.293;aaaaaaaa;
0.432;0.831;aaaaa;
0.658;0.623;aaa;
0.825;0.281;aaaa;
0.699;0.558;aaaaaaaaaa;
0.28;0.0209;aaaaaaaaa;
0.995;0.0347;a;
0.217;0.333;aaaaaaa;
0.476;0.347;aaa;
0.0566;0.146;aaa;
0.876;0.792;aaaaaaaaaa;
0.707;0.854;aaa;
0.854;0.667;aaaaa;
0.624;0.0991;aaaaa;
0.242;0.182;aaaaaa;
0.876;0.898;aaaaaa;
0.67;0.48;aaaa;
0.189;0.216;aaaa;
0.448;0.0573;aaaaaaa;
0.373;0.424;a;
0.388;0.395;aaaaaaaaaa;
0.996;0.529;aa;
0.958;0.36;aaa;
0.724;0.311;aaaaaa;
0.681;0.334;aaaaaaaa;
0.923;0.0626;aaa;
0.759;0.768;aaaaaa;
0.189;0.878;a;
0.262;0.381;aaaaa;
0.202;0.827;aa;
0.303;0.102;aa;
0.31;0.534;aaaaaaaaa;
0.726;0.0984;aaaaa;
0.8;0.14;aaaaaaaaaa;
0.486;0.865;aaaaaaaa;
0.0703;0.96;aaaaa;
0.0985;0.0684;aaaaaaaa;
0.0979;0.889;a;
0.901;0.587;aaaaaa;
0.38;0.878;aaaaaaaaa;
0.207;0.13;aaaaaaa;
0.837;0.11;aaaaaaa;
0.678;0.84;a;
0.847;0.0722;a;
0.695;0.661;aaaaa;
0.138;0.387;aaaaaaaaaa;
0.795;0.995;aaaa;
0.42;0.359;aaa;
0.635;0.5;aaaaaaa;
0.911;0.963;aa;
0.351;0.453;aa;
0.74;0.859;aaaaaaaa;
0.469;0.221;aaaaaaaaaa;
0.909;0.458;aaaaaaaaaa;
0.0806;0.172;aaaaaaaaaa;
0.901;0.554;aaaa;
0.39;0.361;a;
0.944;0.605;aa;
0.411;0.753;aaaaa;
0.78;0.513;aaaaaa;
0.462;0.00802;aaaaaaaaa;
0.758;0.915;aaa;
0.0961;0.306;a;
0.161;0.504;a;
0.721;0.0196;aaaa;
0.811;0.55;aaaaaa;
0.727;0.0241;aaaaaaaa;
0.952;0.509;aaaaaaaaa;
0.545;0.749;aaaaaaaaa;
0.325;0.00522;aaaaaaaaa;
0.352;0.029;aaaaa;
0.396;0.365;aaa;
0.819;0.815;a;
0.66;0.803;aaaaaaaaa;
0.759;0.00738;a;
0.676;0.78;a;
0.213;0.416;aaaa;
0.865;0.651;aaaaaaaa;
0.362;0.175;aaaaa;
0.473;0.543;aaaaaaa;
0.867;0.124;aaaaaaaaaa;
0.0881;0.221;aaaaaaa;
0.934;0.956;aaaaaa;
0.593;0.582;aaa;
0.666;0.162;aaaaa;
0.781;0.788;aaa;
0.492;0.761;aaaaaaaaaa;
0.319;0.318;aaaaa;
0.326;0.322;aaaaaaaa;
0.296;0.112;aaaaaaaaaa;
0.0807;0.946;aaaaaa;
0.622;0.127;aa;
0.761;0.851;a;
0.697;0.431;aaaaaa;
0.185;0.621;aaaaaaaa;
0.746;0.0896;aaaaaaaa;
0.612;0.847;aaaaaaaa;
0.266;0.88;aaaaaaaa;
0.0741;0.211;aaaaaaa;
0.0973;0.0876;aaaaaa;
0.24;0.0814;aaaaaaaaaa;
0.588;0.556;aaaaaaaaaa;
0.558;0.53;a;
0.782;0.0045;aaaaaaa;
0.222;0.0738;aa;
0.573;0.749;a;
0.884;0.954;aaa;
0.801;0.615;aaaaaaaaaa;
0.958;0.781;aaa;
0.58;0.67;aaaaaaaaaa;
0.996;0.677;aaa;
0.527;0.843;aaaa;
0.664;0.188;aaaaaa;
0.107;0.517;aaaaaaa;
0.0326;0.361;aaa;
0.716;0.16;aa;
0.871;0.0853;aa;
0.696;0.597;aaaaaa;
0.264;0.0227;aaaaaaaaaa;
0.0552;0.968;aaaaaaa;
0.355;0.0723;aaaaaaa;
0.063;0.212;aaaaaaaaaa;
0.0728;0.836;aaaaa;
0.795;0.0449;aaaaaaaaa;
0.188;0.158;aaaaaaaa;
0.205;0.909;aaaaaaaaaa;
0.238;0.139;aaaa;
0.961;0.815;a;
0.539;0.2;aaaaaaaaaa;
0.551;0.0238;aaaaaaaaa;
0.0502;0.2;aaaa;
0.328;0.922;aa;
0.315;0.505;aaaaaaaa;
0.168;0.284;a;
0.725;0.439;a;
0.14;0.0426;aaaaaaaaaa;
0.418;0.572;aaaa;
0.987;0.648;aaaa;
0.896;0.838;aaaaa;
0.0703;0.797;aaaa;
0.61;0.628;aaaaa;
0.743;0.543;aaaaaa;
0.243;0.492;aaa;
0.244;0.655;a;
0.676;0.83;aaaaa;
0.147;0.736;aaaaa;
0.184;0.485;aaaaaa;
0.662;0.44;aaaaaaaaa;
0.884;0.527;a;
0.901;0.321;aa;
0.085;0.212;aaaaaaaaaa;
0.304;0.534;aaaaaaaaaa;
0.34;0.101;aaaaaaaaaa;
0.614;0.252;aa;
0.145;0.353;aaaaaa;
0.329;0.978;aa;
0.762;0.418;aaaaaaaaa;
0.362;0.192;a;
0.892;0.273;aaaa;
0.228;0.258;aaaaaaaaa;
0.841;0.439;aaa;
0.587;0.982;aaaaaa;
0.658;0.561;aaaa;
0.379;0.557;aaaaaa;
0.143;0.772;aaaaaaaaa;
0.47;0.79;aaaaaaaaaa;
0.975;0.976;aaaaaaa;
0.611;0.629;aaaaa;
0.0811;0.157;aaaaaaaaaa;
0.677;0.404;aaaaaaaa;
0.164;0.278;aaaaa;
0.878;0.747;aaaaaaa;
0.144;0.232;aaaaaaaaa;
0.884;0.674;aa;
0.806;0.245;aaaaaaaaaa;
0.435;0.811;aaa;
0.495;0.691;aaaaaaa;
0.559;0.213;aaaaaaaaaa;
0.967;0.708;aaaaaa;
0.664;0.881;aaaaaaaaaa;
0.185;0.665;aaaaaaaaaa;
0.531;0.0744;aaaaaaaaaa;
0.864;0.316;aaaaa;
0.954;0.321;aaa;
0.764;0.917;aaaaaa;
0.521;0.919;aaaaaaaaaa;
0.144;0.485;aaaaaaaaa;
0.0479;0.0471;aaa;
0.634;0.988;aaa;
0.622;0.305;aaa;
0.215;0.665;aaaaaaaaa;
0.513;0.726;aaaaaaa;
0.833;0.58;aaaaaaa;
0.792;0.652;aaaaa;
0.805;0.703;aa;
0.662;0.633;aaa;
0.551;0.481;aaa;
0.421;0.563;aa;
0.567;0.398;aaaaaaaaaa;
0.374;0.247;aaaaaa;
0.788;0.59;aaaaaaa;
0.692;0.213;aaaaaaa;
0.399;0.797;aaaaaaaaa;
0.482;0.94;aaaaa;
0.33;0.102;aaaa;
0.875;0.895;aaaaaaaa;
0.852;0.21;aaaaa;
0.104;0.61;aaaaa;
0.164;0.697;aaaaaaaaaa;
0.194;0.292;aaa;
0.896;0.393;aa;
0.648;0.706;aaaaaaaaaa;
0.771;0.817;aaaaaaaaaa;
0.0523;0.433;aaaaaaaaa;
0.951;0.785;a;
0.552;0.851;aaaaaa;
0.375;0.971;aaaaaa;
0.368;0.655;aaaa;
0.289;0.462;a;
0.914;0.0234;aaaaaaaa;
0.765;0.469;aaaaaaa;
0.673;0.947;aaa;
0.18;0.189;aaaaaa;
0.351;0.616;aaaaaaaaa;
0.925;0.227;aaaaaa;
0.218;0.592;aaaaaaa;
0.414;0.278;aaaaa;
0.739;0.579;a;
0.225;0.603;aaa;
0.744;0.575;aaaaaaaaa;
0.569;0.984;aaaaaa;
0.0876;0.975;aaaaa;
0.454;0.748;aaaaaaaa;
0.873;0.587;aaaaaa;
0.16;0.208;a;
0.954;0.123;aaaaaaaa;
0.282;0.509;aaaaa;
0.218;0.0182;aaaaaaaaaa;
0.239;0.495;aaaaaa;
0.0482;0.521;aaaaaaaa;
0.377;0.0782;aaaaaaaaa;
0.566;0.508;aaaa;
0.314;0.435;aaa;
0.644;0.395;aaaaaaaa;
0.536;0.915;aa;
0.427;0.63;aaaaa;
0.884;0.239;aaaaa;
0.216;0.296;a;
0.0493;0.869;aaaaa;
0.804;0.853;aaa;
0.0379;0.307;aaaaaaaa;
0.711;0.681;aaaaa;
0.726;0.3;aaaaa;
0.176;0.0382;aaaaaaaaaa;
0.793;0.246;a;
0.808;0.835;aaa;
0.9;0.184;aaaaaaaaaa;
0.412;0.251;aaa;
0.193;0.0574;aaaaa;
0.913;0.499;a;
0.871;0.03;aaaaa;
0.0774;0.858;aaaaaaaaaa;
0.66;0.511;aaaaaaaa;
0.788;0.558;a;
0.12;0.809;aaaa;
0.196;0.291;aaa;
0.662;0.854;a;
0.00416;0.935;aaaaaaaaaa;
0.863;0.451;aaaa;
0.197;0.0102;aaaaaaaa;
0.222;0.992;aa;
0.944;0.336;aaaaa;
0.579;0.71;aaaaaa;
0.899;0.81;aaaaaaaa;
0.385;0.436;aaaaaaa;
0.395;0.178;aaaaaaaa;
0.205;0.991;aa;
0.583;0.676;aaaaa;
0.683;0.155;aa;
0.435;0.408;aaaaaaa;
0.35;0.484;aaaaa;
0.835;0.724;aaaaaaaa;
0.468;0.729;aa;
0.273;0.538;aaaa;
0.493;0.214;aaaaaa;
0.488;0.839;aaaaaaa;
0.249;0.109;aaaaa;
0.231;0.572;aaaaaaaaaa;
0.674;0.0595;aaaaaaaaa;
0.512;0.524;aaa;
0.755;0.264;aaaaa;
0.687;0.622;aaaaaaaaa;
0.486;0.94;aaa;
0.367;0.312;aaaaa;
0.845;0.194;aaaaaa;
0.811;0.0783;aaaaaa;
0.716;0.61;aaaaaaa;
0.124;0.32;aaaa;
0.412;0.918;a;
0.0918;0.25;aaaaaa;
0.902;0.299;a;
0.161;0.968;a;
0.887;0.215;aaaaaaa;
0.655;0.889;aaaaaa;
0.0898;0.871;aaaaaa;
0.649;0.539;aaaaa;
0.895;0.326;aaaaaaaa;
0.491;0.728;aaaaaaa;
0.0082;0.771;aaaaaaaa;
0.0875;0.0859;aaaaaaaaa;
0.154;0.208;aaaaaaa;
0.825;0.745;a;
0.407;0.556;aaaaaaaaaa;
0.968;0.284;a;
0.744;0.605;aaaaaaaaaa;
0.322;0.718;aa;
0.339;0.395;aaaaaaaa;
0.644;0.912;aaaaaaaa;
0.386;0.968;aaaaaaaa;
0.826;0.858;aaaaaaaaaa;
0.383;0.255;aaaaaaaa;
0.939;0.138;aa;
0.592;0.349;aaaa;
0.776;0.324;a;
0.0884;0.0824;aaaaa;
0.229;0.927;aaaaaaa;
0.667;0.13;aaaaaa;
0.237;0.125;a;
0.96;0.143;aaaaaaa;
0.995;0.895;aaaaaaaaa;
0.791;0.252;aaa;
0.855;0.191;aaaa;
0.474;0.496;aaaaa;
0.174;0.359;aaaaaaaa;
0.604;0.9;a;
0.0436;0.876;aaaaaa;
0.11;0.127;aaaaaaaaa;
0.734;1;aaaaaaaa;
0.974;0.647;aaaa;
0.282;0.14;aaaaaaa;
0.938;0.00948;aaa;
0.907;0.161;aa;
0.551;0.642;aaaa;
0.0826;0.883;aaaa;
0.575;0.538;aaaaaaaaa;
0.745;0.742;aaaaaaaaa;
0.187;0.00559;a;
0.832;0.632;aa;
0.609;0.116;aaaaaa;
0.367;0.546;aaaaaaaaa;
0.65;0.345;aaa;
0.619;0.8;aa;
0.604;0.809;aaaaaa;
0.248;0.0139;aaa;
0.913;0.582;aaaaaaa;
0.673;0.882;aaaaaa;
0.691;0.878;aaaaaaaa;
0.241;0.589;aa;
0.283;0.706;aaaaaaaa;
0.757;0.668;aa;
0.942;0.927;aaaaaaaa;
0.196;0.572;aaaaa;
0.0938;0.971;aaaaaaaaaa;
0.484;0.979;aaaaaaaaa;
0.126;0.424;aaaaaaaa;
0.591;0.218;aa;
0.371;0.91;aaaaa;
0.189;0.901;aaaaaaa;
0.385;0.699;aaaaaaaa;
0.916;0.766;aaaaaaaaa;
0.181;0.777;aaaaaaa;
0.891;0.131;aaaaa;
0.0339;0.56;aa;
0.408;0.853;aaaaaaa;
0.926;0.482;aaaaaaaa;
0.701;0.462;aaa;
0.381;0.961;aaaa;
0.69;0.126;aaaaa;
0.498;0.608;a;
0.698;0.0202;aaaaaaaaaa;
0.0768;0.45;aaaaaaaa;
0.103;0.443;aaaaaaaaa;
0.892;0.0721;aaaaaaaaaa;
0.138;0.304;aaaa;
0.125;0.806;aaaaaaaa;
0.393;0.786;aaaaa;
0.153;0.883;aa;
0.488;0.335;aa;
0.234;0.0221;aa;
0.883;0.778;aaaaaaaa;
0.352;0.0512;aaaaaaaaaa;
0.56;0.473;aaaaaaaaa;
0.444;0.375;aaaa;
0.182;0.396;aaaaaaa;
0.382;0.118;aaa;
0.453;0.599;aaaaa;
0.0684;0.933;aa;
0.107;0.399;aaaaaaaaa;
0.871;0.443;aaaa;
0.561;0.0193;aaaaaaaa;
0.547;0.525;aaaaaaaaa;
0.192;0.973;aaaaa;
0.791;0.0167;aaaaaaaaaa;
0.148;0.778;aaaaaa;
0.127;0.795;aaa;
0.443;0.143;aaaaa;
0.176;0.985;aaaaaaaaaa;
0.398;0.598;aaaaaa;
0.787;0.275;aaaaa;
0.519;0.558;aa;
0.0228;0.256;aaaaaaaaaa;
0.375;0.862;aaa;
0.161;0.435;aaaaaaa;
0.4;0.804;a;
0.765;0.256;a;
0.698;0.651;aaa;
0.801;0.786;aaaaa;
0.439;0.792;aaaaaaaa;
0.599;0.164;aaaaaaaaaa;
0.239;0.532;a;
0.897;0.122;aaaaaa;
0.121;0.74;aa;
0.3;0.427;a;
0.374;0.31;a;
0.639;0.47;aaaa;
0.984;0.677;a;
0.724;0.257;aaaaa;
0.07;0.0183;aaaaa;
0.761;0.728;aaaaaaaa;
0.159;0.672;aaaaaaaaaa;
0.279;0.999;aaaaaaaaa;
0.0433;0.0218;aaaaaaa;
0.842;0.879;aaaaaaa;
0.671;0.0121;aaaaaaaaa;
0.227;0.162;aaaaaa;
0.0444;0.912;aaaaaaaaaa;
0.717;0.108;aaaaaaaa;
0.0142;0.00271;aaaaa;
0.866;0.626;aaaaa;
0.682;0.715;aaaaa;
0.248;0.455;aaa;
0.864;0.323;aaaa;
0.568;0.571;aaaa;
0.614;0.969;aaaaaa;
0.778;0.421;aaaaaaaa;
0.762;0.76;aaaaaaaaa;
0.435;0.0543;aaa;
0.406;0.171;aaaaaaaa;
0.0204;0.949;a;
0.981;0.599;aa;
0.668;0.499;aaaaa;
0.922;0.945;aa;
0.405;0.867;aa;
0.275;0.265;aaaaaaaaaa;
0.133;0.957;aa;
0.98;0.356;aaaaaaaaaa;
0.764;0.83;aaaaaaa;
0.00388;0.213;aaaaaaaaa;
0.479;0.593;aaaaaaaaa;
0.822;0.277;aaaaaaaaaa;
0.0364;0.927;a;
0.0125;0.296;aaaa;
0.951;0.737;aa;
0.975;0.858;aaaaaa;
0.115;0.204;aaaaaa;
0.553;0.846;aaaaaaaaaa;
0.521;0.0211;aaaaaaaaaa;
0.903;0.203;aa;
0.0582;0.0637;aaaaaaaaa;
0.796;0.582;aaaaa;
0.203;0.802;aaaa;
0.626;0.614;aaaaaaa;
0.842;0.593;a;
0.57;0.0712;aaaaaaaaa;
0.64;0.9;aaaaa;
0.474;0.896;aaaaaaaa;
0.877;0.157;aaaaa;
0.987;0.894;aaaaa;
0.945;0.283;aaaaaaa;
0.354;0.517;aaaaaaaaaa;
0.71;0.62;aaaa;
0.381;0.282;aaaaaaa;
0.0333;0.083;aaaaaaaa;
0.743;0.598;aaa;
0.27;0.36;aaa;
0.34;0.992;aaaa;
0.305;0.243;aaaaaaaa;
0.31;0.427;aaa;
0.183;0.345;aaaaaa;
0.584;0.367;aaaaaaaa;
