ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaa;
aa;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
