ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.821;0.461;a;
0.747;0.687;aaaaaaaa;
0.103;0.487;aaaaaaaaaa;
0.751;0.0274;aaaaa;
0.937;0.0533;aaaaaaaaa;
0.32;0.342;aa;
0.347;0.585;a;
0.168;0.594;aaaaa;
0.223;0.125;aaaa;
0.628;0.027;aaaaaaaaa;
0.217;0.183;aaaaaaaaaa;
0.258;0.059;aaa;
0.583;0.291;aaaaaaaaa;
0.997;0.746;aaa;
0.979;0.816;aaaaaaaa;
0.548;0.623;aaaaaaa;
0.926;0.659;a;
0.417;0.746;aaaaaa;
0.0587;0.699;a;
0.597;0.964;aaa;
0.39;0.89;a;
0.695;0.0611;aa;
0.479;0.137;aa;
0.0689;0.67;aaaaaaa;
0.665;0.0603;aaaaaaaaa;
0.148;0.171;aaaaaaaa;
0.897;0.781;a;
0.209;0.999;aaaaaaaa;
0.623;0.0805;aaaaaaaa;
0.738;0.913;aaaaaaaaaa;
0.79;0.364;aaaaaa;
0.212;0.665;aaaaa;
0.368;0.116;aaaaa;
0.308;0.747;aaaa;
0.422;0.0826;aaaaaaaaaa;
0.348;0.667;aaaaaaaaa;
0.0142;0.0363;aaaaaa;
0.86;0.421;aaa;
0.651;0.474;aaaaaaaaaa;
0.811;0.934;aaaaaaaaaa;
0.51;0.437;aaaaaaaaaa;
0.765;0.309;a;
0.244;0.223;aaaaaaaa;
0.393;0.312;aaaaaa;
0.136;0.406;aaaaaa;
0.411;0.246;aaaaa;
0.337;0.0499;aaaaa;
0.825;0.16;aaaaaaaaa;
0.921;0.481;aaaaaa;
0.0557;0.489;aaaaaaa;
0.495;0.201;a;
0.599;0.838;aaaaa;
0.583;0.616;aaaaaaaaa;
0.2;0.692;aaaaaaaaa;
0.452;0.249;a;
0.736;0.217;aaaaaaa;
0.19;0.605;aaaaaaa;
0.512;0.402;aaaaaaaa;
0.877;0.586;aaa;
0.731;0.303;aaaaaaaaa;
0.209;0.996;a;
0.922;0.917;aaaaaaaaaa;
0.116;0.193;aaaaaa;
0.495;0.0804;a;
0.649;0.43;aa;
0.0666;0.655;aaaa;
0.638;0.152;aaaa;
0.483;0.502;aaaaaaaaa;
0.967;0.38;aaa;
0.511;0.23;aaa;
0.262;0.167;aaaaaaaaa;
0.256;0.899;aaaaaa;
0.682;0.0516;aaaaaaa;
0.538;0.175;aaaa;
0.156;0.118;aaaa;
0.936;0.335;aaaaaaaa;
0.342;0.169;aaaaaaaaa;
0.0752;0.265;aaaaaaaaaa;
0.839;0.173;aaaaaaaaa;
0.00436;0.209;aaa;
0.904;0.68;aaaaaaaaaa;
0.109;0.479;a;
0.0985;0.0505;aaaaaaaa;
0.603;0.605;aaaaaa;
0.383;0.247;aaaaa;
0.166;0.328;aaaaaaaaa;
0.0302;0.763;aaaaa;
0.937;0.481;aaaaaaaaaa;
0.498;0.101;aaaaaaaaaa;
0.126;0.534;aaaa;
0.707;0.273;aaa;
0.736;0.61;aaaaaa;
0.154;0.13;aaaaa;
0.358;0.409;aaaaaaaaa;
0.461;0.324;aaaaa;
0.535;0.208;aaaaaaaa;
0.756;0.577;aa;
0.143;0.769;aa;
0.768;0.199;aaaaaaaaa;
0.198;0.531;aaaaa;
0.346;0.324;a;
0.369;0.764;aa;
0.757;0.608;aaaaaaaa;
0.109;0.095;aaaaa;
0.767;0.596;aaa;
0.248;0.15;aaaaaa;
0.239;0.412;aaa;
0.99;0.877;a;
0.474;0.33;aaaaaaaaaa;
0.21;0.236;aaaaa;
0.356;0.00712;aaaaaaaa;
0.868;0.818;aa;
0.356;0.0974;aaaa;
0.0146;0.211;aa;
0.259;0.997;aaaaaaaaaa;
0.537;0.274;aaa;
0.826;0.911;aaa;
