ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.533;0.867;aaaaaa;
0.313;0.894;aaa;
0.65;0.75;aaaaa;
0.674;0.577;aaaaa;
0.908;0.153;a;
0.821;0.824;aaa;
0.746;0.354;aaaaaa;
0.159;0.721;aaaaaaaaaa;
0.803;0.884;a;
0.92;0.943;a;
0.491;0.792;aaaaaaaaaa;
0.766;0.19;aaaaa;
0.625;0.764;a;
0.459;0.808;aa;
0.466;0.831;aaaa;
0.795;0.469;a;
0.688;0.789;aaaaaaaa;
0.17;0.0666;aa;
0.872;0.055;a;
0.806;0.216;aaa;
0.904;0.356;aaaaaaaaa;
0.994;0.31;aa;
0.00264;0.354;aa;
0.708;0.0129;aaaaaaaa;
0.112;0.248;aaaaaaaaa;
0.331;0.0288;aaaaaa;
0.614;0.442;a;
0.322;0.96;aaaaaaaaa;
0.815;0.766;a;
0.000755;0.691;aaaaa;
0.79;0.926;aaaaaa;
0.246;0.126;aaaaaaaaaa;
0.938;0.588;aaaaaa;
0.914;0.927;aaaaaaaaa;
0.906;0.0662;aaaaaaaaa;
0.309;0.369;aaaaaaaa;
0.499;0.449;aaa;
0.446;0.614;aaaaaaaaaa;
0.439;0.104;aaaaaaaaa;
0.357;0.0658;aaaaa;
0.412;0.0282;aaaaaaaa;
0.667;0.00794;aaaaa;
0.305;0.9;a;
0.701;0.602;a;
0.657;0.774;aa;
0.117;0.0277;aaaaaaaaa;
0.0334;0.531;aaaaaaaaa;
0.458;0.857;aaaaaa;
0.21;0.355;aaaaaaa;
0.568;0.313;aaaaaaaa;
0.402;0.946;aaaaaaaaaa;
0.147;0.538;aaaaaaa;
0.978;0.837;aa;
0.45;0.354;aa;
0.606;0.17;aaaaaaa;
0.737;0.674;aaaaaaaa;
0.0837;0.365;aaaaaaaaaa;
0.92;0.735;aaaaaaaaaa;
0.0464;0.568;aaaaaaaaaa;
0.705;0.716;aaaaaaaa;
0.167;0.0161;aaaaa;
0.084;0.469;a;
0.465;0.17;aaa;
0.594;0.997;aaaaaa;
0.931;0.296;aaaaaaaaaa;
0.671;0.0524;aaaaaaaaa;
0.41;0.628;aa;
0.883;0.987;aaaaaaaaa;
0.577;0.942;aaa;
0.674;0.111;aaaaaaa;
0.126;0.227;aaaa;
0.0634;0.82;aaa;
0.178;0.255;a;
0.497;0.98;aaaaaaaaa;
0.651;0.917;aaaaaa;
0.19;0.543;aaaaaaaaa;
0.811;0.354;aaaaaa;
0.24;0.696;aaaa;
0.665;0.617;aaaaaaaaaa;
0.797;0.729;aaa;
0.421;0.477;aaaa;
0.201;0.296;aaa;
0.142;0.942;aaaaaaaaaa;
0.524;0.354;aaaaaaaaaa;
0.939;0.631;aaaa;
0.0275;0.0352;aaaaaaaaaa;
0.142;0.428;aaaaaaaaaa;
0.712;0.0376;aaaaa;
0.543;0.136;aa;
0.194;0.207;aaaaaaaaa;
0.262;0.822;aaaa;
0.842;0.867;aaaaaa;
0.412;0.562;aaaaaaaa;
0.494;0.0827;aaaa;
0.0692;0.298;aaaaaaaaa;
0.381;0.0938;aaaaaaaaa;
0.248;0.982;aaa;
0.616;0.233;aaaaaa;
0.745;0.625;aaaaaa;
0.862;0.513;a;
0.73;0.271;aaa;
0.169;0.876;aaaaaa;
0.824;0.0702;a;
0.852;0.976;aaaaaaaa;
0.214;0.827;aaaa;
