ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
