ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aa;
a;a;aaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;a;aa;
a;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;a;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;a;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaa;
