ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.507;aa;aaaaaaaaaa;
0.582;aa;aaa;
0.362;aa;aaaaaaaaaa;
0.895;a;aaaaa;
0.0167;aa;aa;
0.408;aa;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.725;aa;aaaaa;
0.853;aa;aaaaaaa;
0.679;a;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.284;aa;aa;
0.333;a;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.574;aa;aa;
0.25;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.235;a;aa;
0.222;aa;a;
0.585;a;aaaa;
0.499;a;aaaaaaaa;
0.0969;aa;a;
0.959;a;aaaaaaa;
0.9;aa;aaaaaaa;
0.651;aa;aa;
0.882;a;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.266;aa;aa;
0.0524;a;aaaaaaaaaa;
0.188;aa;aaaaa;
0.321;aa;aaa;
0.991;a;a;
0.227;a;aaaa;
0.597;aa;aaaaaaaa;
0.426;aa;aaaa;
0.953;a;a;
0.255;a;aaaaaa;
0.299;a;aaaaaa;
0.889;a;a;
0.839;aa;aa;
0.919;aa;aaa;
0.39;aa;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.0218;aa;aaaaa;
0.52;aa;aaaaaaaaa;
0.0639;aa;aa;
0.89;aa;aaa;
0.711;a;aaaaaaaaaa;
0.623;a;a;
0.91;aa;aaaaaaaa;
0.714;aa;aaaaaaaaa;
0.319;aa;aaaaa;
0.471;a;a;
0.0606;a;aa;
0.45;a;aaaaaaaa;
0.607;a;aaa;
0.979;aa;aaaaaaaaa;
0.573;aa;aaa;
0.893;a;aaaaaaaa;
0.0732;aa;aaa;
0.753;a;aaaaa;
0.355;aa;aaaaa;
0.441;aa;aaaaaaa;
0.999;a;a;
0.227;a;aaaaaaaaa;
0.769;aa;aaaaaa;
0.0832;a;a;
0.807;aa;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.983;a;aa;
0.373;a;aaaa;
0.909;a;a;
0.672;a;aaaaa;
0.608;a;aaaaaaa;
0.955;aa;aaaa;
0.869;a;aaaa;
0.274;a;aaaa;
0.752;a;aaaaaaaaaa;
0.828;aa;aaaa;
0.636;aa;aaa;
0.375;aa;aaa;
0.961;a;a;
0.0387;a;aaaa;
0.243;a;aaaaa;
0.374;aa;aaaaaaaaaa;
0.165;a;aaa;
0.245;a;aa;
0.255;aa;aaaaaaaaaa;
0.0246;a;aaaaaaa;
0.654;aa;a;
0.385;aa;aaaaaa;
0.582;aa;aaaaaaa;
0.0343;aa;aaaaaa;
0.752;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.0823;aa;aaa;
0.569;aa;aaaa;
0.495;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.889;aa;a;
0.943;a;aaaaa;
0.534;aa;aaaaaaaaa;
0.512;a;aa;
0.198;a;aaa;
0.297;a;a;
0.455;aa;a;
0.279;a;aaaaa;
0.518;a;aaaaaaa;
0.365;a;aaaaa;
0.109;a;a;
0.454;a;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.289;aa;aa;
0.523;a;aaaaaaaaa;
0.347;a;aaaaaaa;
0.681;aa;a;
0.607;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.821;a;aaaaa;
0.15;aa;aaaaaaa;
0.00834;a;aaaaaaa;
0.316;a;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.458;aa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.916;a;aaaa;
0.256;aa;aaa;
0.428;aa;aaaa;
0.856;a;aaaaaaaaaa;
0.933;a;aaaaaa;
0.17;a;aaa;
0.55;a;aaaaaa;
0.841;aa;a;
0.384;aa;aaaa;
0.414;a;aa;
0.614;a;aaaaaaa;
0.629;aa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.377;aa;aaa;
0.53;aa;aaaaaaaa;
0.667;aa;aaaaaaa;
0.869;aa;aaaaa;
0.284;aa;aaaaa;
0.121;a;aaaa;
0.626;aa;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.978;aa;aaaaaaa;
0.551;aa;aa;
0.534;a;aaaaaaaa;
0.147;a;aaaaa;
0.678;a;a;
0.0537;aa;aaaaaaa;
0.911;a;aa;
0.223;a;aaaaa;
0.648;aa;aaaaaaa;
0.514;a;aaa;
0.508;aa;aaaa;
0.319;aa;aa;
0.394;a;aaa;
0.206;a;aaaaaaaaaa;
0.692;a;aaaaa;
0.921;aa;aaaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.199;a;aaa;
0.694;aa;aaaaaaaa;
0.611;a;a;
0.284;a;aaaa;
0.22;a;a;
0.594;a;aaaaaaa;
0.49;aa;aa;
0.603;aa;aaaa;
0.612;aa;aaaa;
0.705;a;aa;
0.203;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.245;aa;aaaaaa;
0.302;aa;aaaaaa;
0.809;aa;a;
0.47;aa;a;
0.548;aa;a;
0.538;a;aaaaaaaaa;
0.189;a;aaaaaa;
0.435;a;a;
0.844;aa;aaa;
0.741;a;aaaaaaaa;
0.371;a;aaaaaaaa;
0.431;a;aaaa;
0.679;aa;aa;
0.351;a;aaaaa;
0.528;a;a;
0.0427;aa;a;
0.984;a;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.326;a;aaaaa;
0.741;a;aaaaaaaa;
0.543;aa;aaaa;
0.857;a;aaaaaaaaa;
0.985;aa;aaaaaa;
0.529;a;aaaaaaaaaa;
0.105;aa;aaaa;
0.646;a;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.366;a;aaaaa;
0.202;aa;aaaaaaa;
0.231;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.687;aa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.612;aa;aaaa;
0.508;aa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.73;a;aaaaa;
0.651;a;aa;
0.444;a;aaaaaa;
0.24;aa;aaaa;
0.878;aa;aaaa;
0.179;aa;aaaaaaa;
0.77;a;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.0474;a;aaaa;
0.923;a;aaaa;
0.966;a;aa;
0.185;a;aaaaaaaa;
0.377;aa;aaaaaa;
0.429;aa;aaaaa;
0.44;a;aaaa;
0.925;a;aaaaaaa;
0.711;aa;aaaaa;
0.339;aa;aaaaa;
0.197;a;aaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.985;a;aaaa;
0.000916;a;aa;
0.252;a;aaaa;
0.18;aa;aaaaaaaaaa;
0.745;a;aaaa;
0.704;a;a;
0.908;aa;aaaaaaaaaa;
0.266;a;a;
0.933;aa;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.226;a;a;
0.0742;aa;aaaa;
0.6;a;aaaaaaaaa;
0.163;aa;aaa;
0.64;aa;aaaaaaaa;
0.773;aa;aaaa;
0.23;aa;aaaaaaaaaa;
0.128;a;aaaaa;
0.317;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.886;aa;aa;
0.441;a;aaa;
0.901;aa;aaaaaaaaa;
0.682;aa;a;
0.73;a;aaaaa;
0.31;aa;aaa;
0.0747;aa;aaaaaaaaa;
0.475;aa;a;
0.349;aa;aaaaaaa;
0.393;aa;aaaaaaa;
0.0953;a;aaaa;
0.852;aa;aaaaaa;
0.745;a;a;
0.0636;aa;aaaaaaaa;
0.689;aa;aaaaaa;
0.791;aa;aaaaa;
0.725;a;aaaa;
0.82;aa;aaaa;
0.647;a;aaaaaa;
0.851;a;aaaaa;
0.801;aa;aaaaaa;
0.707;a;aaaaaaa;
0.613;aa;aa;
0.5;a;aaaaaaaaa;
0.162;a;a;
0.63;a;aaa;
0.379;a;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.283;a;aaaaaa;
0.567;aa;aaaaaaaaaa;
0.281;aa;aaaaa;
0.928;a;aaa;
0.622;a;aaaa;
0.458;aa;aaaaa;
0.465;a;aaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.425;aa;aa;
0.646;aa;a;
0.554;a;aaa;
0.956;aa;aa;
0.945;aa;aaaaaaa;
0.513;a;aa;
0.623;aa;a;
0.425;aa;aaaaaaaaa;
0.539;a;aaaa;
0.0347;aa;aaaaaaaaaa;
0.942;aa;a;
0.772;a;a;
0.292;aa;aaaaaaaa;
0.546;aa;aaaaaa;
0.699;aa;a;
0.536;aa;aaaaaaaaaa;
0.528;aa;aaaaaa;
0.164;aa;aaaaaa;
0.894;a;aaaaaaa;
0.877;aa;aaaaa;
0.57;aa;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.599;aa;aa;
0.112;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.804;a;aaaa;
0.139;a;aaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.718;a;aaaaaaaa;
0.916;aa;aaaaa;
0.798;a;aaaaaaaaaa;
0.098;aa;aa;
0.563;a;aa;
0.101;a;a;
0.389;a;aaaa;
0.902;a;aaaa;
0.985;aa;aaaaaa;
0.0972;aa;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.943;aa;aaaaa;
0.521;a;aaaa;
0.729;a;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.00882;a;aaaa;
0.314;a;a;
0.804;a;a;
0.42;aa;aaaaaaaaaa;
0.487;aa;aa;
0.0991;aa;aaaa;
0.929;a;aaaaaaaaa;
0.396;a;a;
0.172;a;a;
0.15;aa;aaaaaa;
0.337;a;aaaaaaa;
0.00876;a;aa;
0.33;a;aaaaaaa;
0.0534;a;aaa;
0.516;a;a;
0.8;a;aaaaaaaaaa;
0.467;aa;aaaa;
0.199;a;a;
0.671;a;aaaaaaa;
0.26;a;aaa;
0.438;a;aaaaaa;
0.759;a;aaaaa;
0.147;aa;aaaa;
0.978;a;aa;
0.742;aa;aaaaaaaaaa;
0.627;a;aaaaa;
0.402;a;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.577;a;aaaaa;
0.349;aa;aa;
0.291;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.206;aa;aa;
0.341;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.171;aa;aa;
0.919;aa;aaa;
0.0968;a;a;
0.19;aa;aa;
0.157;aa;aaaaaa;
0.544;a;aa;
0.967;aa;aaaaaaa;
0.179;a;aa;
0.5;aa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.0313;a;aaa;
0.88;a;aaaaaaaaaa;
0.465;a;aaaa;
0.698;a;aaa;
0.349;aa;aa;
0.371;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.00803;aa;aaa;
0.537;a;aa;
0.518;aa;aaaaa;
0.604;a;aaa;
0.939;aa;a;
0.823;a;aaaaaaaaa;
0.0282;a;aaaaaaaa;
0.662;aa;aaaaaa;
0.586;a;aa;
0.437;a;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.49;aa;aaaa;
0.848;aa;aaa;
0.672;a;aaaaaaa;
0.0592;aa;aa;
0.546;a;aaaaaaaaa;
0.364;a;aaaaa;
0.931;aa;aaaaaaaa;
0.435;a;aaaaaaa;
0.916;a;aaaaaa;
0.749;aa;aaaaaaa;
0.235;aa;aaaaaaa;
0.663;aa;aaa;
0.00406;a;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.126;a;aa;
0.3;aa;a;
0.693;a;aaaaaaa;
0.745;aa;aaaaaa;
0.212;a;a;
0.0745;aa;aaaaaaaaa;
0.67;a;aaaaaaa;
0.157;aa;a;
0.243;a;aaaaaaaaaa;
0.194;a;a;
0.449;a;a;
0.124;aa;aaa;
0.17;aa;aaaaaaaaa;
0.53;a;aaaa;
0.0104;a;aaaaaaaaaa;
0.215;a;aaa;
0.0676;a;aaaaaaaaa;
0.634;a;a;
0.974;a;aaaaaaa;
0.873;aa;aaaaaa;
0.0711;aa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.309;aa;aaa;
0.93;aa;aaaa;
0.081;aa;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.859;a;aaaa;
0.383;a;aaaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.0573;aa;aaaaa;
0.167;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.235;a;a;
0.105;aa;aaaaaaa;
0.125;a;aaaaaaaa;
0.765;aa;aa;
0.741;aa;aaa;
0.591;aa;aaa;
0.448;a;aa;
0.697;a;a;
0.193;a;aaaaaaaaaa;
0.0961;aa;aaaaa;
0.11;a;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.144;a;aaaaaaa;
0.726;a;aaaa;
0.0336;aa;aaaaaaaa;
0.661;a;aaaaaa;
0.734;a;aaaaa;
0.599;a;aaaaa;
0.397;a;aaaaaaaa;
0.424;aa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.925;aa;aaa;
0.72;a;aaaaaaaaaa;
0.404;aa;aaaa;
0.808;a;aaaaaaaa;
0.582;a;aaaa;
0.47;aa;aaaa;
0.65;a;aaaaaaaaaa;
0.588;a;a;
0.724;aa;aa;
0.501;a;aa;
0.7;aa;aaaaa;
0.478;aa;aaaaaaa;
0.145;a;aaa;
0.979;aa;aaa;
0.341;a;aaaaaaaaaa;
0.974;a;aa;
0.778;aa;a;
0.552;a;aaa;
0.48;a;aaaaa;
0.571;a;aa;
0.361;a;aaaaaaaa;
0.514;aa;aaaaaaa;
0.608;aa;aaaaa;
0.866;a;aaa;
0.837;a;aaaaaaaa;
0.108;aa;aaaaaa;
0.621;a;aaaaa;
0.823;aa;a;
0.351;aa;a;
0.433;a;aa;
0.591;aa;aaaaaaa;
0.979;a;aa;
0.709;a;a;
0.539;aa;aaaaaaaaa;
0.082;a;aaa;
0.432;a;aaaaaaaaaa;
0.164;aa;aaaaa;
0.229;a;aaaaa;
0.194;a;aaaaaa;
0.76;aa;aaa;
0.915;aa;aaaaaaaaa;
0.22;a;aa;
0.473;a;aaaaaa;
0.546;a;aaaa;
0.511;a;aaaaaaaa;
0.824;a;aaaa;
0.574;a;aaa;
0.806;a;aaaaaaaaaa;
0.61;aa;aa;
0.454;a;aaaa;
0.142;aa;aa;
0.165;a;aa;
0.346;a;aaaaa;
0.474;aa;a;
0.0209;aa;aaaaaaa;
0.731;aa;aaaaaaa;
0.998;a;aa;
0.557;aa;aa;
0.456;a;aaaaaaa;
0.993;aa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.921;aa;aaaaaaaa;
0.626;aa;aaaaaa;
0.077;a;aaaa;
0.601;a;aaa;
0.989;aa;aaaa;
0.511;a;aaa;
0.169;a;aaaaa;
0.614;a;aaaaaaa;
0.869;a;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.403;a;aaaaaa;
0.282;a;aaaa;
0.0885;a;aaaaaaaa;
0.5;aa;aaaa;
0.283;aa;aa;
0.786;aa;aaaaaa;
0.975;aa;aaaaaa;
0.64;a;aaa;
0.446;a;aa;
0.786;aa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.0325;aa;aaaaaaaaa;
0.343;aa;a;
0.714;a;aaaaa;
0.866;a;aaaaaaaa;
0.228;aa;aaaa;
0.745;aa;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.405;aa;aaaaa;
0.708;aa;aaaaaaaa;
0.776;a;a;
0.239;aa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.401;a;a;
0.43;a;aa;
0.976;aa;aaaaaaaaa;
0.724;a;a;
0.0913;aa;a;
0.107;aa;aaaaa;
0.306;a;aaaaaaa;
0.527;aa;aaaaaaa;
0.596;aa;a;
0.222;aa;aaaa;
0.0858;aa;a;
0.981;aa;aaaaaaaaaa;
0.422;aa;aaa;
0.308;a;aaaaa;
0.529;aa;aaaaa;
0.14;a;aaa;
0.0057;aa;a;
0.924;aa;aaaa;
0.323;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.323;a;aaaaaaaaa;
0.149;a;a;
0.784;aa;aa;
0.394;a;aaaaaaa;
0.0654;a;aaaaaaa;
0.959;aa;aa;
0.322;a;aaaaaaaa;
0.0893;a;aaaaaaaaa;
0.694;aa;aaaa;
0.167;a;aaaa;
0.935;a;a;
0.395;a;aaaaaaaa;
0.965;a;aaa;
0.546;a;aaa;
0.121;aa;a;
0.0145;aa;aaaaaaa;
0.468;aa;aaaaaa;
0.0469;aa;a;
0.205;a;aaaaaaaaaa;
0.0249;aa;aaaaaaaa;
0.0633;aa;aaaaaa;
0.19;aa;aaaaaaaa;
0.49;a;aaa;
0.385;aa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.00317;a;aaaaaaaaaa;
0.143;a;aaa;
0.503;a;aaaaaaa;
0.441;aa;aa;
0.571;a;aaaa;
0.133;a;aaa;
0.56;a;aaaaa;
0.0581;aa;aaaaaa;
0.0153;aa;a;
0.922;aa;aaa;
0.00229;aa;aaaa;
0.23;aa;aaaaa;
0.293;aa;a;
0.785;aa;aaa;
0.0462;aa;aaaaaaa;
0.828;aa;a;
0.704;a;aaaaaa;
0.135;aa;aa;
0.0229;a;aaaaaaaa;
0.982;aa;aaaaaaa;
0.603;aa;aaaaaa;
0.774;aa;aaaaa;
0.626;aa;aaa;
0.862;a;aa;
0.0511;aa;aaaaaaaa;
0.0227;aa;aa;
0.571;aa;aaaaaaaaaa;
0.582;a;a;
0.245;a;aaaaa;
0.43;aa;aaaaaaa;
0.964;aa;aaaaaaa;
0.325;a;a;
0.928;a;aa;
0.989;a;aaaaaa;
0.114;a;aaaaaa;
0.148;a;aaa;
0.263;aa;a;
0.533;aa;aa;
0.538;aa;aaaaaaaaa;
0.144;a;a;
0.0965;aa;aaa;
0.276;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.0185;aa;aaa;
0.505;a;aa;
0.958;a;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.265;aa;a;
0.233;a;aaaaaaaaaa;
0.00129;aa;aaaaa;
0.723;a;aaaaaa;
0.496;aa;a;
0.639;a;aaaaaa;
0.133;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.894;aa;aaaaa;
0.795;a;a;
0.158;a;aaaaa;
0.613;aa;aa;
0.364;aa;aaaaaa;
0.63;a;aa;
0.132;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.464;aa;aaaaa;
0.273;aa;aaaaa;
0.114;a;aaaaaaaaa;
0.833;aa;a;
0.39;aa;aaaaaa;
0.413;aa;aaaaaaaa;
0.0505;aa;aa;
0.771;aa;aaaaaa;
0.368;a;aaa;
0.297;a;aaaaa;
0.119;aa;aa;
0.264;aa;aaaaaaaaaa;
0.319;a;aaaaa;
0.288;aa;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.793;a;aaaaa;
0.467;aa;aaaaaaaaa;
0.836;a;a;
0.345;a;a;
0.0901;aa;aaa;
0.339;a;aaaaaa;
0.931;aa;aaa;
0.475;a;aaaaa;
0.427;a;aa;
0.949;aa;aa;
0.111;a;aa;
0.586;a;aaaaaaaa;
0.625;a;aaaaaaaa;
0.134;aa;aaaa;
0.295;a;aaaaaa;
0.934;aa;aaaaaaa;
0.874;aa;aaaaa;
0.899;a;aaaaaaaa;
0.238;a;aaaaaaa;
0.0459;aa;aaaaaaa;
0.026;aa;aaaaaaa;
0.886;aa;aaa;
0.974;aa;aaaaa;
0.266;a;a;
0.879;a;aaaaa;
0.999;a;aaaaaa;
0.571;a;aaaaaaaaaa;
0.389;a;aaaa;
0.147;aa;aaaa;
0.274;aa;a;
0.37;aa;a;
0.309;aa;aaaa;
0.832;aa;aaaaaa;
0.918;a;aaaaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.237;aa;a;
0.709;a;aaaaaaa;
0.0968;a;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.117;a;aaaa;
0.426;aa;aa;
0.469;aa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.731;a;aaaaaaaa;
0.461;aa;a;
0.979;a;aa;
0.76;aa;aaaaa;
0.454;a;aaaaaaaaa;
0.0728;a;a;
0.627;aa;aaaaaaaa;
0.96;a;aaa;
0.781;a;aaaaaaaaa;
0.76;aa;aaaaaa;
0.00644;a;aaaaa;
0.241;aa;aa;
0.235;a;aaaa;
0.924;aa;aaaaa;
0.229;aa;aaaa;
0.52;a;aaaaa;
0.982;a;aaaa;
0.177;aa;aaaa;
0.173;a;aaaaaaaaa;
0.746;aa;aaaaa;
0.84;aa;aaaaaaa;
0.377;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.761;aa;aaaa;
0.713;a;aaaa;
0.382;a;aaaaa;
0.626;a;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.292;aa;aa;
0.908;a;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.726;a;a;
0.726;aa;aaaaaaa;
0.103;aa;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.619;aa;aaa;
0.429;a;aaaa;
0.57;a;aaaa;
0.587;a;aaaaaa;
0.977;aa;aaaa;
0.612;aa;a;
0.761;a;aaaaaaaaaa;
0.239;a;aa;
0.509;a;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.274;a;aaaaaa;
0.038;a;aa;
0.0119;aa;aaaaaaaaaa;
0.657;aa;a;
0.892;aa;aaaa;
0.983;a;aaa;
0.777;aa;a;
0.806;aa;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.231;aa;aaaaa;
0.815;a;aaaaaaaaa;
0.883;aa;a;
0.123;a;aaaaa;
0.808;aa;aaaaaa;
0.178;aa;aaa;
0.943;aa;aaaaaaaaaa;
0.934;a;aaa;
0.512;aa;aaaaaaa;
0.902;aa;aaa;
0.3;a;a;
0.384;aa;aa;
0.419;aa;aaaaaaa;
0.0416;aa;aaaa;
0.523;a;aaaaa;
0.254;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.716;aa;a;
0.3;aa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.316;a;aaaaa;
0.0877;a;a;
0.47;a;aa;
0.0694;aa;aaaaa;
0.119;a;aaaaaaa;
0.45;aa;aaaaa;
0.77;a;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.841;aa;aaa;
0.937;aa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.251;aa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.594;a;aaaaa;
0.192;aa;aaaa;
0.367;aa;aaaaaaaaa;
0.967;aa;aaa;
0.0377;a;aaaaaaa;
0.989;aa;aaa;
0.558;a;aaaaaaaaaa;
0.985;aa;aaaaaaaa;
0.0506;aa;aaaaaaaaaa;
0.0688;aa;aaaaa;
0.688;aa;a;
0.956;a;aaa;
0.984;aa;a;
0.0406;aa;aa;
0.516;aa;aaa;
0.727;a;aaa;
0.199;aa;aaaa;
0.0358;a;aaaaaaaaa;
0.31;a;a;
0.282;aa;aaaaaaaaaa;
0.187;a;aaa;
0.601;aa;aaaaaaaa;
0.992;aa;aaaaa;
0.135;aa;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.725;aa;aaaaa;
0.0135;a;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.799;aa;aaaa;
0.134;aa;aaaa;
0.773;aa;aaaaaaaaa;
0.0585;a;aaaaaaaa;
0.529;a;aaaa;
0.432;a;aaaaaaaaa;
0.389;aa;a;
0.231;aa;aaaaaaaaa;
0.668;aa;aaaa;
0.61;aa;aaaaaaa;
0.421;aa;aaa;
0.353;a;aaaaa;
0.309;aa;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.796;a;aaaa;
0.503;a;aaaa;
0.896;aa;aaaaaaa;
0.66;a;aaaaaaaaa;
0.27;a;aaaa;
0.536;aa;aaaaaaaa;
0.796;aa;aaaa;
0.0879;aa;aaaaaaa;
0.156;aa;aaaaaaaaa;
0.417;a;aaaa;
0.0634;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.754;a;a;
0.615;a;aaaaaaa;
0.174;aa;aaa;
0.0839;aa;aaaaaaaa;
0.607;aa;aaaaaaaa;
0.0335;a;aaaaaaa;
0.309;aa;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.131;aa;aa;
0.349;a;aaa;
0.588;a;aaaaaaaa;
0.661;aa;aaa;
0.703;aa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.224;aa;aaaa;
0.0395;a;aaaaaa;
0.5;aa;aaaaaaa;
0.0329;aa;aaaaaaaa;
0.128;aa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.85;aa;aaa;
0.272;aa;aaaa;
0.943;aa;aa;
0.269;aa;aaaaaaaa;
0.801;aa;aaaaaaaaa;
0.101;a;aaaaa;
0.345;a;aaaaa;
0.877;a;aa;
0.551;aa;aaaaaa;
0.975;a;aaaaa;
0.777;aa;aaaaaaaaaa;
0.411;aa;aaa;
0.753;a;aaaaaa;
0.485;aa;aaa;
0.16;a;aaaaaaa;
0.318;a;aaaaaa;
0.483;aa;aaaaaaaa;
0.503;a;aaaaa;
0.546;aa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0609;a;aa;
0.843;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.606;a;aaa;
0.211;a;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.5;a;aa;
0.0684;a;aaaaaaa;
0.747;a;aaaaa;
0.977;aa;aaaaaaa;
0.348;aa;aaaaaa;
0.741;aa;aaaaaaa;
0.126;a;aaaaa;
0.403;aa;aaaaa;
0.527;a;aaa;
0.527;a;aaaa;
0.881;aa;aa;
0.511;aa;aaaa;
0.978;a;aa;
0.57;a;aa;
0.309;a;aaaaaaaaa;
0.751;aa;aaaaa;
0.437;a;aaa;
0.469;aa;aaaaaa;
0.734;aa;aaaaaaaa;
0.455;a;aaaaaaa;
0.488;aa;a;
0.872;a;aaaaaa;
0.96;aa;a;
0.386;aa;aaaaaaaaaa;
0.513;a;aaaaaa;
0.831;a;aaaaaaa;
0.871;aa;aaaaaaaa;
0.428;a;aaa;
0.121;a;aaa;
0.714;a;aaaaaaaaaa;
0.712;a;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.382;aa;aa;
0.548;a;aaaa;
0.279;aa;aaa;
0.315;a;aaaaaaa;
0.493;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.89;aa;aaa;
0.00223;a;aa;
0.581;a;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.38;a;aa;
0.15;aa;a;
0.789;aa;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.111;aa;aaa;
0.42;a;aaaaaaa;
0.0664;a;a;
0.247;aa;aaa;
0.329;aa;aaaaaa;
0.725;a;aaaaaaa;
0.347;a;aaaaaaaaa;
0.751;aa;a;
0.188;a;aaaaa;
0.967;a;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.0549;a;aaaaaa;
0.164;a;aaaaaa;
0.767;a;aaaa;
