ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.101;aaaaaaaaa;aaaaa;
0.15;aaaaaaaaaa;aaaaaa;
0.941;aaaaaaa;a;
0.8;aaa;aaaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.153;aaa;aaaa;
0.741;aaaaaaaa;aaa;
0.867;aaaaaaaa;aaaaaaaa;
0.488;aaaaaaaaaa;aaaa;
0.0249;aaaa;aaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.3;aaa;aaaa;
0.194;aaaaaa;a;
0.259;aaaaaaaaaa;aaaaaaa;
0.538;a;aaaaaaaaa;
0.945;aaa;aaaa;
0.119;a;aaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.0483;aaa;aaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.69;aaaaaaaaaa;aaaaaaaa;
0.544;aa;a;
0.0974;aaaaaaaaaa;aaaaaaaa;
0.708;aaaaaaaa;a;
0.345;aaa;aaaaaaaaa;
0.106;aaaaa;aaaa;
0.5;aaa;aaaaaaaaa;
0.973;aaaaa;aa;
0.283;a;aaaaa;
0.806;aaaaa;aaaaa;
0.555;a;aaaa;
0.248;aaaaaaa;aaaaaaa;
0.183;aaaaaaa;a;
0.435;aaa;aaaaaa;
0.0602;aaaaa;a;
0.346;a;aaa;
0.779;aaa;aaaaaaa;
0.817;aaaaaaaa;aaaaa;
0.694;aaaaaaaa;aaa;
0.89;aaaaaaaaa;aaaaa;
0.0308;aaaaaaa;aaaaa;
0.404;a;aa;
0.117;aaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaa;
0.987;aaaaaaaa;aaaaaa;
0.582;a;aaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.0446;aaa;aa;
0.92;aaa;aaaaaa;
0.171;aaaaaaa;a;
0.422;aaaaa;aa;
0.413;aa;aaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.859;aa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.0469;aaaaaa;aa;
0.821;aaa;a;
0.246;aa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.247;aaaaa;a;
0.443;aaaa;aaaa;
0.986;aaaaaaaa;aaaaa;
0.974;aaaa;aaaaaa;
0.766;aaaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaaaa;aaaaaaa;
0.726;aa;aa;
0.983;aaaaaaaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.49;aa;aaaaa;
0.335;aa;aaaaa;
0.329;aaaaaaa;aaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.51;aaaaaaaaa;aaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.583;aaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.0128;aaaaaa;aaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.522;aaa;aaaa;
0.863;aaaaaaaaa;aaa;
0.101;aaa;aaaaaa;
0.374;aa;aa;
0.379;aaaaaaa;aaaa;
0.89;aaaaaaaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaa;
0.202;aaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.84;a;aaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaa;
0.48;aaa;a;
0.786;aaaaaaa;a;
0.537;aaaaaaa;aaaaaa;
0.671;aaaaaa;aaaaaa;
0.892;aa;aaaaaaa;
0.564;aaaaaaaa;a;
0.128;aaaaaaaaa;a;
0.0728;aaa;aaaaaaaa;
0.1;aa;aaaaaa;
0.18;aaaaa;aaaaa;
0.954;aaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaa;
0.356;aaa;aaa;
0.00656;aaaa;aaaaa;
0.202;aaaaaaa;aaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaa;
0.83;aaaaa;aaaa;
0.787;aaaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaaaa;
0.801;aaa;aa;
0.477;aaaa;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.45;aaaaaaa;aa;
0.153;aaaaaaaa;aaaa;
0.537;aaa;aa;
0.144;aaaaaaaaa;a;
0.0421;aaaaaaaaaa;aaaa;
0.215;aaaaaaa;aaaaaa;
0.775;aaaaaaaaaa;aaaaaa;
0.299;aaaaaaaaaa;aaaaa;
0.182;aaa;aaa;
0.555;aaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.777;a;aa;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaa;a;
0.0609;aaaaa;aaaaaaa;
0.813;aaa;aaaaaaa;
0.76;aaa;aaa;
0.189;a;aaaaaaaaa;
0.446;aaaa;aaa;
0.366;aa;aaaaaaa;
0.284;aaaaa;aaaaa;
0.655;aaa;aaaaaa;
0.867;aaaaa;aaaa;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaa;
0.52;aaaaaaa;a;
0.218;aaaaaaaaa;aaaaaaa;
0.934;a;aaaaaa;
0.111;aaa;aaaa;
0.277;aaaaaaaaa;aaaaaaaaa;
0.0486;aaaaaaaaaa;a;
0.194;aaaaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.265;aaaaa;a;
0.824;aaaaaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.337;aa;aaaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.139;aaaa;aaaaaaa;
0.259;aaaaaaaa;aaaa;
0.92;aaaaaaaaa;aaaa;
0.464;aaa;a;
0.899;aaa;a;
0.705;a;aaaaaaaa;
0.442;aaa;aaaaaa;
0.745;aaaaaaaa;aaaaa;
0.772;aaaaa;aa;
0.882;a;aaaa;
0.956;aa;aaa;
0.133;aaaaaaaaaa;aaaaaaaaa;
0.0442;aaaaaaa;aaaa;
0.639;aa;aaaa;
0.00777;aaaaaaa;aaaaa;
0.565;aaaaa;aa;
0.0504;aaaaa;a;
0.639;aaaaaaaaaa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.155;aaaaaaaa;aaa;
0.465;aaaaaaa;aa;
0.0174;aaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaa;
0.256;aaaaa;aaaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaa;
0.0542;aaa;aaaaaaaa;
0.285;aaaaaaaaaa;aaaaaaaaa;
0.222;aaaa;a;
0.803;aaa;aaaa;
0.777;aaaaaa;aaaa;
0.0568;aaaaaaaaa;aaa;
0.521;aaaaaaa;aaaaaaa;
0.6;a;aaaa;
0.264;aaaaa;aaaaa;
0.0595;aaaaa;aaa;
0.518;aaaaaa;aaa;
0.239;aaaaaaaa;aaaaa;
0.627;aaaaaaaaaa;aaaa;
0.454;aaaaa;aaaaa;
0.832;aaa;aaaaaaaa;
0.77;aa;a;
0.653;aaaaaaaaa;aaaa;
0.587;aaaaaa;aaa;
0.181;aaaaaaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.767;aaaaaaa;a;
0.147;aaaaaaaaaa;aa;
0.321;aaaaaaaaaa;a;
0.265;aaaaaaaaa;aaaa;
0.619;aaaaaaaaaa;aaaaaaa;
0.424;aaaaa;a;
0.473;aaaaaaaa;aaaaa;
0.823;aaaaaa;a;
