ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.245;0.989;aaaaaaa;
0.561;0.678;aaa;
0.168;0.0296;aaaa;
0.947;0.0824;a;
0.269;0.0981;aaaaaaaaaa;
0.211;0.454;aaaaaa;
0.245;0.908;aaa;
0.122;0.0303;a;
0.12;0.529;aaaa;
0.00719;0.926;aaaaaaaaa;
0.616;0.76;aa;
0.189;0.834;aaa;
0.3;0.731;a;
0.709;0.504;aaaaaaaaaa;
0.802;0.00874;aaaaaaaaa;
0.406;0.644;aaaaaaaa;
0.453;0.422;a;
0.672;0.0111;aaaaaaa;
0.264;0.00878;aaaaaa;
0.488;0.632;aaaa;
0.138;0.71;aa;
0.21;0.613;aaa;
0.792;0.509;aaa;
0.815;0.505;aaaaaa;
0.393;0.483;a;
0.891;0.604;a;
0.63;0.886;aaaa;
0.706;0.325;aaaaaa;
0.304;0.561;aaaaaaaa;
0.179;0.872;aa;
0.178;0.282;a;
0.687;0.0648;aaaaaa;
0.464;0.967;aaaaaaaaa;
0.823;0.219;aa;
0.306;0.564;aaaaaaa;
0.39;0.209;aaaaaaa;
0.749;0.328;aaaa;
0.262;0.916;aa;
0.912;0.702;aaaaaaa;
0.688;0.22;aaaaaaaa;
0.944;0.734;aa;
0.454;0.133;aaaaaaaaa;
0.759;0.668;aaaaaaaa;
0.713;0.637;aaa;
0.969;0.789;aa;
0.699;0.268;aaaaaaa;
0.861;0.837;aaaaaaaa;
0.445;0.761;a;
0.169;0.867;aaaaaaa;
0.0138;0.336;aaaaaa;
0.119;0.569;aa;
0.962;0.273;aaaaaaa;
0.872;0.545;aaaaaaaaaa;
0.702;0.287;a;
0.639;0.0178;aa;
0.45;0.297;aaaaaaaaa;
0.194;0.541;aaaaaaaaa;
0.861;0.469;a;
0.761;0.181;a;
0.711;0.781;aaaa;
0.957;0.464;a;
0.517;0.604;aaaaa;
0.389;0.151;aaaaaa;
0.0502;0.221;aaa;
0.623;0.892;a;
0.459;0.25;aaaaaaa;
0.463;0.119;aaaaaa;
0.236;0.896;a;
0.365;0.685;a;
0.101;0.765;aaaaaaaaa;
0.664;0.668;aa;
0.232;0.233;aaaa;
0.316;0.107;a;
0.293;0.69;aa;
0.221;0.0888;aaaaaaaaa;
0.763;0.519;aaaaaaa;
0.542;0.639;aaaaaaaaa;
0.331;0.517;aa;
0.185;0.898;aaaaa;
0.426;0.59;aa;
0.129;0.735;aaaaaa;
0.7;0.841;aaaaaaaa;
0.798;0.545;aaaaaaaaaa;
0.275;0.582;aaaaaaaa;
0.0515;0.205;aaaaaaa;
0.743;0.355;aaaaa;
0.378;0.171;aaaaaaaaaa;
0.152;0.0218;aaaaaaaaaa;
0.131;0.338;aaaaaa;
0.172;0.883;aaaaa;
0.97;0.502;aaaaaaaaa;
0.505;0.338;aaaaa;
0.153;0.0525;a;
0.512;0.47;a;
0.236;0.819;aaa;
0.865;0.81;a;
0.707;0.293;aaaaaa;
0.571;0.571;aaa;
0.31;0.887;a;
0.787;0.49;aaaaaaaa;
0.789;0.554;aaaaaaa;
0.339;0.613;aaaaaaaa;
0.777;0.392;aaaaaaaaa;
0.0953;0.335;aaaaaaaa;
0.353;0.746;aaa;
0.989;0.27;aaaa;
0.428;0.442;aaaaa;
0.333;0.324;aaaaaaaa;
