ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.773;aaaaaaa;
aa;0.0464;aaaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.342;aaaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaa;0.0427;aaaaaaaaaa;
aaaaa;0.806;aaaaaa;
a;0.0705;aaaaa;
a;0.433;aaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.277;a;
a;0.0599;aaaaaa;
a;0.548;aa;
a;0.333;aaa;
aa;0.134;aa;
a;0.0428;aa;
aaaaaa;0.995;aaa;
aaa;0.649;aaaaaaa;
aaaa;0.222;aaaaaaa;
aaaaaaa;0.0926;aaaaa;
aaa;0.321;aaaaaaa;
aa;0.567;a;
a;0.342;aaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.261;aaaa;
a;0.891;aaaaaaaaa;
aa;0.917;aaaa;
aaaaaa;0.146;aaaaaa;
aaaa;0.817;aaaaaaa;
aaaaaa;0.135;aaa;
a;0.761;aaaa;
a;0.74;aaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aaa;0.018;aaa;
aaaa;0.0624;aaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaa;0.66;aaaaaaaaa;
a;0.577;aaaa;
aa;0.708;aaa;
a;0.942;aaaaaaaaaa;
aaa;0.71;aaaaaaa;
aa;0.98;aaaaaa;
aaa;0.00558;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaaa;0.769;a;
aaaa;0.0109;aaa;
aa;0.455;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.448;aa;
aaaaaa;0.986;aa;
aaa;0.69;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.0354;aaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.00852;aa;
aaaaaa;0.13;aaaaaaaaa;
aaaa;0.337;aaaaaaa;
aaaaaa;0.865;aaaaaaaa;
a;0.857;aa;
a;0.883;a;
a;0.117;aa;
aaaa;0.105;aaaaaa;
a;0.569;aaaaaaaa;
aaaaaa;0.898;a;
aa;0.155;aaaaa;
a;0.916;a;
aaaa;0.504;aaaaaaaa;
aaaa;0.129;aaaaaaaa;
aa;0.942;a;
aaaaa;0.418;a;
aa;0.211;a;
aaaaa;0.00223;aaaaa;
aaaa;0.184;aaaa;
a;0.915;aaa;
aaa;0.779;aaaa;
a;0.0615;a;
aaaaaa;0.581;aaaaaaa;
aaa;0.874;a;
a;0.608;aaaaaa;
aa;0.369;aaaa;
aaaaaa;0.00256;a;
aaaaa;0.981;aaaaaaaa;
aaa;0.925;aa;
a;0.281;aaaaaaaa;
a;0.78;aaaaa;
aa;0.93;aaaaaaaaa;
a;0.857;aa;
aaaaaaa;0.964;aaaaaaaaa;
aaa;0.617;aaaaaaa;
aaaaaa;0.937;aa;
aaaaaaa;0.766;aa;
aa;0.223;aaaaa;
aaaaaaa;0.858;aaaaaa;
aaa;0.0571;aaaa;
a;0.0899;aaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
a;0.997;aa;
aaaa;0.634;aa;
a;0.453;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaa;0.0245;aaaaa;
aaaaaa;0.631;aaa;
a;0.36;aaa;
aaaa;0.237;aa;
aa;0.178;aaaa;
aaa;0.594;aaaaaaaaa;
aaa;0.833;a;
aaaaa;0.795;aaaaa;
aaaa;0.628;aaaa;
a;0.634;aaaaaaa;
aaa;0.531;aaaaaa;
aaaaaaa;0.204;aa;
aaa;0.722;aaaaaaaaa;
aaaaaaa;0.592;a;
aa;0.73;aa;
aa;0.769;aaaa;
aa;0.501;aaaaaa;
aaaa;0.871;a;
a;0.247;aaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.475;a;
aaaaaaa;0.617;a;
aaaaaaa;0.866;aaaaa;
a;0.00113;a;
aaaaaaa;0.0496;aa;
aaaaaa;0.597;aaaaaaa;
aaa;0.0564;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.966;aaa;
aa;0.573;aaa;
aaa;0.444;aaaaaaa;
aaaaa;0.0808;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
a;0.813;aaaaaaaa;
aa;0.536;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaaa;0.856;aaa;
aaa;0.841;aaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaaaa;0.955;aaaaaa;
a;0.731;aaaaaa;
aaaaaa;0.0547;a;
aaaaaaa;0.976;aaaaaa;
aaaaa;0.0205;a;
aaaaaa;0.904;aa;
aaaa;0.915;aa;
aaaaaa;0.686;aaaaaaaaa;
a;0.00985;aaaaaa;
aa;0.842;aaaaaaaaa;
