ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0542;aa;aaa;
0.726;aaaa;a;
0.607;aa;aaaaaaa;
0.698;a;aaa;
0.722;aa;aaaaaaa;
0.682;a;aaaaaaa;
0.632;aaa;aaaaaaaaa;
0.0105;aaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaa;
0.361;aaaa;aa;
0.0342;aaa;a;
0.993;aaaa;aaaa;
0.209;aaa;aaaaaaa;
0.00619;a;aaaaaaaaa;
0.575;a;aaa;
0.637;aa;aaaaaaaaaa;
0.74;aaa;aaaaa;
0.277;aaa;aaa;
0.447;a;aa;
0.747;aa;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.0519;aaaa;aaaa;
0.601;aa;aaaaaaaa;
0.694;aa;aaaaaaaa;
0.169;a;aaa;
0.142;aaaa;aaaa;
0.836;aaaa;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.0783;aaa;aaaa;
0.13;aaa;aaa;
0.729;aaaa;aaaaaaaa;
0.212;aaaa;aaaa;
0.381;aaaa;aaaa;
0.468;aaaa;aaaaaaa;
0.702;aaaa;aa;
0.185;aaa;aaaaaaa;
0.975;aa;a;
0.772;a;aaaaaaaa;
0.466;a;a;
0.633;a;aaaa;
0.391;aa;aaa;
0.167;aaa;aaaaaaaaa;
0.0843;aa;aaa;
0.557;a;aaaaaaaaa;
0.555;aaaa;aaa;
0.624;aaa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.0188;aaaa;aaaaaaaaa;
0.858;aaa;aaaa;
0.0224;aaa;aaaaaaa;
0.952;a;aaaaaa;
0.49;a;aa;
0.0462;a;aaaa;
0.342;aaa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.0772;aa;aaaaa;
0.133;aa;aaaaa;
0.637;aaaa;aaaaaaaa;
0.679;a;aaaaaaa;
0.542;a;aa;
0.171;aaaa;aaa;
0.314;aaaa;aa;
0.967;a;aaaaaa;
0.82;aaaa;aaaaaaa;
0.626;a;aaaaa;
0.281;a;aaaaaa;
0.163;aa;aaaa;
0.541;aaa;aaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.0511;a;aaaaa;
0.982;aaa;aaaaaaa;
