ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.112;aaaa;
aa;0.136;aaaa;
aa;0.89;aa;
aaa;0.284;aaaaaa;
a;0.35;aaa;
aaa;0.369;aaaaaaaaa;
aa;0.0395;aaaaaa;
a;0.763;aaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.908;aaa;
aaa;0.744;aaaaaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.618;aaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.202;aaa;
aa;0.0237;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.0612;aaaaaa;
a;0.579;a;
aa;0.278;aaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.394;aaaaaaa;
aaa;0.361;aa;
aa;0.0636;aaaa;
aaa;0.358;aaaaaaaaaa;
a;0.109;aaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.883;aaaa;
aa;0.0229;aa;
aaa;0.178;aaaaaaa;
aa;0.613;aaaaaaaa;
a;0.367;aaaaa;
aaa;0.244;aaaaaa;
aa;0.0966;aaaa;
aaa;0.307;aa;
aaa;0.397;aaaaa;
a;0.926;aaaa;
a;0.21;a;
aaa;0.882;aaaaaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.451;aaaaaa;
aaa;0.545;aaaaaa;
aa;0.438;aaaaaaa;
aa;0.632;aaaaaa;
a;0.577;aaaaaa;
a;0.646;aa;
aa;0.675;aaaaaaa;
a;0.359;a;
aaa;0.0918;aaaaaaa;
aa;0.772;aaaa;
a;0.541;aaaaa;
a;0.0748;aaaaaa;
aaa;0.0267;aaaa;
aaa;0.359;aaa;
aa;0.812;aaaaa;
aaa;0.682;aa;
aaa;0.144;aaaaaaaa;
a;0.29;aaaaaa;
aa;0.805;aaa;
aaa;0.0879;aaaaaa;
aa;0.935;aaaaa;
aa;0.865;aaaa;
aa;0.644;aaaaaaaaa;
aaa;0.672;aaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.201;aaaaaaa;
aaa;0.413;a;
aaa;0.677;aaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.844;aaa;
aaa;0.813;a;
aaa;0.83;aaaaaaaa;
aaa;0.193;aaaaaaaa;
aa;0.913;aaa;
aa;0.448;a;
aaa;0.961;aaaaaaaaa;
aaa;0.952;aaaaaaaaa;
a;0.298;aaa;
aaa;0.55;aaaaaaaa;
a;0.504;aaaaaaaa;
a;0.838;aaaaaa;
aa;0.931;aaaaaa;
a;0.105;aaaaaa;
aaa;0.422;aaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.389;aaaaaa;
aaa;0.236;aaa;
a;0.737;aaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.602;aaaaaaaa;
aaa;0.7;aaaaaaa;
a;0.343;aaaaa;
aaa;0.283;aaaa;
aaa;0.117;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.0958;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.274;aaaaa;
aaa;0.643;aaaaaaa;
a;0.0105;a;
aaa;0.699;aaaaaaa;
aaa;0.761;aaaaaa;
a;0.834;aaaa;
aa;0.647;aaaa;
aaa;0.212;aaaaaaa;
aaa;0.391;aaa;
a;0.322;aaaa;
aaa;0.492;aaa;
aaa;0.00396;aaaaaa;
aa;0.269;aaa;
aa;0.144;aaaaaa;
a;0.73;aaaaaaaaaa;
a;0.589;aa;
a;0.456;aaa;
a;0.1;aaaaaaa;
aa;0.774;aaaaaaaa;
a;0.874;aaaaa;
aaa;0.836;aa;
a;0.423;aaaaaaa;
a;0.872;aaaaaaa;
aa;0.559;aaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.888;aa;
a;0.546;a;
aaa;0.637;aaaa;
aa;0.503;aaaa;
aa;0.997;a;
aaa;0.173;aaaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.816;aaaaa;
a;0.934;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.808;aaaa;
a;0.316;aaaaaaa;
aaa;0.681;aaaaa;
aaa;0.804;aaa;
aa;0.385;aaaaaaaaaa;
aaa;0.794;aaa;
a;0.243;a;
aa;0.831;aa;
aa;0.576;aaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.135;aaa;
a;0.722;aaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.254;aaa;
a;0.316;aaaaaaaaaa;
aaa;0.781;aaaaaa;
aa;0.991;aaaaaaaa;
aaa;0.512;aa;
a;0.468;aaaaaaaaaa;
aa;0.723;aa;
aa;0.126;aaaaaaaaa;
aa;0.436;aaaaaa;
a;0.983;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.35;aaaaa;
a;0.825;aaaaaaaaa;
aaa;0.25;aaaa;
aaa;0.0247;aaaaaaaa;
a;0.0738;aa;
a;0.368;a;
a;0.688;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.0996;aa;
aaa;0.411;aaaaaaaaa;
aaa;0.887;aaa;
a;0.249;aaaaaaaaa;
aa;0.817;aaaaaa;
a;0.329;aaaaaaaa;
aaa;0.604;aaaa;
aa;0.529;aaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.217;aaaaaa;
a;0.079;a;
aaa;0.974;aaaa;
a;0.23;aaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.909;aaa;
aa;0.0865;a;
aaa;0.866;aaaaa;
a;0.803;a;
aa;0.178;aaaaaaa;
aaa;0.388;aaaa;
aa;0.0704;aaaaaaaaa;
aaa;0.144;aa;
aaa;0.456;aaa;
aa;0.894;aaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.229;aaa;
aaa;0.385;aaaaaaaa;
aaa;0.276;aaaaaa;
a;0.797;aa;
aaa;0.784;aaaa;
a;0.58;aaaa;
aa;0.349;aaaaaa;
a;0.942;aaaaaaa;
aaa;0.998;aaaaaa;
a;0.816;aa;
a;0.643;aaaaaa;
aa;0.883;aaaa;
a;0.536;a;
aa;0.858;aaaaaaaa;
aaa;0.46;a;
a;0.379;aaaaa;
aa;0.378;aaaaaa;
a;0.161;aaaaa;
aaa;0.329;aaa;
a;0.615;aaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.244;aaa;
aaa;0.916;a;
a;0.83;aaaa;
a;0.95;a;
aaa;0.147;aa;
aaa;0.101;aaaa;
aaa;0.894;aaa;
a;0.804;aaaa;
a;0.0789;aaaaaaa;
aa;0.939;aaaaaaa;
a;0.342;aaaaaaaaa;
a;0.844;aaaaaaaa;
aaa;0.377;aaa;
aa;0.432;aaaaaaaaaa;
aaa;0.0573;aaaa;
a;0.0378;aaaaaa;
a;0.00759;aaaaaaa;
aa;0.897;aaaaaaaaaa;
a;0.718;aaaaaaa;
aa;0.918;aaaaaa;
a;0.734;aaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.587;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaa;0.0616;aaaaa;
aa;0.929;aaa;
a;0.175;aaa;
aaa;0.174;aaaaaaa;
aa;0.0731;aa;
a;0.203;aa;
aaa;0.451;aaa;
aa;0.965;aaaaaaaaaa;
aa;0.496;aaaa;
aaa;0.0133;a;
aa;0.509;a;
aaa;0.234;aaaaaaaa;
a;0.842;aaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.924;a;
aa;0.622;aaa;
a;0.885;aaaa;
aa;0.504;aaaa;
aa;0.817;aa;
aa;0.0445;aa;
aaa;0.805;aaaaaaaaaa;
a;0.67;aaaa;
aaa;0.098;aaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.927;aa;
aaa;0.792;aaaaaaaa;
aaa;0.75;a;
a;0.526;aaaaaaaaaa;
aaa;0.524;aaaaa;
a;0.999;aaaaaa;
aa;0.849;a;
aaa;0.27;aaaaaa;
aaa;0.0856;aa;
a;0.661;a;
aaa;0.12;aaa;
aaa;0.269;aaaa;
a;0.489;aaaaaaaaa;
aaa;0.132;aa;
a;0.884;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.789;aaaaa;
aaa;0.368;aa;
aaa;0.466;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.365;aaaaa;
aaa;0.135;a;
aa;0.305;aaaaaaaaaa;
aa;0.973;aaaa;
a;0.673;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.445;aaa;
a;0.377;aaaaa;
a;0.192;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.0292;aaaaaaa;
aaa;0.218;aa;
aaa;0.797;aaaa;
a;0.189;aaaaaa;
a;0.864;aaaaaaaa;
aa;0.275;aaa;
aaa;0.549;aaaaa;
a;0.846;aaaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.605;a;
aa;0.12;aaaaaaaa;
a;0.173;aa;
aaa;0.00949;aaaaaa;
aaa;0.166;a;
a;0.6;aa;
a;0.681;aaaaaa;
aaa;0.394;aaaaaa;
aa;0.534;aaaaa;
aa;0.316;a;
aa;0.0851;aaaaaaaa;
aaa;0.547;aaaa;
aa;0.367;aaaaaaaaa;
aaa;0.873;aaaa;
aa;0.878;aa;
a;0.873;aaaaa;
a;0.0339;aaaaaa;
aaa;0.925;aaaaaaa;
a;0.483;aaa;
aaa;0.14;aaaaaaa;
a;0.74;aaaaa;
aa;0.145;aa;
aaa;0.208;aaaaaaaaa;
a;0.108;aaaaaaaa;
aaa;0.166;aaaa;
aaa;0.628;aa;
aaa;0.373;aaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.725;aa;
aa;0.693;aaaaaaaaa;
a;0.417;a;
a;0.0316;aaaaa;
aaa;0.783;aaaaaaaa;
a;0.81;aaaaaa;
aa;0.0586;aaaaaaaaa;
aa;0.236;aaaaaa;
aaa;0.144;aaaaaaa;
a;0.0892;aaaaaaaaa;
aaa;0.297;aaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.984;aa;
aa;0.632;aaaaaaaaaa;
aaa;0.726;a;
a;0.901;aaaaa;
aa;0.738;aaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.197;aaaa;
a;0.18;aaaa;
aaa;0.576;aaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.524;aaaaaa;
aaa;0.563;aaa;
aaa;0.465;aaaaaaaaaa;
a;0.524;aaaaaaa;
aaa;0.574;aaaaaa;
aa;0.711;aaaaaaaa;
a;0.455;aaaa;
aaa;0.788;aaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.977;aaaa;
aaa;0.628;aaaaaaa;
aaa;0.45;aaa;
aaa;0.758;aaaaa;
aaa;0.0588;aaaaaa;
a;0.142;aa;
aa;0.363;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.317;aaaaaaa;
a;0.73;aa;
aaa;0.162;aa;
a;0.659;aaaaaaa;
aa;0.612;aaa;
a;0.626;aaaa;
a;0.39;aaaaaaaaaa;
aaa;0.224;aa;
aa;0.191;aaaaaaaaaa;
aaa;0.547;aaaaaaaaa;
a;0.99;aa;
aa;0.539;aaaaa;
aa;0.482;aaaaa;
aaa;0.919;aaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.879;aaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.00334;a;
aaa;0.434;aaaaaaaaaa;
aa;0.303;aaaaa;
aaa;0.142;aaaaaaa;
aa;0.769;aa;
aaa;0.0815;aaa;
a;0.891;aa;
a;0.0562;aaaaaaa;
aa;0.194;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.913;aaa;
a;0.735;a;
aaa;0.804;aaaaaaaaaa;
a;0.057;aaa;
a;0.204;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.0503;aaaa;
a;0.94;aaaa;
a;0.842;aaaaaaa;
a;0.528;aa;
aaa;0.297;aaaaaaaa;
aaa;0.432;aaaa;
a;0.949;aaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aaa;0.388;aa;
a;0.249;aaaaa;
a;0.261;aaaaaa;
a;0.586;aaaaa;
a;0.879;aaaaa;
aaa;0.0045;aaaaaaa;
aaa;0.993;a;
aaa;0.43;aaaa;
aa;0.649;aaaaaaaaa;
aa;0.653;a;
aa;0.27;aaa;
aa;0.0342;aaaaaaaaa;
a;0.319;aaa;
aa;0.903;aaa;
a;0.614;aaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.538;aaaaaa;
aa;0.232;aa;
aa;0.672;aaaaaaaaa;
aaa;0.301;aaaaaa;
aaa;0.995;aaaaaaa;
aa;0.227;aaaaaa;
aa;0.768;aaaaa;
a;0.0743;aaaaaaaa;
aaa;0.346;aa;
aa;0.223;aaa;
a;0.421;a;
aaa;0.507;aaaa;
aaa;0.333;aa;
aaa;0.69;aaaaaaa;
a;0.692;a;
a;0.324;a;
a;0.299;a;
aa;0.901;aaaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.377;aaaa;
aaa;0.615;aaaaaa;
aa;0.247;aa;
a;0.165;a;
aa;0.901;aaaaa;
aa;0.789;aaaa;
aaa;0.799;aaaaaaa;
a;0.216;aaaaaaa;
aaa;0.271;aaaa;
aaa;0.0767;aaaaaaaaa;
aa;0.627;aaa;
aa;0.416;aaaaaaa;
a;0.317;aaaaaa;
aa;0.423;aaaaaaaa;
aaa;0.56;aaaaaa;
a;0.341;a;
aa;0.311;a;
aa;0.947;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.644;aaaaa;
aa;0.796;aaaa;
aa;0.427;aaa;
aaa;0.913;aaaaaaaa;
a;0.591;aa;
a;0.587;aa;
aaa;0.688;aaa;
aaa;0.718;aaaa;
a;0.666;aaaaaa;
a;0.734;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.636;aaaaaa;
aa;0.0136;aaaaaaaa;
aa;0.107;aaaaa;
a;0.673;aaaaaaa;
aaa;0.388;aaa;
aa;0.346;aa;
a;0.404;aaaaaa;
aa;0.266;aaaaaa;
aa;0.321;aaa;
a;0.899;aaaaa;
aa;0.366;aaa;
aa;0.814;aaaaa;
aa;0.883;aa;
aaa;0.244;aaaaaa;
aa;0.343;aaaaa;
a;0.623;aaa;
aa;0.809;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aa;0.603;aaaaaaaa;
aa;0.336;a;
aaa;0.0259;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.694;aaaaaa;
aaa;0.0381;aaaaaaa;
aaa;0.424;aaaa;
a;0.75;aa;
aaa;0.0603;aaaa;
a;0.678;aaaa;
aa;0.686;aaaaaaa;
aa;0.591;aaaaaaaa;
a;0.137;aaaaaa;
aaa;0.00784;aaaaaaaa;
a;0.487;aaaaaaaa;
aaa;0.523;aa;
aaa;0.406;aaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.557;aa;
aa;0.811;aaaaaaaaa;
aaa;0.0303;aaaaaaaaa;
a;0.78;aaaaaaa;
aa;0.0966;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaa;0.899;aa;
aaa;0.632;aaaaaaa;
aa;0.565;aaa;
aaa;0.417;aaaa;
aa;0.176;aaaa;
aaa;0.815;aaaaaaaaa;
a;0.256;aaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.413;aaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.882;aa;
a;0.612;aaaaa;
aa;0.193;aaa;
aaa;0.379;aaaaaa;
aa;0.778;aa;
aaa;0.864;aaaa;
a;0.693;aaaaaa;
aa;0.226;a;
aaa;0.974;aaaaa;
aa;0.445;aa;
aaa;0.68;aaaaaa;
aa;0.645;aaaaaa;
aaa;0.892;a;
aaa;0.54;aaaaaa;
a;0.74;aaaa;
aa;0.294;aaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.684;aaaa;
a;0.0468;aaaaa;
a;0.345;aaaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.65;aaa;
aa;0.00707;aaaaaaaa;
a;0.937;aaaaaaaa;
aaa;0.821;aaa;
a;0.16;a;
a;0.648;aaaaa;
a;0.586;aaaaaaa;
a;0.0159;aaaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.0992;aaaaa;
aaa;0.663;aaaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.876;aaa;
a;0.611;aaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
a;0.379;aaaaaaa;
a;0.654;aaaaaa;
aaa;0.022;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.374;aa;
aaa;0.0391;aaaaaa;
a;0.747;aaaaaaaaaa;
aaa;0.359;aa;
a;0.893;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.607;aaaa;
a;0.234;a;
aa;0.0294;aaaaaaa;
aa;0.393;aaaaaaa;
aa;0.303;aaa;
a;0.47;aaaaaaaaaa;
aa;0.5;aaaa;
aaa;0.289;aa;
a;0.416;aaaaaaa;
aaa;0.0235;a;
aaa;0.608;aaaaa;
aaa;0.676;aaa;
a;0.189;aaa;
aa;0.417;aaaaaaaaa;
aa;0.412;a;
aa;0.946;aaaaaaaa;
a;0.313;aaaaa;
aaa;0.386;aaaaaaa;
aaa;0.307;aaaaaaaa;
a;0.0232;aaaaa;
a;0.131;aa;
aaa;0.434;aaaaaaaaaa;
a;0.318;aaaaaaaa;
aaa;0.166;aaaaaa;
a;0.582;aaaaaaa;
aa;0.452;aaaaa;
aaa;0.364;aaaa;
a;0.0706;aa;
aa;0.0962;aaa;
aa;0.178;aaaaaaaa;
a;0.827;aaaaa;
a;0.902;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.109;aaaaa;
a;0.805;aaaaa;
aaa;0.841;aaaaa;
aa;0.055;aaaaaaa;
a;0.347;aaaaaaa;
aa;0.0104;aaa;
a;0.218;aa;
aa;0.593;aaaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.498;aaa;
aa;0.811;aaaaaaaaa;
aa;0.304;aaaaaa;
aaa;0.0454;aaaaaa;
a;0.836;aaaaaaaaa;
aa;0.324;aaaaaaa;
a;0.0815;aaaaaa;
aaa;0.302;aaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.399;a;
aa;0.367;aaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.569;aaaaa;
aa;0.031;aaaaaa;
aa;0.704;aaa;
aa;0.565;aaaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.353;aa;
a;0.359;aaaaaaaa;
aa;0.532;aaa;
aaa;0.876;aaaaa;
aa;0.511;aaaaaa;
aaa;0.634;aaaaaaa;
aa;0.0318;aaaaa;
aaa;0.135;aaa;
aaa;0.341;aaa;
aa;0.817;a;
aa;0.638;aaa;
aaa;0.281;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.659;aaaa;
a;0.71;aaaa;
a;0.751;a;
aa;0.818;aaaaaa;
aa;0.917;aaaaaa;
aa;0.278;aaaa;
aaa;0.332;aaa;
a;0.767;aaa;
a;0.844;aaaaaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.336;aaaaaa;
aaa;0.0781;aaaaaaaaaa;
aaa;0.227;aa;
aaa;0.934;aaaaa;
aa;0.358;aaa;
a;0.62;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.947;aa;
aa;0.697;aaaaaaaa;
aaa;0.549;aaaaaa;
aa;0.888;aaaa;
a;0.34;aaaaaaaa;
a;0.964;aaaaaa;
aaa;0.797;aa;
a;0.854;aaa;
aaa;0.226;aaaaa;
aa;0.7;aa;
aaa;0.794;aaaaaaa;
aaa;0.523;aa;
aa;0.415;aaaaaaaaa;
aa;0.633;aaa;
aa;0.0588;a;
a;0.457;aaaa;
aa;0.454;aaa;
aa;0.92;aaaa;
a;0.829;aaaaaaaa;
aaa;0.368;aaaaa;
a;0.828;aaaaaaa;
a;0.834;aaaaaaa;
aa;0.86;aaa;
aaa;0.374;aaaaaaaaa;
a;0.567;aaaa;
aaa;0.215;aa;
aa;0.843;aaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.317;aa;
aaa;0.635;aaaaa;
aa;0.921;aaaaaa;
a;0.475;aaaaaaa;
a;0.11;aaaa;
a;0.0293;aaaaaaaaaa;
a;0.0083;aaaaa;
aaa;0.185;aaaaaaa;
aaa;0.0858;aaa;
a;0.482;aaaaaaaaaa;
aaa;0.717;aaa;
aaa;0.0737;aaa;
a;0.313;aaaaaaa;
a;0.0771;a;
a;0.822;aaa;
aa;0.254;aa;
aa;0.663;aaaaaaaa;
aaa;0.417;aaaaaa;
a;0.13;aaaa;
aa;0.457;aaaaa;
aaa;0.263;aaaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.39;aaaaaa;
a;0.695;a;
aaa;0.284;aaaaaa;
a;0.663;aaaa;
aa;0.104;aaaaaa;
a;0.937;aaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.343;aa;
aa;0.331;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.681;aaaa;
a;0.302;aaaaaaa;
aa;0.614;aaaaaaaa;
aaa;0.697;aaa;
aaa;0.512;aa;
aa;0.0623;aaaaaaa;
a;0.752;aa;
a;0.0773;aaaaaa;
aa;0.368;aaa;
aa;0.849;aaa;
aaa;0.865;aaaaaaa;
a;0.856;aaaaa;
aa;0.0739;aaaaaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.899;aaaa;
aa;0.798;aa;
aaa;0.401;aa;
a;0.0107;aaa;
aa;0.299;aaaaaaaaaa;
aa;0.107;aaa;
aaa;0.288;aaaa;
aaa;0.125;aaaa;
aa;0.576;aaaaa;
aa;0.479;aaaaaaaa;
aaa;0.774;aaaaaa;
aa;0.12;a;
aaa;0.767;aaaa;
aaa;0.0623;a;
aa;0.658;aa;
a;0.955;aaa;
aa;0.804;a;
a;0.192;aaaaaaa;
aaa;0.144;aa;
aaa;0.838;aaaaaaaa;
aa;0.454;aaaaaaa;
aaa;0.707;aaaaa;
aa;0.177;aaaa;
aa;0.749;aaa;
a;0.044;aaaaaaaaaa;
aaa;0.92;aaaa;
aaa;0.615;a;
aa;0.652;a;
aaa;0.339;aa;
a;0.125;aa;
aa;0.992;aaaaaa;
a;0.203;a;
aaa;0.603;aa;
aaa;0.321;aaaa;
aaa;0.648;aa;
aa;0.499;aaaa;
aa;0.925;aaaaaa;
a;0.642;aaaaaa;
aaa;0.862;aaaaa;
a;0.696;aaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.475;aaa;
a;0.392;aaaa;
aaa;0.517;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.154;aaaaa;
aa;0.2;aaaaaaa;
a;0.169;a;
aaa;0.232;aaaaaaaaaa;
a;0.748;aa;
aaa;0.0899;aaaaaaa;
aa;0.169;a;
aaa;0.386;aaaaa;
aa;0.497;aaa;
a;0.274;a;
aa;0.572;aaaaaaa;
aaa;0.0627;aaa;
aaa;0.696;aaaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.772;aaaa;
a;0.109;aaaaaaa;
aa;0.184;aaaaa;
a;0.503;aaaa;
aa;0.94;aaaa;
aaa;0.0827;aa;
aa;0.263;aaaa;
aaa;0.278;aaaa;
a;0.157;aaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.00529;aaaaaaaaa;
aa;0.355;aaaaaa;
a;0.765;aaaaaaa;
a;0.999;aaaaa;
aaa;0.866;a;
aa;0.601;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.507;aaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.392;a;
a;0.439;aaa;
aa;0.0554;aaaaaaaa;
aaa;0.314;aaaaaa;
aa;0.613;aaaaaa;
aa;0.679;aaaaaaaaa;
aaa;0.811;aaa;
a;0.555;aaaa;
a;0.833;aaaa;
aaa;0.543;aaaaaaa;
aa;0.699;aa;
aaa;0.48;aa;
aaa;0.49;aaaaaaaaa;
aaa;0.363;aaaaa;
a;0.112;aaa;
aa;0.103;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.728;aaa;
aa;0.393;aaaaaaaaaa;
a;0.322;aaa;
a;0.67;aaaaaa;
aa;0.166;aaaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.347;aaaa;
a;0.759;a;
aa;0.603;aaaaaa;
a;0.876;aaa;
a;0.869;aaaaaaaaaa;
aaa;0.191;a;
a;0.576;aaaaa;
a;0.0468;a;
aa;0.112;aaaaa;
a;0.718;aaaaaaaaa;
a;0.0339;aaaaaaaaa;
a;0.0561;aaaaaa;
aa;0.478;aaaaaa;
aaa;0.862;aaaaaaaaaa;
a;0.0898;aaaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.196;aaaa;
a;0.629;aa;
aa;0.0323;a;
aaa;0.0457;aaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.798;a;
aa;0.812;aaaaa;
aa;0.562;aaaaaa;
a;0.0883;aaaaaaa;
a;0.0924;aaaa;
aaa;0.052;aaaaaaa;
aa;0.616;aaaaaa;
a;0.7;aaaaaaaaa;
aaa;0.962;aaa;
aaa;0.381;aaaa;
a;0.837;aaaaaaaaaa;
aa;0.144;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.166;aa;
a;0.411;aaaaa;
aaa;0.0024;aaaa;
aa;0.696;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.516;aaaaa;
aaa;0.984;a;
aaa;0.267;a;
a;0.693;a;
aa;0.363;aaaaaaaaa;
a;0.84;aaaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.594;aaaa;
aaa;0.0978;aaa;
a;0.308;aaaaaaa;
aaa;0.689;a;
aaa;0.257;a;
a;0.916;aaaaaaaaaa;
aaa;0.0906;aaaa;
aaa;0.39;aa;
aaa;0.979;aaaaa;
a;0.198;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.65;aaa;
aaa;0.498;aa;
aaa;0.0994;aaaaaaaaa;
aaa;0.477;a;
aaa;0.863;aaaaaaaaa;
aa;0.164;aaaa;
a;0.657;aaaaa;
aa;0.758;aaaaaaaaa;
aaa;0.887;aaaaaaa;
aaa;0.0726;aa;
aaa;0.257;aaaaaaa;
aa;0.428;aaaa;
aaa;0.601;aaa;
aaa;0.977;aaa;
a;0.977;a;
aaa;0.871;aaaaaa;
aaa;0.146;aa;
aa;0.173;aa;
aa;0.818;aaa;
a;0.723;a;
a;0.558;aaaaaaaa;
aa;0.614;aa;
aaa;0.596;aaaaaaaaa;
aaa;0.698;aaa;
aa;0.263;aaa;
a;0.75;aaaaaaaaa;
a;0.13;aaaaa;
a;0.85;aaaaaaaaaa;
aa;0.0787;aaaaaaaaa;
aa;0.00384;aaaaaa;
aa;0.991;aa;
aa;0.543;aaaaa;
aaa;0.444;aaaaaaaaaa;
aa;0.578;aaaaa;
aa;0.815;a;
a;0.987;aaaaa;
a;0.00594;aaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.0739;aaaaaaaaaa;
aa;0.0906;aaa;
a;0.503;aaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.689;a;
aa;0.418;aaaa;
