ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.926;aaaaaaaaa;aaa;
0.418;aaaaaa;aaaaaaaa;
0.871;aaaaaaaa;aaaaa;
0.216;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.113;aaaaa;aaa;
0.126;aaaaa;aa;
0.38;aaaaaaa;aaaaaaaa;
0.528;aaa;aaa;
0.871;aaaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaa;
0.696;aa;aaa;
0.826;aaaaaaa;aaa;
0.0793;aaaaaaaaa;aaaaaaaaaa;
0.0553;aa;aaaaa;
0.909;a;aaaaaaaaa;
0.0621;aaaaaaaa;aaaa;
0.909;aaaaaa;aaaaaa;
0.708;aa;aaaaaa;
0.082;aaaaaaaaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.34;aaaa;aaaaaa;
0.138;aa;a;
0.511;aaaaa;a;
0.42;a;aaaaaaaa;
0.748;aaaaa;a;
0.323;aaaaaaa;aaaaaaa;
0.938;aa;aaaaa;
0.65;aaaaaaaa;aa;
0.358;aa;aaa;
0.309;aaaaa;aaaaaaaaa;
0.112;aaaa;aa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.87;aaaa;aa;
0.885;aaaaaaaaa;aaaaa;
0.316;aaaaa;aa;
0.562;aaaaaaaa;aaaaaaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.896;aaaa;aaaaaaa;
0.721;aaaaa;aaaaa;
0.832;aaaa;aaaaa;
0.465;aaaaaa;aaaaa;
0.106;aaaaa;a;
0.502;aaaaaaaa;aaaaaa;
0.35;aaaaaaaa;aaa;
0.698;a;aaaa;
0.154;aa;aaa;
0.24;a;aaaaaaaaa;
0.907;aaa;aaaa;
0.327;aaaaaaa;a;
0.103;aaa;aaaaaa;
0.649;aaaaaaa;a;
0.295;aaaa;aaaaaaaa;
0.487;aa;aaaa;
0.983;aa;aaaaaa;
0.824;aaaaaaaa;aaaaaaa;
0.452;aaa;aaaaa;
0.341;aaaa;aa;
0.198;aaaa;a;
0.395;aaa;aaaaa;
0.765;aaaa;aaa;
0.552;aaa;aaaaa;
0.174;aaaa;aaaaaaa;
0.453;a;aaa;
0.245;a;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaa;
0.767;aaa;aaaaa;
0.108;aaaaa;aaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.00937;aaaaa;aaaaaaaaaa;
0.804;aaaaaaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.569;a;aaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.785;aaaaa;aaa;
0.0105;aaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.00581;aaaaaa;aaaa;
0.771;aaaa;aaaaaaaa;
0.54;aaaaaaaa;a;
0.259;aaaa;aaaa;
0.259;aaaaaa;aaaaaaa;
0.219;aaa;aaaaa;
0.769;aaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.207;a;aaaaaaaa;
0.728;aaa;aaa;
0.543;aaa;aaaaaaaa;
0.457;a;aaaaaaa;
0.47;aaaaaaa;aaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaaaa;
0.65;a;aaaaaaaaa;
0.695;aaaaaaa;aaaaa;
0.784;aa;a;
0.0496;aaaaaaaaa;aaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.26;aaaaaa;aaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.607;a;aaaaa;
0.804;aa;aaaa;
0.196;aaaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.965;aaaaaaaaa;aa;
0.652;aaaa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaaaa;
0.198;aaaa;a;
0.82;aaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.987;aa;aaaa;
0.00818;aaaaa;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.551;aaaaaaaaa;aaaa;
0.532;aaaa;a;
0.61;aaaaaaa;aaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.767;aaa;aaa;
0.175;a;aaaaaaaa;
0.913;aaa;aa;
0.269;aaaaaa;aaaaaa;
0.503;aaaaa;aaa;
0.216;aaa;aaaa;
0.177;aa;aaaaa;
0.418;aa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.444;aaaaaa;a;
0.278;aaaaaaa;aaaa;
0.789;aaaaa;a;
0.883;aaaaaaaaa;aaa;
0.919;aaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.28;aaaaaaaa;a;
0.298;aa;a;
0.844;aaa;aaaaa;
0.387;aaaa;aaa;
0.91;aaa;aaaa;
0.736;aaaa;a;
0.138;a;aaaaaaaa;
0.166;aaaaa;aa;
0.209;aaaaaaa;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.0226;aaaaaa;aaaaaaaaaa;
0.773;a;a;
0.661;a;aaaaaa;
0.308;aaa;aaaaaa;
0.254;aaaaaaa;aaaa;
0.699;aaaaaa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.38;aaaaaaa;a;
0.941;aaaaaa;aaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.739;aaa;aaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaa;aaaaaa;
0.602;aaaaaaaa;aa;
0.16;aaaaaaa;aaa;
0.696;aaa;aa;
0.91;aaaaaaaa;aaaaa;
0.963;aaa;aaaaa;
0.258;aaaaaaaaa;aaaaaaaaa;
0.928;aaa;aaaaaa;
0.789;aaaa;aaaaaaa;
0.629;a;aaaaa;
0.733;aaaa;aaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.26;aaaaaaa;aa;
0.452;aaaa;aa;
0.58;aaaaaaaaa;aaa;
0.504;aaaa;aaa;
0.227;aa;aaa;
0.886;aa;aaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaa;a;
0.412;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaa;
0.0833;aaa;aaaa;
0.199;aaaaaa;aaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaaa;
0.932;aaaaaaaa;aaaaaaa;
0.0894;aaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaa;
0.236;aaaa;aaaaaa;
0.113;aaaaaaaa;aa;
0.137;aaaa;aaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.967;aa;aaaa;
