ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.669;aaaaaaaaa;
aaaa;0.554;a;
aaaaa;0.454;a;
aaaa;0.609;a;
aaaa;0.977;aaa;
aaaaa;0.744;aa;
a;0.611;aa;
aaa;0.344;aaaa;
aaa;0.333;aaaaaaaa;
a;0.82;a;
aaaa;0.384;aaaa;
aa;0.295;aaaaaaa;
a;0.442;a;
aa;0.285;aaaaaaaaa;
a;0.318;aaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaa;0.894;a;
aa;0.337;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaa;0.73;a;
a;0.549;aaaaaaaa;
aaa;0.473;aa;
aa;0.579;aaa;
aaaa;0.204;a;
a;0.811;aaaa;
aaaa;0.225;aaa;
a;0.011;aaaaaaaa;
aaaaa;0.574;aaaaaa;
a;0.478;a;
aaa;0.0795;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aa;0.0337;aaaaaaaaa;
aaaaa;0.792;aa;
aaaa;0.942;aaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.966;aaaaaa;
aaaa;0.184;aa;
aaa;0.25;aaaa;
a;0.961;aaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.349;a;
aaaa;0.848;aaaaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.388;aaa;
a;0.348;aaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.375;aaaa;
a;0.617;aaaaaaaa;
a;0.846;aaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaa;0.803;aaaaa;
aaa;0.35;aaaaaaa;
a;0.434;aaaa;
aaaa;0.325;a;
a;0.795;aaaaaaaaa;
a;0.118;aaaaa;
a;0.383;aaaaaaa;
aa;0.5;aaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaa;0.274;aaa;
a;0.848;aaa;
aaaaa;0.958;aaaa;
aaaa;0.126;a;
aaaaa;0.451;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.895;aaaa;
aa;0.716;aaaaa;
aaa;0.847;aaaaaa;
aaa;0.365;aaaa;
aaa;0.94;aaaaaaaa;
aa;0.786;aaaaaaa;
aa;0.926;aaa;
a;0.0104;aa;
aaaa;0.699;aaaaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaa;0.579;aaaaa;
aaaa;0.1;aaaaaaaaaa;
aaaa;0.443;aa;
a;0.445;aaaaaaaaa;
aaa;0.309;aaaaa;
a;0.0928;aa;
a;0.877;aaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.597;aaaaaaaaa;
a;0.962;aaaa;
aaaa;0.373;aaaa;
a;0.452;aaa;
a;0.421;aaaaa;
aaaa;0.398;aaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.421;aa;
aaaaa;0.631;aaaa;
aaaaa;0.787;aaaaaaaaa;
a;0.34;aa;
aa;0.156;aaaaaaaaa;
aa;0.193;aaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaa;0.298;aaaa;
aaaaa;0.305;a;
aaa;0.247;aaaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.424;aaaaaaa;
aaa;0.438;aaa;
aaaa;0.742;aaa;
aaa;0.485;aaaaaaaaa;
aa;0.117;aaaa;
aaa;0.778;aaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaa;0.45;aaaaaa;
aaaaa;0.325;aaa;
aaaa;0.224;aaaaaaa;
aaaa;0.672;a;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.983;a;
aaaaa;0.317;aaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaa;0.201;a;
aaaaa;0.108;aaaaaaaaa;
aa;0.476;aa;
aaa;0.877;a;
a;0.455;a;
aa;0.212;aaaaaaaaaa;
aa;0.559;aaaaaa;
a;0.0356;aaaaaaaaa;
a;0.218;aaaaaaa;
aaa;0.566;a;
aa;0.712;aaaaaaaa;
a;0.109;a;
a;0.0407;aaaaaaa;
aa;0.833;aaaaaa;
aaaaa;0.169;aaaaaaaaaa;
a;0.536;aa;
aaaa;0.308;aaaaa;
aaaaa;0.0847;aaaaaa;
aaaaa;0.379;aaa;
aa;0.617;aaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.552;a;
a;0.133;aaaaaa;
aa;0.386;aaaaa;
aaaa;0.81;a;
aaaa;0.529;aaaaaaaa;
aaa;0.789;aaaaaa;
aaaaa;0.796;aaaaaaa;
aaaa;0.659;aaaa;
aa;0.84;aaaaaa;
a;0.531;aaaaaa;
aaaaa;0.221;aaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaaa;0.0605;aaa;
aaaaa;0.82;aaaaaaaaa;
aaa;0.215;aaaaaa;
aaaaa;0.534;aaaaa;
a;0.533;aaa;
a;0.813;aaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaa;0.341;aaa;
aaa;0.593;aaaa;
a;0.763;aaaa;
aaaaa;0.196;aaaaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.0876;aaa;
aaaa;0.0746;aa;
aaaaa;0.0239;aaaaaaaaaa;
aaaa;0.995;a;
aa;0.0737;aaaaaa;
a;0.0957;aaaaaaaaa;
aaaaa;0.259;aaaaaaaa;
a;0.708;aaa;
aaa;0.188;a;
aa;0.904;a;
aa;0.245;aaaaaaaaa;
aaaa;0.0588;a;
aa;0.971;aaaaaaaa;
aaa;0.585;aaaaaa;
a;0.0466;aaaaaaaa;
aaaa;0.328;aaa;
aaa;0.983;aa;
aaa;0.726;aaaaaaa;
a;0.829;aa;
a;0.523;aaaaaaa;
aa;0.119;aaaa;
a;0.576;aaaaaaaaa;
a;0.895;aaaa;
aaaaa;0.307;aaaaaaaaaa;
a;0.38;aa;
a;0.149;aaaaaa;
aaaaa;0.56;aaaaa;
a;0.404;aaaaaaaaa;
aaaaa;0.757;aaaaaa;
aa;0.832;a;
aa;0.521;aaaaa;
aaaa;0.24;aaaaa;
aa;0.715;aa;
aaa;0.672;aaaaa;
aaaaa;0.0758;aaaaaa;
aa;0.482;aaaaaa;
aaaaa;0.993;aaa;
aaa;0.244;aaaaaaaaa;
aa;0.533;aaaaaa;
aaaaa;0.318;aaa;
aaaaa;0.504;aaaaaaaaa;
aaa;0.725;aa;
aaaaa;0.832;aaa;
a;0.885;aaaaaaaa;
a;0.0122;a;
aaaa;0.442;aaaaaaa;
aaa;0.403;a;
aaaa;0.00193;aaaaaa;
aa;0.65;a;
aa;0.619;aaaaaaaaa;
a;0.312;a;
aaa;0.537;aaaaaa;
aaaa;0.288;aaaaaa;
aaaaa;0.0561;aaaaaa;
aaa;0.919;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.488;aaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaaa;0.772;a;
a;0.872;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaaa;0.174;aaa;
aa;0.501;aaaaaaaaaa;
aaaa;0.323;aaaaaaa;
aaaa;0.116;aaaaaaa;
a;0.579;aaaaaa;
aaa;0.835;aaaa;
aa;0.641;aaa;
a;0.378;aaaaaaaaa;
aaa;0.686;aaaaa;
aaa;0.234;aaa;
aa;0.636;aaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaa;0.734;aaaa;
aaaa;0.336;aaa;
a;0.955;aaaaaa;
aaaaa;0.599;aaaaaaa;
a;0.604;aaa;
aaaa;0.655;a;
aaa;0.456;aaaaaaaa;
a;0.667;a;
a;0.809;aaa;
aa;0.408;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaaaa;0.435;aaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.481;aaaa;
aa;0.871;aaa;
aaaa;0.688;aa;
aaaa;0.641;aaaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaa;0.805;a;
aaa;0.0697;aa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aa;0.797;a;
aaa;0.476;aaaaaaaaaa;
a;0.335;aaaaaaaa;
aaa;0.974;aaaa;
aaa;0.36;aaaaaaaaaa;
aaaaa;0.607;aa;
aaa;0.509;aa;
aaaaa;0.234;aaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.785;aaaaaaaaaa;
a;0.647;a;
aaaa;0.0115;aaaaaaa;
aaaa;0.932;aaaaaaa;
aaa;0.496;aaa;
aaaa;0.105;aaaaaaaaaa;
aa;0.964;a;
aa;0.976;aaaaaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
aaa;0.3;aaaaa;
a;0.869;aaaaa;
aaa;0.967;aaaa;
aaaaa;0.0107;aaaaaaa;
aaaa;0.568;aaaaaa;
aa;0.295;aa;
a;0.0989;aa;
a;0.0767;a;
aaaaa;0.996;aaaa;
aaaaa;0.68;aa;
aaaa;0.838;aaa;
aaaa;0.043;aaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaaa;0.113;aaaa;
aaaaa;0.0971;aaaaa;
a;0.159;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aaaa;0.57;aa;
aa;0.138;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.0254;aaaaaaa;
a;0.837;aaaaaa;
aa;0.358;aa;
aa;0.298;aaaaaaaaaa;
aaaa;0.624;aaaaa;
aa;0.757;a;
aaaa;0.789;a;
aaa;0.85;a;
aaa;0.703;aaaaaaaaa;
aa;0.594;a;
aa;0.219;aaaaaaaaaa;
aaaaa;0.412;aaaa;
aaaaa;0.094;aaaaaaaa;
a;0.563;aaa;
aaaaa;0.339;aaaaa;
aaaa;0.364;a;
aaaaa;0.789;aa;
aaaaa;0.0669;a;
aaa;0.0753;aaaaaa;
aaaa;0.33;aaaaaaaaa;
aa;0.575;aa;
aaaaa;0.184;aaa;
aaa;0.0911;aa;
a;0.664;a;
aaa;0.774;aaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.438;aaaaa;
aaa;0.196;aaaaaa;
aa;0.532;aaaaaaaa;
aaaa;0.00245;aaa;
aaaa;0.674;aaaaa;
a;0.336;aaaaa;
aa;0.842;aaa;
aa;0.804;aa;
aaaaa;0.648;aaaaaa;
aaa;0.49;aa;
aaa;0.467;aaaaaaaaa;
aaaaa;0.869;a;
aaaaa;0.00521;aaaaaa;
a;0.564;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.224;aaaa;
a;0.4;aaaaaaaa;
a;0.0998;aaa;
aaaa;0.922;aa;
aaaa;0.208;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaa;0.6;aaaaaaa;
a;0.311;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.11;aaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaa;0.475;aaaaa;
aaa;0.238;a;
aaaa;0.119;aaaaa;
aaaaa;0.25;aa;
aaa;0.984;aaaaaaa;
aa;0.155;aaaaaaa;
aaaa;0.668;aaaaaa;
aaaaa;0.675;aaaaaa;
aaaa;0.453;aaaaa;
a;0.0403;aaaaaaaaaa;
aaaaa;0.145;aaaa;
aaaaa;0.353;aaaaaaa;
aaaa;0.106;aaaaa;
aaaaa;0.564;aaaaaa;
a;0.487;aaaaa;
aa;0.0549;aa;
aaaa;0.498;aaaaaaa;
aa;0.0442;aaaaaa;
aa;0.395;a;
aaaaa;0.176;aa;
a;0.123;aaaaaaa;
aaa;0.418;aaaaa;
a;0.751;aa;
aaaa;0.414;aaaaaaaa;
aa;0.405;aaaaaaa;
a;0.0539;aaaa;
aa;0.684;aaaa;
aaa;0.386;aaaa;
aaa;0.114;a;
a;0.383;aaaaa;
a;0.976;aa;
aa;0.614;aaaaaaa;
aaaa;0.864;aaaaaa;
a;0.624;aa;
a;0.27;aaa;
aa;0.512;aa;
aaaa;0.352;aaaa;
aa;0.356;aaaaaa;
aa;0.859;aaa;
aa;0.4;aaaaaa;
a;0.191;aaaaa;
aaa;0.111;a;
aaaa;0.206;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaa;0.29;aaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaa;0.593;aaaaaaa;
aaa;0.159;aaaaa;
aaaa;0.64;aaaaaaaaa;
aa;0.0334;aa;
aaaaa;0.646;aaaaaaaa;
aaa;0.938;aaaaaaa;
a;0.00684;aaaaaaaaa;
aaa;0.211;aaaaa;
aa;0.323;aaaa;
aaaa;0.968;aaaaaaaaaa;
aaa;0.519;aaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaaa;0.252;aaaaaaa;
aaaaa;0.449;aaaaaa;
a;0.00717;aaaaa;
aaa;0.689;aaaaaaa;
a;0.0393;aaaaaaaa;
aaa;0.279;a;
aaaa;0.194;aaaaaaaaaa;
a;0.519;aa;
aa;0.238;a;
aa;0.207;aaaaaaa;
aaa;0.897;a;
aa;0.447;aaaaaaa;
aaaa;0.349;aa;
aa;0.29;aa;
aa;0.469;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aaaa;0.424;a;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aa;0.38;aaaaaa;
aaaaa;0.711;aaaaaa;
a;0.705;a;
aaaa;0.158;aaaaaa;
aaaa;0.0634;a;
aaaaa;0.33;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaa;0.467;aa;
aa;0.817;a;
aaaaa;0.726;aaaaaa;
a;0.913;aaaaa;
aaa;0.0698;aaaa;
aa;0.00391;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.299;a;
aaa;0.895;aaaa;
aa;0.556;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.283;aaaaaaa;
aaaaa;0.0943;aaaaaaaa;
aaa;0.864;aaaaa;
aaaaa;0.333;aaaa;
aaaa;0.98;aaa;
aaa;0.958;aaa;
aaa;0.725;aaaaaa;
aa;0.4;aaaaaaa;
aa;0.557;aa;
aa;0.78;aaaaaaa;
aaaaa;0.388;aaaaaa;
aa;0.0945;aaa;
a;0.0867;aaaaaaaaa;
aa;0.781;aaaaaaaa;
aa;0.141;aaaa;
aaaaa;0.992;aaaaaa;
aaa;0.714;aaa;
aaaa;0.975;aa;
aaaa;0.477;aaaaa;
aaaaa;0.645;aaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.541;aaa;
a;0.67;aaaaaaaa;
aaaaa;0.571;aaaaa;
aa;0.977;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.324;aaaa;
aa;0.403;aaaaaa;
aaa;0.515;aaa;
aaaaa;0.436;aa;
a;0.92;aa;
a;0.445;aaaaaaaaaa;
aaaaa;0.842;aaaaa;
aaa;0.433;a;
aa;0.641;a;
aaaa;0.281;aaa;
aaaa;0.799;aaaaa;
aaaaa;0.255;aaa;
aaa;0.609;aaaaaaaa;
a;0.00685;aa;
aaaaa;0.236;aaaaa;
aaaaa;0.188;aaaaaa;
aaa;0.591;aaaaa;
aa;0.884;aaaaaaaaaa;
a;0.381;a;
aaaa;0.705;aa;
aaaa;0.203;aaaaaaaaaa;
aa;0.042;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aaaa;0.165;aaa;
a;0.925;aaa;
aaaa;0.796;aaaaaaa;
aa;0.613;aaaaa;
aaaa;0.904;aa;
aaaa;0.863;aaaaaa;
aaa;0.64;aa;
aaa;0.798;aa;
aaaaa;0.896;aa;
aa;0.305;aaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.391;aa;
aaaa;0.6;aa;
aaa;0.423;aaaaaa;
aaaa;0.142;aaa;
aaaaa;0.232;a;
aaaaa;0.297;aaaaa;
aaa;0.825;aaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.415;aaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.544;a;
aaa;0.166;aaaaaaaa;
aaaa;0.866;aaaa;
aa;0.0664;aaaaaa;
aa;0.168;a;
a;0.803;aaaaaaaaa;
aa;0.717;aaaaaa;
aaa;0.548;aa;
aaaa;0.939;aaaa;
aaa;0.649;aaaaaaaaa;
aaaa;0.877;aa;
aa;0.867;aaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaa;0.593;aaa;
aa;0.392;aa;
aa;0.744;aaaaa;
aa;0.771;aaaaaaa;
aaaaa;0.249;aaaa;
aaaa;0.918;aaaaaaa;
aaaa;0.792;a;
aaa;0.414;aaaa;
aaaa;0.718;aaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaa;0.811;a;
aaaaa;0.307;aaaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaa;0.084;a;
aa;0.504;aaa;
aaaa;0.925;aa;
aaa;0.216;a;
aaaaa;0.847;aaaaaaa;
aaaa;0.26;aaaaa;
a;0.685;aaaaaaa;
aa;0.522;aa;
aaa;0.728;aaaaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.443;aaaaa;
aaaa;0.16;a;
aaaaa;0.867;aaa;
a;0.666;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.386;a;
aa;0.314;aa;
aa;0.282;aaaaaaa;
aaaa;0.356;aaaaaaaaa;
a;0.357;aaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.301;aa;
aa;0.175;aa;
aaaa;0.0125;aaaaaaaaa;
a;0.41;aa;
aaa;0.928;aaaaaa;
aaaa;0.964;aa;
a;0.55;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaa;0.0168;aa;
aa;0.596;a;
aaa;0.436;a;
aa;0.655;aaaa;
aaaa;0.58;aaaaaaaaa;
a;0.597;aaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.979;aaaaa;
aaa;0.928;aaa;
aaa;0.094;aaa;
a;0.0591;aaaaaaaa;
aaa;0.192;aaa;
aaaaa;0.743;aaa;
aaaa;0.233;aaaaaaa;
aaaaa;0.416;aaaa;
aaa;0.234;aaaaaa;
a;0.44;aaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aa;0.838;aaaaaaa;
aaaaa;0.351;aaa;
aaaaa;0.233;a;
aa;0.634;aaaaa;
aaaa;0.452;aaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.972;aaaa;
aa;0.817;aaaaaaa;
aaaaa;0.183;aaaa;
aa;0.167;aa;
aaa;0.607;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaa;0.315;aaa;
aaaa;0.13;aaaaaaa;
aaaaa;0.591;aaa;
aa;0.969;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaa;0.792;aaaa;
aa;0.801;aaaa;
aaaaa;0.383;aa;
aaaaa;0.16;aa;
aaaaa;0.149;aa;
aaaaa;0.228;aa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.917;aaaaa;
aaaa;0.686;a;
aaa;0.00868;aaaaaaaaa;
aaaaa;0.0823;aaaa;
aa;0.211;a;
a;0.442;a;
aaaaa;0.557;aaaaaaaaaa;
aa;0.155;aaaaaaaaa;
aaa;0.0385;aaaaaaaaa;
a;0.0748;aaaa;
a;0.203;a;
aa;0.0977;aaaaaaaaa;
aa;0.813;aaa;
aaa;0.717;aaaaaa;
a;0.128;aaaaaa;
aaa;0.0729;a;
a;0.48;a;
a;0.92;aaaaaaaa;
aa;0.441;aaaaa;
aa;0.295;aaaa;
aa;0.585;aa;
aaa;0.77;aaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.776;a;
aaa;0.638;aaa;
aaaa;0.228;aaa;
aaaaa;0.834;aa;
aaa;0.7;aaaaaaaaaa;
aaa;0.536;aaaaaaaaa;
a;0.488;aaaaaa;
aa;0.347;aaaaaaaa;
a;0.996;a;
a;0.575;aaaaa;
aa;0.436;aaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.874;aaaaaaa;
aaaaa;0.948;aaaaa;
aaaa;0.851;aaaaaa;
aaa;0.866;aaaaaaa;
aaa;0.498;aaaaa;
aa;0.503;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaa;0.178;a;
aaa;0.623;a;
aaaa;0.139;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.235;aaaa;
aaaa;0.668;aaaaaaaaa;
aaaaa;0.124;aaaa;
aa;0.8;aaaaaaaa;
aa;0.0233;aa;
aaa;0.186;aaaaaaa;
aa;0.521;aaaaaaa;
a;0.937;aaaaaa;
aaaaa;0.0377;aaa;
a;0.0504;aaaaaaa;
a;0.609;aaaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.633;aaa;
aaaa;0.712;aaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.0682;aaaaaaa;
aa;0.148;aaaaaaa;
aaaa;0.0171;aaa;
a;0.179;aaa;
aa;0.683;aaaaaaaaa;
aaa;0.152;aaaa;
aaa;0.562;aaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.917;aaaaaaaaa;
aaaa;0.116;aaaaaaaa;
a;0.83;aaaaaaaaa;
aaaaa;0.493;aaa;
aaa;0.834;aaaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.0139;aaaaaaaaaa;
aa;0.265;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.00162;aaa;
aaaa;0.85;aa;
a;0.351;aaaaa;
aa;0.937;aaaaaaaaa;
aa;0.893;a;
aaaaa;0.67;aaaa;
aaa;0.912;aaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.763;aaaa;
aaaaa;0.217;aaaaaaa;
aa;0.837;aaa;
aaaaa;0.707;aaaaaaaaaa;
a;0.554;aaaaaa;
aa;0.822;aa;
a;0.218;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aa;0.883;aaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.138;aaaa;
aa;0.766;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.103;aaaaaaaaaa;
aa;0.46;aaaaaa;
a;0.159;aaaa;
aaaaa;0.758;aaa;
aa;0.0111;aaa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.836;aaaaaa;
aaaa;0.733;aa;
aaaaa;0.503;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.687;aaaaaa;
aa;0.921;aaaa;
aaa;0.988;aaaaaaaaa;
a;0.789;aaa;
aaaa;0.0552;aa;
aaa;0.942;aaaaaaaaaa;
aa;0.429;aaaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.61;aaa;
aaaa;0.159;a;
aaa;0.467;aaaaa;
aa;0.378;aaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.0499;aaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.181;aaaa;
a;0.0967;a;
aaa;0.686;aaaaaaaaaa;
a;0.697;a;
a;0.788;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.242;a;
aaa;0.265;aaaaaaaaa;
aaa;0.737;aaaaaa;
aaaa;0.299;aaaaaaaa;
aaaaa;0.685;aaaa;
aaa;0.432;aaaaaaaaa;
aa;0.926;aaaa;
aa;0.19;aa;
aaa;0.408;aaaaaaaa;
aaaa;0.699;aaaaaa;
aaaaa;0.247;aaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.313;aa;
a;0.716;aaaaaaaa;
aaaaa;0.847;aaaaaa;
aaaa;0.0428;aaaaaaaa;
a;0.323;aaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.89;aaaaaa;
a;0.162;aaaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.19;aaaaa;
aaaaa;0.396;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.273;aaaaaa;
aaaaa;0.0532;aaaa;
a;0.614;aaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.452;aa;
aaa;0.91;aaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.213;aaaaaaaa;
aa;0.772;aaaa;
aaaa;0.941;a;
aaaaa;0.344;aaa;
aa;0.179;aa;
aaaa;0.984;aaaa;
aaaaa;0.859;aaaaa;
aaaaa;0.988;aaaaa;
aaa;0.467;aaaaaa;
aa;0.742;a;
aaa;0.481;a;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.185;a;
aa;0.0189;aaaaaa;
aaaa;0.753;aaa;
aaaa;0.532;aaaaaaaa;
aa;0.512;aaa;
aa;0.635;aaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaa;0.868;a;
a;0.13;aaaaa;
aaaa;0.583;a;
aaa;0.743;aaaaa;
aaa;0.56;aaaaaaaaa;
aa;0.849;aaaa;
aaaaa;0.93;aaaaa;
aaaa;0.0628;a;
aa;0.745;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.281;aaaaa;
aaaa;0.775;aaaaa;
aaaa;0.562;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.726;aaaaa;
aaaa;0.732;aaaaaaa;
aaaaa;0.66;aa;
aaaa;0.705;aaaaaaaa;
aaaa;0.615;aaaaa;
aaaaa;0.152;a;
aaaaa;0.647;aaa;
aaaaa;0.39;aaaaa;
aaa;0.616;aa;
aaaaa;0.828;a;
aaa;0.176;aaaa;
a;0.0731;aaaa;
aaaa;0.247;aaaaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaa;0.998;a;
aa;0.26;aaaaaa;
a;0.507;aaa;
aaaa;0.716;a;
aa;0.12;aaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaa;0.16;aaaaa;
a;0.207;aaaaa;
aaaa;0.564;aaaaaaa;
a;0.555;aaaaaa;
aaaa;0.679;a;
aaa;0.812;aaaaaaaaaa;
aaaa;0.534;a;
a;0.209;aaaa;
aaaa;0.286;aaa;
aa;0.732;aa;
aa;0.949;aaa;
aaaa;0.168;aaaaaa;
aaa;0.127;aaaa;
aa;0.439;aaaaaa;
aa;0.658;aaa;
aa;0.535;aaaaaaaaa;
a;0.773;aaaa;
aaa;0.392;aaaaaa;
aaa;0.942;aa;
aaaa;0.933;aaaaa;
aaaaa;0.176;aaaa;
aaaaa;0.506;aaaaaaaa;
a;0.415;aaaa;
aaaaa;0.6;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.81;aaaaaa;
aaaaa;0.184;aaaaaa;
aaa;0.193;a;
a;0.963;aaaaaaaa;
aaa;0.574;aaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.642;aaaa;
aa;0.681;aaaaaa;
aaaa;0.525;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaaaa;0.223;aaaaa;
aaaa;0.835;a;
aaa;0.0392;aaaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.546;aaaaa;
aaaa;0.685;aaaaa;
a;0.338;aaaaaaaaa;
a;0.214;aaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaa;0.115;aaaaa;
