ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.544;aa;aaaaaaa;
0.592;aa;aaaaaaaaaa;
0.56;aaa;aaaaaa;
0.73;aa;aaaaaaaa;
0.962;a;aaaaaaa;
0.0973;aa;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.03;aa;aaaaaa;
0.115;a;aaa;
0.0147;a;aaaa;
0.141;aaa;aaa;
0.451;aaa;aaaa;
0.823;aa;a;
0.376;aaa;aaaaaaaaa;
0.105;a;a;
0.932;aa;aaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.356;aaa;aa;
0.856;aaa;aa;
0.751;aaa;aaa;
0.69;a;aa;
0.395;aa;aaa;
0.872;aa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.559;a;aa;
0.192;a;aaaaaaa;
0.208;aa;aaaaaaaaaa;
0.317;aa;aaaaa;
0.511;aa;aaaaaa;
0.275;aaa;aaaaaa;
0.155;aa;aaa;
0.33;aaa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.569;aa;aaa;
0.0315;a;aa;
0.514;aa;aaaaaaa;
0.788;aa;aaaaa;
0.98;aaa;aaaa;
0.0289;aa;aaaaaaaa;
0.851;a;aaa;
0.503;aaa;aa;
0.149;a;aaaaaaa;
0.273;aaa;a;
0.351;aaa;a;
0.451;a;aaaaa;
0.874;a;aaaa;
0.867;aa;aaaaaaa;
0.569;a;aaa;
0.88;aa;aaaaaaa;
0.785;a;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.286;aaa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.042;aaa;aaaaaa;
0.0816;aaa;aaaaaaa;
0.805;aa;aaaaaa;
0.55;aaa;aaaaaaaa;
0.87;aaa;aaaaaa;
0.874;a;aaaaa;
0.997;aa;aa;
0.273;aa;aaaaaaaa;
0.428;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.532;aa;aaaaa;
0.999;a;aaaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.466;aa;aaaaaaaaa;
0.832;a;aaaa;
0.219;aaa;aaaaa;
0.413;aa;aaaa;
0.955;a;aa;
0.388;aaa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.433;aaa;aaaaa;
0.856;a;aaaaaaaa;
0.762;aa;aaaaaaa;
0.243;a;aaaaaa;
0.426;a;aa;
0.0736;aaa;aaaa;
0.692;aa;aaaaa;
0.0829;aaa;aaa;
0.849;aa;aa;
0.806;aaa;aaaaaa;
0.27;aa;aaa;
0.403;aa;aaaaaa;
0.164;a;aaaa;
0.93;aa;aaaaaaa;
0.316;aa;aaa;
0.57;aa;aaaa;
0.00498;aa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.128;a;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.926;a;aa;
0.0341;a;aaaaaa;
0.4;aaa;aaaaaa;
0.0286;a;aaaaaaa;
0.815;aaa;aaa;
0.327;aaa;aaaaaaaa;
0.0843;aaa;aaaaa;
0.178;aa;aaaaaa;
0.443;aa;aaaaa;
0.934;aaa;a;
0.752;a;aaaaaaaaa;
0.394;a;aa;
0.979;aaa;a;
0.0347;a;aaaaaa;
0.611;aaa;aaaaa;
0.646;a;aaaaaaaa;
0.161;aaa;aa;
0.58;aaa;aaaaaaaaaa;
0.668;a;aaaaaa;
0.689;aaa;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.8;a;aaaa;
0.428;aaa;aaa;
0.839;aa;aa;
0.325;a;aaaa;
0.37;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.766;a;aa;
0.755;aaa;aaaaaaa;
0.645;a;aaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.0416;aa;a;
0.53;aaa;aa;
0.527;aa;a;
0.753;a;a;
0.106;aa;aaa;
0.377;a;aaaaa;
0.247;a;aaaaaa;
0.168;aa;aaaa;
0.0559;aaa;aaaaaaaa;
0.629;aaa;aaaaaa;
0.395;aaa;aaaaaaaaaa;
0.45;aaa;aaaaa;
0.709;aa;aa;
0.24;a;aaaaaaaaaa;
0.82;aa;aa;
0.0508;aaa;aaaa;
0.921;a;aa;
0.409;aa;aaa;
0.531;aaa;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.05;aaa;aa;
0.692;aa;aaaaaaaaa;
0.0208;a;aaaaaaa;
0.489;a;aa;
0.85;a;aaaaaa;
0.531;aa;aaaaaaaaa;
0.66;a;aa;
0.249;aa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.883;aa;a;
0.233;aaa;aaaaa;
0.501;aa;aaaaaaa;
0.611;a;aaaaa;
0.25;aaa;aaaaaaaaa;
0.68;a;aaaaaa;
0.763;a;aaaaa;
0.321;aaa;aaaaaaaa;
0.375;aaa;aaa;
0.639;aaa;aaaa;
0.792;aa;aa;
0.566;aaa;aa;
0.791;a;aaaaaa;
0.823;aa;a;
0.81;a;a;
0.762;a;aaa;
0.272;a;aaaaa;
0.274;aa;aaaaa;
0.749;a;aaaaaaaa;
0.938;aa;aaaaa;
0.546;aa;aaa;
0.188;a;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.636;aa;aa;
0.433;aaa;aaa;
0.244;a;aaaaaaa;
0.136;aaa;a;
0.687;a;aaaa;
0.268;aa;aaa;
0.575;aaa;aaaa;
0.42;a;aaa;
0.951;a;aa;
0.838;aa;aa;
0.199;a;aaa;
0.0719;aaa;aa;
0.578;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.896;aaa;aaa;
0.35;a;a;
0.437;aaa;aa;
0.336;aa;aaaaa;
0.838;a;aaaaaaaaa;
0.267;aaa;a;
0.252;aaa;aaaaa;
0.74;aa;aaaaa;
0.473;aa;aaaaaaa;
0.808;aa;aaa;
0.0183;aaa;aaaaaa;
0.0846;a;aaaaaaaaaa;
0.919;aa;aaaaa;
0.346;aa;aaaaaaaaa;
0.292;aaa;aaa;
0.841;aa;aa;
0.956;a;aaaaaa;
0.728;a;aaaaa;
0.0294;aa;aaaaaaa;
0.882;aa;a;
0.602;aa;aaaaaa;
0.0759;a;aa;
0.654;aa;aaa;
0.65;a;aaaaaaaa;
0.686;aa;aaaaaaa;
0.0617;a;aaaaaaaa;
0.557;aa;aaa;
0.649;aa;a;
0.848;a;aaaa;
0.697;aaa;aaa;
0.942;a;aaaa;
0.367;aaa;aaaaaaaaaa;
0.783;aaa;aa;
0.236;a;aaaa;
0.651;a;aaaaaaa;
0.145;aa;aaaaaaaa;
0.0286;a;a;
0.107;aa;aa;
0.0502;aaa;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.0952;aa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.429;aaa;aaaaaa;
0.747;aa;aaaaaaa;
0.0349;a;aa;
0.57;aa;aaaaaaaaaa;
0.0856;aa;aaaaaa;
0.375;aa;aaaa;
0.232;aaa;a;
0.386;aa;aaaaaaa;
0.801;aaa;aaaaaaa;
0.11;aa;a;
0.56;a;aa;
0.828;a;a;
0.319;aaa;aa;
0.0964;aaa;aa;
0.643;a;aaaaaaa;
0.909;a;aa;
0.903;aa;aaaaaaaa;
0.571;aa;aa;
0.424;aa;aaaaaaaa;
0.727;aa;aa;
0.922;a;aaaaaaaa;
0.436;a;aa;
0.839;aa;aaaaa;
0.939;aa;aaaaaa;
0.187;aa;aaa;
0.881;aa;aaaaaaaa;
0.285;aaa;a;
0.785;aa;aaaaa;
0.0376;aaa;aaaa;
0.678;aa;aaaaaaa;
0.956;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.838;a;a;
0.516;aa;a;
0.913;aa;aaaaa;
0.777;a;aaa;
0.442;a;aaa;
0.212;a;aaaa;
0.317;aa;aaaaa;
0.229;a;a;
0.621;aaa;aaa;
0.985;aaa;aaaa;
0.63;a;aaaaaaa;
0.828;aa;aaaaaaaa;
0.786;a;aaaaa;
0.2;aa;a;
0.829;aaa;aaaaaaaaa;
0.0927;aa;a;
0.305;aa;aaaaa;
0.81;aa;aa;
0.705;a;aaaaaaaaa;
0.477;a;aa;
0.396;a;aaaa;
0.555;aaa;a;
0.822;aaa;aa;
0.653;aa;aaaaa;
0.79;aa;aaa;
0.409;a;aaaa;
0.487;aa;aaaaaaa;
0.37;aa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.652;aaa;aaa;
0.303;aa;aaaaaa;
0.0076;aa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.045;a;a;
0.751;aa;aaaaaa;
0.662;aaa;aaa;
0.0737;aa;aaaaaaa;
0.549;a;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.0516;aaa;aa;
0.661;a;a;
0.992;aaa;aa;
0.139;aa;aaaa;
0.501;a;aaaaaa;
0.88;aa;aaaaaa;
0.426;a;aaa;
0.503;a;aaaa;
0.912;a;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.613;aa;a;
0.95;aa;a;
0.166;aaa;aaaaaa;
0.371;a;aaaaaaa;
0.105;aa;aaaaaa;
0.902;aaa;aaaaaa;
0.621;a;a;
0.564;aa;a;
0.38;aaa;aaaaaaaa;
0.979;a;aa;
0.535;a;aaaaaaaa;
0.876;a;aaaaaa;
0.428;aaa;aaaa;
0.0866;a;aaa;
0.636;aa;a;
0.541;a;aaaaaa;
0.843;aa;aaaaaa;
0.434;aaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.421;aaa;a;
0.182;a;a;
0.594;aa;aa;
0.916;aaa;a;
0.724;aa;aa;
0.198;aaa;a;
0.896;a;aaaa;
0.0796;aa;aaaaaaa;
0.362;aaa;aaaaaaa;
0.731;aaa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.837;aaa;aaaaa;
0.344;aa;aaa;
0.311;aaa;aaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.0132;a;aaaaaa;
0.687;a;aaaa;
0.494;aa;aaaaaa;
0.263;aa;aaaaaaa;
0.428;aa;a;
0.802;aaa;aa;
0.0749;aaa;aaaaaaa;
0.463;a;aaaaaaa;
0.388;a;aaaaaaa;
0.249;aaa;aaaaa;
0.653;a;aa;
0.0352;a;a;
0.747;a;aa;
0.959;aaa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.118;aaa;aaaaa;
0.224;aa;aaa;
0.552;a;aaaaa;
0.41;aaa;aa;
0.606;a;aaaa;
0.951;aaa;a;
0.925;a;aaaaaaaa;
0.116;aaa;aaa;
0.626;aa;aaa;
0.551;aa;aaaa;
0.00601;aaa;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.432;a;aaaaa;
0.666;a;a;
0.162;a;aaaaa;
0.907;aaa;aa;
0.0718;a;aa;
0.223;aaa;aaaaaa;
0.902;a;aaaaaaaaa;
0.238;a;aaaaaaa;
0.594;aaa;aa;
0.701;aa;a;
0.163;a;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.0343;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.162;aaa;aaaaaaaa;
0.693;aa;a;
0.492;aaa;aaaaaaa;
0.142;a;aaaaaaa;
0.551;a;aaaaa;
0.386;a;aa;
0.335;a;aaaaaaaa;
0.0777;a;aaaaaaaa;
0.789;aaa;aaaa;
0.504;a;aaaa;
0.143;a;aaaaa;
0.8;aaa;aaaaa;
0.397;a;aa;
0.772;a;aaaaaaa;
0.399;aa;aaaaaa;
0.511;a;aaaaa;
0.0669;aaa;a;
0.777;a;aaaaaa;
0.249;a;aaaaaaaa;
0.209;aaa;aa;
0.139;a;aaaaaaaaa;
0.991;a;aaaa;
0.275;aaa;aaaaa;
0.8;a;aaaaaaa;
0.0393;aaa;aaaaaaa;
0.0968;aa;aa;
0.515;a;aaaaaaa;
0.74;aa;aaa;
0.479;aa;aaaaaa;
0.905;aa;aaaaa;
0.372;aa;aaaaaa;
0.0828;aaa;a;
0.351;aa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.711;aaa;aaaaaaa;
0.492;aa;aa;
0.645;aa;aaaaaaaa;
0.519;a;aa;
0.705;aa;aaaa;
0.295;aaa;aaa;
0.699;aa;aaaa;
0.678;a;a;
0.508;a;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.899;a;aaaa;
0.821;aa;aaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.73;a;aaaaaaa;
0.866;aaa;aaaaaa;
0.938;aa;a;
0.153;aaa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.595;aaa;aaa;
0.72;aa;aaaa;
0.267;a;aaaaa;
0.468;a;aaaaaaaa;
0.163;aa;aaaaa;
0.741;a;aaa;
0.855;aaa;aaaa;
0.176;a;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.136;aaa;aaaa;
0.011;aa;aaaaaaaaaa;
0.745;aaa;aaaaaaa;
0.0554;a;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.973;aaa;aaa;
0.34;aa;aaaaaaaaaa;
0.406;aaa;aaa;
0.617;aaa;aaaaaaaaaa;
0.341;aa;aaaaaaa;
0.643;aa;aaa;
0.316;a;aaaaaa;
0.645;aaa;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.348;aaa;aaa;
0.286;aa;aaaa;
0.695;a;aaaaaa;
0.659;a;aa;
0.415;aa;aaaaaaa;
0.0172;aa;a;
0.884;a;aaa;
0.929;aa;a;
0.283;a;aaaaaaaa;
0.277;aaa;aaaaaa;
0.873;a;aaaa;
0.445;a;aaaa;
0.675;aa;aaaaaaaaa;
0.129;a;aaaaaaa;
0.532;aa;aa;
0.586;aa;aaaaa;
0.158;a;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.569;aaa;aaaa;
0.328;a;aaaaaaaaa;
0.373;a;a;
0.398;a;aaaaaaaaaa;
0.785;aaa;aaaaaa;
0.267;aaa;aaaaaaaaa;
0.0813;aa;a;
0.28;aaa;aa;
0.121;aa;a;
0.389;aa;aaaa;
0.947;a;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.603;aaa;aaaaa;
0.147;a;aaaa;
0.217;aaa;aaaaaaaa;
0.981;aa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.776;a;aaaaa;
0.715;aaa;aa;
0.625;a;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.532;aaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.388;a;aa;
0.505;aaa;aa;
0.494;aaa;aaaaaaaa;
0.696;aaa;aaaaa;
0.256;a;aaaa;
0.93;aaa;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.897;aaa;aaaa;
0.423;a;aaa;
0.768;aaa;aaaaaaaaa;
0.918;aaa;aaaaa;
0.195;aa;aaaa;
0.578;a;aaaaa;
0.62;aa;aaaaaaaa;
0.0433;aa;aaaaa;
0.586;aa;aaaaaaaaa;
0.678;a;aaaa;
0.404;a;aaaa;
0.076;a;aa;
0.22;aaa;aa;
0.388;a;a;
0.579;a;aaaaaaaaa;
0.627;aaa;aaaa;
0.724;a;aaaaaaaaa;
0.268;aaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.159;a;aa;
0.0177;a;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.748;aaa;aa;
0.56;aaa;aaaaaaaa;
0.0912;a;aaaaa;
0.0471;a;aaaaaaaaa;
0.0109;aaa;aaaaaaaaaa;
0.162;aaa;aaaaa;
0.362;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.61;a;aa;
0.0893;a;aaaa;
0.375;a;aaaaaa;
0.168;aaa;aaaa;
0.881;a;aaaaaaaaa;
0.179;aa;aaaaa;
0.477;aaa;aaaaa;
0.838;aaa;aaaaaa;
0.661;aaa;aaaaa;
0.677;a;aaaaaa;
0.324;a;aaaaa;
0.349;aa;aaaaaaaaaa;
0.54;aaa;a;
0.513;a;aaaaaaa;
0.0416;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.801;aa;aaaaaa;
0.748;a;aa;
0.183;aaa;aa;
0.847;aa;aaa;
0.108;a;aaaa;
0.124;a;aaaa;
0.588;aaa;aaaa;
0.416;a;aaaaaa;
0.835;aa;aaaaaaaaa;
0.482;aa;a;
0.197;aa;aaaa;
0.775;aa;aaaaa;
0.589;a;aaa;
0.231;aa;aaaaaa;
0.412;a;aaaaa;
0.356;aa;aaaaaaaaa;
0.484;aa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.818;aa;aaa;
0.608;aaa;aaaaaa;
1;aaa;aaa;
0.856;aa;aaaaaaa;
0.164;aa;aaa;
0.985;a;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.78;a;aaa;
0.525;a;aaa;
0.917;aaa;aa;
0.0712;aa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.245;aa;aaa;
0.544;aa;a;
0.0632;aaa;aa;
0.647;aaa;aaaaaaa;
0.403;aa;a;
0.207;aa;a;
0.173;aaa;aaaaaaaaa;
0.216;aaa;a;
0.692;a;aaaaaaa;
0.183;aaa;aaa;
0.672;aa;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.723;aa;a;
0.251;aa;a;
0.269;aa;a;
0.863;a;aa;
0.358;aaa;aaaa;
0.244;aaa;aaaa;
0.643;aa;aaaaaaa;
0.771;a;aaaaaaaa;
0.961;aaa;aaaaaaa;
0.663;aaa;a;
0.946;aa;aaaaaaaaaa;
0.5;a;aaa;
0.0252;aaa;aaaaaa;
0.389;a;aaa;
0.265;aa;aaaaaaaa;
0.07;a;aa;
0.778;aaa;aaa;
0.97;a;aa;
0.744;aa;aaa;
0.144;aaa;aaaaa;
0.0924;aa;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.882;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.0781;a;aaaaaaaaa;
0.405;aa;aaa;
0.107;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.588;a;aaaaa;
0.649;a;a;
0.13;aa;aaaaaaaaa;
0.199;aa;aa;
0.158;aa;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.354;aa;aaaaaaaa;
0.69;a;aa;
0.669;aa;aaaaaa;
0.103;aaa;aaaaaa;
0.756;a;aaaa;
0.458;aa;aaaa;
0.201;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.579;aaa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.617;aaa;aaaa;
0.954;a;aa;
0.824;aa;aaaaaaa;
0.239;a;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.948;a;a;
0.877;aaa;aaaaaaaaa;
0.0721;a;aaaaaaaa;
0.549;a;aa;
0.083;aaa;aaa;
0.273;aaa;aaaa;
0.109;aa;a;
0.227;aa;aaaaaaaaa;
0.984;aaa;aaaaaa;
0.932;aa;aa;
0.0277;a;aaaaaaaaaa;
0.82;aa;a;
0.459;a;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.219;aa;aaa;
0.794;a;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.0401;a;aaaaaaaaa;
0.366;aa;aaa;
0.66;aa;aaaa;
0.0984;a;a;
0.353;a;aaaaaaa;
0.793;a;aaaaa;
0.983;a;aaa;
0.947;aa;a;
0.639;aa;aa;
0.357;aa;aaaaaaa;
0.14;aaa;aaa;
0.485;aa;aaaaaaaaa;
0.758;aa;aa;
0.13;aaa;aaaaaaaa;
0.148;aaa;aaaaa;
0.923;a;aaaaaaaaaa;
0.712;aa;aa;
0.395;a;aaaaaaa;
0.196;aaa;a;
0.482;aa;aaa;
0.931;aa;aaaaaaaa;
0.721;aaa;aa;
0.97;aa;aa;
0.977;aa;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.251;a;aaa;
0.61;a;aaa;
0.0131;aa;aaaaaaa;
0.253;aa;aaaaa;
0.645;aa;aa;
0.121;aa;aaaaaaaaa;
0.641;a;a;
0.692;a;aaaaaa;
0.284;aaa;aaaaaa;
0.361;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.476;a;aaaaaaa;
0.0258;aa;aaaa;
0.12;a;a;
0.713;aaa;aaaaa;
0.314;aa;aaaaaaa;
0.832;aaa;aaaa;
0.119;aa;aaaaaaa;
0.767;aaa;a;
0.184;aaa;aaaaaaaaa;
0.781;a;aaaaaa;
0.86;aa;aaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.446;a;aaa;
0.288;aaa;aa;
0.384;a;aa;
0.0168;a;aaa;
0.333;aaa;aaaaaaaa;
0.947;aa;aaaaaa;
0.825;aaa;aaaaaaaa;
0.905;aa;aa;
0.974;aa;aaaaaa;
0.636;aaa;aaaaaaa;
0.658;aaa;aaaaaaa;
0.187;aaa;a;
0.0527;a;aaaaaa;
0.928;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.397;aaa;aa;
0.944;a;aaaaaa;
0.547;a;aaaaa;
0.877;aa;aaaaaa;
0.47;a;aaa;
0.936;a;aa;
0.327;aaa;aa;
0.39;aaa;a;
0.95;aaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.247;a;aaaaa;
0.19;aaa;aa;
0.604;aa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.123;aa;aaaa;
0.844;aa;aaaaaaaaaa;
0.0804;a;aa;
0.698;a;aaaaaaaaaa;
0.0216;a;aaaaaaaa;
0.984;a;aaaaaaa;
0.0629;a;aaa;
0.769;aa;aaaaa;
0.99;aa;aa;
0.177;aaa;aaaaaaaaaa;
0.319;aa;aaa;
0.947;a;aaaaaaaa;
0.105;aaa;aa;
0.898;aa;aaaa;
0.0657;a;a;
0.358;aa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.359;aa;aaaaa;
0.718;a;a;
0.517;aa;aaaa;
0.406;aaa;aaaaaaaaa;
0.977;a;aa;
0.312;aa;a;
0.255;a;aaaaaaaaa;
0.942;aaa;aaaa;
0.0892;aa;aaaa;
0.272;aaa;aa;
0.92;a;aaa;
0.311;aa;aa;
0.783;a;aaaaaa;
0.428;a;a;
0.26;aaa;aaaa;
0.0121;a;aaaaaa;
0.928;aa;a;
0.433;aa;a;
0.669;aa;aa;
0.654;aaa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.592;a;aaaaa;
0.334;aaa;aaaaaaa;
0.133;a;aaa;
0.303;aaa;aaaaaaaa;
0.836;aa;aaaaaa;
0.869;a;a;
0.704;aaa;aaa;
0.184;aa;aaaaaaa;
0.838;aaa;a;
0.675;aaa;aaaaaaaaa;
0.147;a;aaaa;
0.413;aa;aaaaa;
0.364;aaa;aaa;
0.052;aa;aa;
0.63;aaa;aa;
0.0797;aaa;aaaaa;
0.184;aaa;aaaa;
0.791;a;aaaaa;
0.0183;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.168;aaa;aaaaaaaa;
0.992;a;a;
0.849;aa;aaa;
0.78;a;aaaaaaaaa;
0.262;aa;aaa;
0.595;aaa;a;
0.888;aaa;aaaaaaaaa;
0.586;a;aaaa;
0.0391;aaa;aaaa;
0.233;aa;aaaaaaaa;
0.0862;aa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.517;aa;a;
0.567;aa;aaa;
0.44;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.928;a;aa;
0.455;a;aa;
0.714;a;aaaaaaaaaa;
0.731;aaa;aaaaaa;
0.244;aaa;aa;
0.915;aaa;aaaaa;
0.149;a;aaaa;
0.728;a;aaaaaaaa;
0.897;aa;a;
0.00736;aaa;aaaaaaaaa;
0.142;aaa;aa;
0.162;a;aaaaa;
0.439;aaa;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.264;aa;aaa;
0.145;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.985;aa;aaaa;
0.866;aa;aaaaaaaa;
0.4;aa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.307;a;aaaaaa;
0.482;aa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.235;aa;a;
0.788;aa;aaaaaaaaa;
0.229;a;aaaa;
0.817;a;aaaaaaa;
0.866;a;aaaaaaaa;
0.352;a;aaaa;
0.0431;aaa;aaaaaaa;
0.729;a;aaaa;
0.657;a;aaa;
0.711;aaa;aaaaa;
0.792;a;aa;
0.216;aa;aaaaaaaa;
0.298;aa;a;
0.587;a;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.228;aa;aaaaa;
0.0397;aaa;aaaa;
0.935;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.995;a;aaaaaaa;
0.716;aa;aaaaaaaaa;
0.0792;aaa;aaaaaaaaa;
0.0782;aaa;aaaaa;
0.842;aa;aa;
0.624;a;aaa;
0.994;a;aaaaaa;
0.245;aaa;aaaaaaaaa;
0.719;aa;a;
0.576;aaa;aaaaa;
0.573;aaa;aaaa;
0.471;aaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.512;a;aaaaaaa;
0.909;a;aaaaaa;
0.463;aa;aaaa;
0.429;aa;aa;
0.421;aaa;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.22;aaa;aaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.329;aaa;aaaaa;
0.511;a;aaaa;
0.848;a;aaaaaaaa;
0.0083;aa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.271;a;a;
0.167;aaa;aa;
0.9;aaa;aaaaa;
0.762;a;aa;
0.381;a;aaaaaaa;
0.66;aa;aaa;
0.00824;aa;aaaa;
0.246;a;aaaaa;
0.971;a;aaaa;
0.689;a;a;
0.991;aaa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.951;a;aaa;
0.0746;aaa;aaaaaaaaa;
0.575;aaa;aaaa;
0.556;a;aaaaaaaaaa;
0.0208;aaa;aaaaaaaaa;
0.885;aa;aaaaa;
0.162;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.0714;aaa;a;
0.992;aaa;aaaaaaaaa;
0.85;aa;aa;
0.205;a;aaaa;
0.193;aa;aaaa;
0.97;aaa;aaaaaaaaa;
0.0199;a;aaaaaaaaaa;
0.551;a;aaaaaa;
0.792;a;aaaaaa;
0.272;a;aaaa;
0.901;aa;aaaaaaaa;
0.694;a;aa;
0.0332;aa;aaaaaaa;
0.363;aa;a;
0.716;aa;aaa;
