ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.874;a;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.222;a;aaaaaaaaa;
0.268;aaa;aaaaa;
0.901;aaa;aaa;
0.79;a;aaaaaaaa;
0.539;aaa;a;
0.507;a;aaaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.28;aaa;aaaa;
0.101;aa;aaa;
0.0205;aaa;aaaaaa;
0.0508;aaa;aaaaaaaaa;
0.794;aa;aaa;
0.947;aaa;aaa;
0.574;a;aaaaaaaaaa;
0.306;aa;aaa;
0.231;aa;aaaa;
0.954;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaa;
0.725;aa;aaaa;
0.767;a;aaaaaaa;
0.903;aa;a;
0.554;aa;aaaa;
0.235;aaa;aaaaaaa;
0.00291;aaa;aaaaa;
0.319;a;aa;
0.425;aa;a;
0.272;aa;a;
0.905;aaa;aaaaa;
0.178;aa;aaaa;
0.392;a;aaaaaa;
0.795;a;aa;
0.479;aa;aaaaaaaa;
0.257;a;aaaaa;
0.289;aa;aaaa;
0.227;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.614;aaa;aaaaa;
0.702;aaa;aaaaa;
0.133;aa;aaaaaa;
0.96;aaa;aaa;
0.662;aaa;aaaa;
0.54;aa;aaaaaaaaaa;
