ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
