ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.412;aaaaaaa;
0.915;0.951;aaaaa;
0.00783;0.562;aaaaaaaaa;
0.912;0.77;aaaaaaaaaa;
0.586;0.645;aaaaaaa;
0.357;0.295;aaaa;
0.394;0.552;aaaa;
0.956;0.789;aaaaaaa;
0.78;0.509;aaaa;
0.843;0.332;aaaaaaaaaa;
0.0417;0.0453;aa;
0.0324;0.643;aaaaaaaa;
0.434;0.0218;aaaaaaaa;
0.00935;0.137;aaa;
0.829;0.469;aaaaaaaa;
0.137;0.842;aaaa;
0.701;0.63;aaaaaaaaaa;
0.0448;0.236;aaaaaaaa;
0.796;0.0862;a;
0.0434;0.69;aaaaaa;
0.607;0.876;aaaaaaaaa;
0.237;0.595;a;
0.466;0.145;aaaaaa;
0.979;0.907;aaaaa;
0.364;0.481;aa;
0.214;0.536;aaaaaaaa;
0.953;0.761;aa;
0.229;0.573;aaaaaaaaaa;
0.519;0.4;aaaa;
0.791;0.352;aaaaaaa;
0.709;0.673;aaaaaaaaa;
0.853;0.0833;aaaaaaaaaa;
0.0115;0.0683;aaaaaaaa;
0.605;0.899;a;
0.635;0.176;aaaa;
0.773;0.0266;aaaaaaa;
0.342;0.0173;aaaaaaaaaa;
0.195;0.378;aaaa;
0.768;0.535;aaa;
0.813;0.652;aaaaaaaaa;
0.238;0.457;aaaa;
0.646;0.411;aaaaaa;
0.837;0.744;aaaa;
0.397;0.256;aaaa;
0.2;0.429;a;
0.559;0.723;a;
0.333;0.613;aaaaaaaa;
0.673;0.487;aaa;
0.949;0.687;aaaaa;
0.388;0.812;a;
0.945;0.0977;aaaaa;
0.322;0.594;aaaaaaaa;
0.672;0.428;aaaaaaaaaa;
0.261;0.513;aa;
0.544;0.825;aa;
0.732;0.168;aaaaaaa;
0.285;0.819;aaa;
0.792;0.0765;aaaaa;
0.521;0.935;aaaaa;
0.806;0.116;aaaaaaaaaa;
0.336;0.0169;aaaaaaaaa;
0.138;0.21;aa;
0.382;0.106;aaaaaaa;
0.821;0.278;aaaaaaaaaa;
0.871;0.485;aaaaaaaa;
0.991;0.972;aaa;
0.97;0.756;aa;
0.23;0.281;aa;
0.692;0.0649;aaaaaaaaaa;
0.264;0.343;aaaaa;
0.919;0.92;aaaaaa;
0.522;0.743;aaaaaaaaaa;
0.293;0.901;aaaaa;
0.265;0.0479;aaaaaaaaa;
0.695;0.722;a;
0.2;0.977;a;
0.66;0.378;aaa;
0.18;0.622;aaaaa;
0.574;0.283;aaaaaaaaa;
0.973;0.155;a;
0.804;0.167;aaa;
0.163;0.414;aaaaaaaaaa;
0.496;0.0906;a;
0.609;0.341;aaaaaaaa;
0.0767;0.924;aaaaaaa;
0.882;0.218;aaaaaaa;
0.0198;0.458;aaaaaaa;
0.428;0.286;aaaaaaaaaa;
0.768;0.39;aaaaa;
0.282;0.677;aaaaaaa;
0.0785;0.327;aaaaaaa;
0.588;0.175;aaaaaaaaa;
0.238;0.35;aaaaaaa;
0.42;0.236;aaaaaaaa;
0.912;0.653;aaaaa;
0.321;0.311;a;
0.169;0.421;aa;
0.431;0.324;aaa;
0.376;0.946;aa;
0.788;0.651;aaaaaa;
0.106;0.611;aaaaaaaaa;
0.629;0.375;aa;
0.369;0.0373;aaaaaaa;
0.425;0.9;aaaaaa;
0.595;0.746;aaaa;
0.434;0.992;aaaaaa;
0.695;0.11;aaa;
0.527;0.618;aaaaaaaaa;
0.0474;0.188;a;
0.0972;0.993;aaaaaaaaa;
0.414;0.282;aaaaaaaaa;
0.212;0.0251;aaa;
0.466;0.814;aaaaaaa;
0.674;0.134;aa;
0.361;0.918;aaa;
0.0893;0.438;aa;
0.315;0.405;a;
0.283;0.0222;aaaa;
