ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.649;aaaaa;
0.77;0.761;aaaaaaaa;
0.289;0.768;aaaaaaaa;
0.487;0.4;aaaaaaaaa;
0.805;0.592;aaaaaaa;
0.677;0.669;aaaaaaaa;
0.928;0.953;aaaaaaaaa;
0.526;0.816;a;
0.814;0.366;a;
0.967;0.451;aaaaaaa;
0.708;0.301;a;
0.415;0.885;aaaaaaa;
0.545;0.432;aaa;
0.249;0.782;aaaaaaaa;
0.487;0.422;aaaaaa;
0.156;0.922;aaa;
0.957;0.55;aaaaaaaaa;
0.536;0.442;aaaaa;
0.857;0.684;aaaaaaa;
0.0643;0.376;aa;
0.433;0.708;aaaaaaaaa;
0.861;0.0337;a;
0.91;0.333;aaaaa;
0.307;0.672;aaa;
0.0376;0.726;aaaaaaaaaa;
0.00154;0.819;aaaa;
0.711;0.605;aaaaaaa;
0.721;0.119;aaaaaaaaa;
0.954;0.737;aaaaa;
0.757;0.114;aaaaaaaaa;
0.582;0.631;aaa;
0.978;0.362;aaaaaaa;
0.86;0.96;a;
0.0569;0.34;aaaaaaaaa;
0.128;0.884;aaaaaa;
0.919;0.366;aaaaaaaa;
0.878;0.342;aaaaaaaa;
0.27;0.799;aaaaaaaaaa;
0.729;0.2;aaaaa;
0.162;0.865;aaaaaaaa;
0.111;0.53;aa;
0.89;0.181;a;
0.546;0.0726;aaaa;
0.57;0.359;aaaaaaaaaa;
0.44;0.592;aaaaaa;
0.0517;0.747;aaaaaaaaa;
0.471;0.635;aaaaaaaaaa;
0.349;0.019;aaaaaaaaa;
0.559;0.954;aaaaaaa;
0.0441;0.668;aaaaaa;
0.343;0.341;aaaaa;
0.859;0.0443;aaaaaaaaaa;
0.85;0.858;aaaaaaaaa;
0.747;0.0848;a;
0.279;0.265;aaaaaa;
0.636;0.643;aaa;
0.859;0.36;aaaaaaa;
0.944;0.33;aaaaaa;
0.831;0.559;aa;
0.81;0.976;aaa;
0.441;0.0681;aa;
0.881;0.51;aaaaaaaaaa;
0.111;0.53;aaaaaaaa;
0.759;0.319;aaaaaaa;
0.0271;0.886;aaaaaaaa;
0.798;0.117;aaa;
0.552;0.247;aaaaaaaa;
0.605;0.923;aa;
0.644;0.959;aa;
0.914;0.747;aa;
0.732;0.827;aaaaaaa;
0.886;0.834;aaaaaaaaa;
0.34;0.68;aaaaaaa;
0.485;0.25;aaaa;
0.186;0.892;aaaaaaaaaa;
0.00359;0.297;aaaaaa;
0.0838;0.211;aaaaaaa;
0.259;0.837;aaaaa;
0.299;0.478;a;
0.555;0.316;aaaaaaaaaa;
0.475;0.2;aa;
0.136;0.198;aaaaaaa;
0.193;0.00784;aaaaaaaa;
0.886;0.575;aaaa;
0.108;0.861;aaaaaaaaa;
0.697;0.774;aaaa;
0.599;0.853;aaaaaaa;
0.948;0.319;aaaa;
0.329;0.721;aaaaaaa;
0.17;0.526;aaaa;
0.555;0.848;aaaa;
0.131;0.397;aaaa;
0.717;0.837;aaaaaa;
0.77;0.18;aaaaa;
0.874;0.328;aaaaaaaaaa;
0.749;0.819;aaaaaaaa;
0.175;0.489;aaaaaaaaa;
0.574;0.127;aaaaa;
0.111;0.000159;aaaaaaa;
0.351;0.314;aaaaaaaa;
0.845;0.969;aaaaaaaaa;
0.0357;0.33;aaaaaaaaa;
0.826;0.463;aaaaaa;
0.177;0.377;aaaa;
0.526;0.66;aaaa;
0.906;0.302;aaa;
0.775;0.584;aaaa;
0.734;0.881;aaaaa;
0.0606;0.737;a;
