ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
a;aaa;aa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
