ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.193;aaaa;
0.731;0.881;aaaaa;
0.176;0.492;a;
0.437;0.839;aaaa;
0.725;0.996;aaaaaaaaaa;
0.773;0.912;aaaaa;
0.848;0.417;aaaaaaaa;
0.264;0.631;a;
0.789;0.889;aaaaa;
0.551;0.567;aa;
0.213;0.588;aaaaaaaa;
0.403;0.727;aaaa;
0.332;0.37;aaa;
0.664;0.963;aaaaaaa;
0.0778;0.844;aaaaa;
0.928;0.589;aaaaaa;
0.859;0.323;aaaaaaaaa;
0.226;0.272;aaaaa;
0.468;0.705;aaaaaaa;
0.495;0.845;aaaaaaaaa;
0.69;0.932;aaaaaaaaa;
0.291;0.184;aaaaaaaa;
0.238;0.885;aaaaaaaaa;
0.487;0.252;aaaaaa;
0.612;0.391;aaaaaaa;
0.832;0.291;aaaaaa;
0.914;0.403;aaaaaaaa;
0.0235;0.251;aaaaaaa;
0.135;0.59;a;
0.791;0.0991;aaaaaaaa;
0.9;0.682;aaaaa;
0.282;0.204;aaaaa;
0.453;0.621;aa;
0.767;0.698;aa;
0.795;0.546;aaaaaa;
0.778;0.336;aaaaa;
0.139;0.973;aaaaaaaaa;
0.93;0.367;aaa;
0.983;0.306;aaaaaaaaaa;
0.373;0.637;a;
0.0478;0.379;a;
0.0251;0.832;aaaaaaaaaa;
0.187;0.039;a;
0.997;0.854;aaaaaa;
0.122;0.998;a;
0.684;0.0382;aa;
0.808;0.855;aaaaaaaaaa;
0.407;0.798;aaaaaaaaaa;
0.167;0.468;aaaaa;
0.855;0.845;aaaaaaaa;
0.128;0.0229;aa;
0.775;0.625;a;
0.325;0.847;aaa;
0.304;0.173;aaaaaa;
0.36;0.309;aaaaaa;
0.442;0.71;aaaaa;
0.887;0.72;aaaaaaaaa;
0.471;0.41;aaa;
0.358;0.175;aaa;
0.374;0.308;aa;
0.909;0.233;aaaaaaaaa;
0.788;0.0398;aaaa;
0.653;0.598;aa;
0.729;0.672;aaaaaaaaaa;
0.987;0.564;a;
0.167;0.223;aaaaaaaaaa;
0.9;0.246;aaa;
0.276;0.275;aaaaaaa;
0.977;0.951;aaaaaaaaa;
0.076;0.522;aa;
0.872;0.669;aaa;
0.124;0.473;aaaa;
0.255;0.826;a;
0.749;0.876;aaa;
0.0671;0.322;aaaaaaaaaa;
0.461;0.391;aaaaaaaa;
0.448;0.616;aaaa;
0.448;0.424;aaaaaaa;
0.163;0.592;aaaa;
0.57;0.101;aaa;
0.212;0.624;aaaaa;
0.815;0.78;aaa;
0.051;0.698;aaa;
0.892;0.669;aa;
0.998;0.802;aaaa;
0.262;0.277;aaaaa;
0.000771;0.95;aaaaa;
0.658;0.486;aa;
0.226;0.892;aaaaaaaaaa;
0.27;0.882;aaaaaaaaaa;
0.0136;0.951;aa;
0.883;0.252;aaaaaaaa;
0.888;0.924;aaa;
0.76;0.023;aaaaaaa;
0.981;0.353;aaaaa;
0.718;0.204;aaaaaaaaaa;
0.73;0.376;aaaa;
0.733;0.68;aaaaaaaaaa;
0.373;0.365;aaaaaaaaaa;
0.911;0.65;aaaaaaa;
0.639;0.981;aaaaaa;
0.376;0.496;aaaa;
0.382;0.546;aaaaaaaaaa;
0.0157;0.12;a;
0.627;0.75;aaaaaaaaaa;
0.339;0.849;aa;
0.431;0.19;aaaa;
0.177;0.365;aaa;
0.956;0.936;aa;
0.542;0.719;aaaaaa;
0.0308;0.449;a;
0.352;0.393;aaaaaaaaa;
0.0146;0.951;aaaaa;
0.00186;0.198;aaaaaaa;
0.137;0.667;aaaaaaaaaa;
0.991;0.943;aaaaaaaaaa;
0.788;0.471;aaaaaaaa;
