ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.341;0.538;aaaa;
0.943;0.772;aaaaaaa;
0.722;0.752;aaaaa;
0.311;0.654;aaaa;
0.36;0.517;aaaaaaaa;
0.439;0.682;aaaaaaaaa;
0.353;0.808;aa;
0.48;0.663;aaaaa;
0.736;0.604;aaaaaaaaaa;
0.577;0.0322;aaaaaaaaa;
0.901;0.164;aaaaaaa;
0.914;0.772;aaaa;
0.501;0.92;aaaaaaaaa;
0.799;0.109;aaaaa;
0.576;0.526;aaaa;
0.295;0.164;aaaaaa;
0.00434;0.905;aaaaaa;
0.991;0.198;a;
0.852;0.572;aaaaa;
0.771;0.929;aaaaaaaa;
0.772;0.996;aaaaa;
0.00855;0.622;aaaaaaaaa;
0.891;0.661;aaa;
0.845;0.787;aaaa;
0.288;0.897;a;
0.271;0.348;aaaaaa;
0.641;0.901;aa;
0.585;0.0421;aaaa;
0.302;0.154;aaaa;
0.584;0.223;aaaaaa;
0.734;0.263;aaaa;
0.0248;0.587;aaaaaaaaaa;
0.661;0.335;aaaaaaaaa;
0.505;0.277;aaaaa;
0.865;0.984;a;
0.918;0.913;aaaaaa;
0.699;0.237;aaaaaaa;
0.98;0.6;aaaa;
0.532;0.13;aaaaaaaaa;
0.474;0.539;aaa;
0.199;0.263;aaaaaaaaa;
0.307;0.8;aaaaaaaa;
0.183;0.522;aa;
0.0136;0.707;aaaa;
0.602;0.902;aaaaaaaaaa;
0.00947;0.213;aaaaaaaaaa;
0.0761;0.551;aaaaaaaaa;
0.287;0.979;aaaaaa;
0.489;0.766;aaaaaa;
0.378;0.216;aa;
0.259;0.543;aaaaaa;
0.241;0.344;aaaaaaa;
0.539;0.00187;aaaa;
0.221;0.286;aaa;
0.188;0.729;a;
0.924;0.548;aaaaaaa;
0.681;0.0101;aa;
0.174;0.793;aaaaaaa;
0.324;0.899;aaaaa;
0.117;0.0921;aaaaa;
0.321;0.729;aaaa;
0.552;0.67;aa;
0.743;0.789;aaaaa;
0.965;0.975;aaaaa;
0.802;0.021;aa;
0.291;0.986;aaaa;
0.116;0.192;aaaaaaa;
0.389;0.64;aaaaaa;
0.0851;0.393;a;
0.576;0.469;aaaaaa;
0.746;0.117;aaa;
0.242;0.44;a;
0.0944;0.76;aaaaaaaa;
0.134;0.615;aaaaaaaa;
0.685;0.215;aaaaaa;
0.5;0.893;aaaa;
0.578;0.217;aaaaa;
0.0848;0.746;aaaaaa;
0.627;0.743;aaaa;
0.196;0.047;aaaaaa;
0.246;0.99;a;
0.988;0.269;aaaa;
0.914;0.417;a;
0.833;0.488;aaaaaa;
0.28;0.788;aaaa;
0.396;0.702;aaaaaaaa;
0.287;0.785;a;
0.803;0.378;aaaaaaaaa;
0.894;0.66;aaaaaaaa;
0.877;0.412;a;
0.603;0.876;aaa;
0.803;0.745;aaaaaaaa;
0.119;0.737;aaaaaaaaaa;
0.229;0.336;a;
0.756;0.123;aaaaaa;
0.426;0.689;aa;
0.702;0.674;aaa;
0.401;0.554;aaaaaaaa;
0.909;0.37;aaaa;
0.488;0.712;aaaaaaaaaa;
0.146;0.716;aaaaa;
0.0292;0.478;aaaaa;
