ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.689;a;
aaa;0.889;aaaaaa;
aaa;0.499;aa;
aaaaa;0.00349;aaaaaaa;
a;0.749;aaaaaaaaa;
aaaaaa;0.794;aaa;
aaaaa;0.0945;aaaaaaa;
aaa;0.566;aaaa;
aaaaa;0.952;aaaaaaaa;
aaaa;0.747;aaa;
aaaaaa;0.818;aaaaa;
aaa;0.994;a;
aa;0.972;aaa;
aaa;0.32;aaaaaaaaa;
a;0.593;aaa;
a;0.0562;aaaaaaaaaa;
aaaa;0.587;aa;
aa;0.691;aaaaaaaaa;
aa;0.89;aaaaa;
aaa;0.99;aaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaa;0.323;aa;
aaaaa;0.641;aaaaa;
a;0.818;aaaaa;
aaaa;0.918;aaaaaa;
a;0.694;aaaaaa;
a;0.113;aaaa;
a;0.0825;aaaaaaaa;
aaa;0.209;aaaa;
aa;0.0953;aa;
aaa;0.738;aaaaaaaaaa;
aaaa;0.201;aaaa;
aaa;0.977;a;
aaaaa;0.607;aaaaa;
aaaa;0.628;a;
a;0.358;aaa;
aaa;0.286;aaaa;
aaaa;0.22;aaaaaa;
aa;0.841;aaaaaa;
aaa;0.762;aaaaaaaa;
a;0.539;aaaaaaa;
aa;0.493;aa;
aa;0.0774;aaaaaa;
aaa;0.861;aaaaaaaa;
a;0.127;aaaaaaaa;
aaaaa;0.715;aaa;
aa;0.201;aaaa;
aaa;0.0832;aaaaaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.607;aaa;
a;0.19;aaaaa;
aa;0.193;aaaaa;
aaa;0.612;aaaaaaa;
a;0.834;aaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaa;0.809;aaa;
aaaaaa;0.204;aaaaaaa;
aaaaaa;0.794;aaaaaaa;
aaaa;0.988;aa;
aaaaa;0.592;aaaaaa;
aaaaaa;0.023;aaaaaaaa;
aaaaaa;0.909;a;
aaaaaa;0.886;a;
aaaaaa;0.628;aaaaaaa;
aa;0.429;a;
aaa;0.402;aa;
aaaaaa;0.661;aaaaa;
aa;0.336;aa;
aa;0.395;a;
aaaaa;0.727;aaaaaaaaa;
aaaaa;0.828;aaa;
aa;0.239;aa;
aaa;0.411;a;
aaaaa;0.144;a;
aaaa;0.67;aaaa;
aaa;0.688;aaaaaa;
aa;0.836;aaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.877;aa;
aaaaaa;0.604;a;
aa;0.99;aaaa;
aaa;0.0897;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.0572;aaaaaaa;
aaaaaa;0.555;aaaaaaaa;
a;0.17;aaaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaa;0.369;aaaaa;
aa;0.403;aaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.0185;aaaaa;
aaa;0.703;aaaaaaaa;
aaaaaa;0.643;aaaaaa;
a;0.566;a;
aaa;0.489;a;
aa;0.568;aaaa;
aaaa;0.204;aa;
aa;0.504;aaaa;
a;0.757;aaaaaa;
aaaaa;0.0304;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaa;0.0586;aaa;
a;0.699;aaaaaaaaa;
aaaaa;0.837;aa;
aaaa;0.889;aaaaaaaa;
aaaa;0.665;aaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.744;a;
aaaa;0.726;aaaaaaaa;
aaaa;0.96;aaaaa;
a;0.168;aaa;
a;0.877;aaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.0793;aa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.811;aaaaa;
aaaaa;0.0954;a;
aa;0.581;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.144;aaaaa;
aaaaaa;0.929;aaaaaaaaa;
aaa;0.587;aaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaa;0.00676;aaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.902;aaaaaa;
aaa;0.846;aaa;
aaa;0.856;aaaa;
a;0.549;a;
aaaaaa;0.789;aa;
aa;0.719;aaaaaaaa;
a;0.478;aaaa;
aaaa;0.835;aaaaaaa;
aaaaa;0.0179;aaaaaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaa;0.0194;aaaaaaa;
aaaa;0.485;aaaaa;
aa;0.0169;aaa;
aa;0.0754;aaaaaaaaa;
aa;0.938;aaa;
aaaaa;0.416;aaaa;
aa;0.42;aaa;
aaaaaa;0.636;aaa;
aaaa;0.369;aaaaaaaaa;
aaaaa;0.895;aaa;
aaaaa;0.174;a;
aaaa;0.162;aaaaaaaaaa;
a;0.368;aaa;
aaa;0.908;aaaaaaa;
a;0.725;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.835;a;
aaaaaa;0.452;aaaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaa;0.878;aaa;
aaaa;0.334;aaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
a;0.033;aa;
aa;0.324;aa;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.716;aa;
a;0.0684;aaaaaaaaaa;
aa;0.839;a;
aa;0.48;aa;
aaa;0.986;aaaaaaaaaa;
a;0.000131;aaa;
aaa;0.947;aaaaaa;
aaaaa;0.125;aaaaaaa;
aaaaa;0.475;aaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaa;0.227;a;
aaa;0.414;aa;
aa;0.0307;aaa;
a;0.146;aaaaaaaaaa;
a;0.6;aaaaaa;
aaa;0.292;a;
aaa;0.494;aaaaaaaaaa;
a;0.148;aaaaaa;
aaaaaa;0.413;a;
aaa;0.905;aaaaaaa;
aaaaa;0.337;aaa;
aa;0.253;aaaa;
aaaaaa;0.825;aaaaaa;
aaa;0.309;aaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.0506;aaaa;
aaa;0.16;aaaaa;
aaaaa;0.22;aaaaa;
aaa;0.988;aaa;
aaaaa;0.0739;aa;
aaaaa;0.887;aaaaaa;
aaaa;0.903;aaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaaa;0.707;aa;
a;0.461;aaa;
aa;0.745;aaaaaaaa;
a;0.0231;aaaaaaaaaa;
a;0.321;aaaaaa;
aaa;0.286;aaaaaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.613;aaaa;
aa;0.77;aaaaa;
a;0.162;aaaaaaaaaa;
aa;0.471;aaa;
aaaa;0.227;aaa;
aaaaaa;0.0195;aaaaaaaaaa;
aa;0.357;aaaa;
aaa;0.606;aa;
aaa;0.24;aa;
aaaa;0.722;aaaaaaa;
aaaaaa;0.798;aaaaa;
aaaa;0.593;aaaa;
aaaaa;0.259;aaaa;
aa;0.416;aaa;
aaaaa;0.598;a;
a;0.233;aaaa;
aaa;0.59;aaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
aaaa;0.0497;aaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.128;a;
aaaaa;0.311;aaaaaaaa;
aaaa;0.688;aa;
aaaa;0.967;aa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.423;aaaa;
aaaaa;0.819;aaaaa;
aa;0.133;aaaaa;
aaa;0.154;aaaaa;
aaaaaa;0.933;aa;
aaa;0.997;aaaaaa;
aaaaaa;0.706;aaa;
aaaaaa;0.25;aaaaa;
a;0.264;aaaaaaaaaa;
aaaa;0.627;aaaa;
a;0.519;aaaaaaaaa;
aaaaa;0.548;aaaa;
aaaa;0.485;aaaaa;
aaaaaa;0.862;aaa;
a;0.0115;aaaaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.502;aaa;
aaa;0.612;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaaa;0.917;aaa;
aaa;0.124;aaaaa;
aaa;0.424;aaaaaaaaa;
aa;0.805;aa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.724;aaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaa;0.865;aaaaa;
a;0.378;aaaa;
aaa;0.257;aaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.036;aaaaaaaaa;
aa;0.0391;aaa;
a;0.478;aa;
aaaaa;0.876;aaa;
aa;0.456;aaa;
aaaaa;0.0571;aa;
aa;0.28;aa;
aaaaa;0.413;aa;
aaa;0.105;aaaa;
aaa;0.913;aaaa;
aaaaa;0.427;aaaaaaaaaa;
a;0.0482;a;
aaa;0.715;aa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.0327;aaaaa;
aaa;0.0347;a;
a;0.257;aaaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaa;0.515;aaa;
aaaaa;0.566;aaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaaa;0.367;a;
aaaaa;0.734;aaaa;
aaaa;0.0446;aa;
aaaaa;0.233;aaaaaaa;
a;0.779;aaaaaaaaa;
aaaaa;0.21;aaaa;
aaaa;0.442;aaaaaaa;
a;0.603;aa;
aa;0.0036;aaaaaa;
aaaa;0.266;aaaaaaaaaa;
a;0.255;aaaa;
aa;0.943;aa;
aaaa;0.464;aaaaaaaaaa;
aaaaa;0.694;a;
a;0.679;aa;
aaa;0.243;aaaaaaa;
aaaaa;0.728;aaaaaa;
aaa;0.406;aaaa;
aaaaaa;0.488;a;
aaa;0.185;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aa;0.412;aaaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.142;aaa;
aa;0.304;aa;
aaaaaa;0.77;aaaaaaa;
aaaaa;0.466;aaaa;
a;0.355;aaa;
aaa;0.909;aaaaaa;
aaa;0.733;aaaaa;
aaaaaa;0.537;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.825;aaa;
aaa;0.119;a;
aaa;0.418;aa;
aaaa;0.45;a;
aaaa;0.539;a;
aaa;0.85;aaaa;
aa;0.323;a;
aaaa;0.0841;aaaaaaaaaa;
aaaa;0.257;aa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.484;aaaaaaa;
a;0.475;aa;
aaaaaa;0.0427;aa;
aaa;0.456;aa;
aaaaa;0.196;aaaaaaa;
aaaaa;0.332;a;
aaa;0.923;aaaa;
aaaaa;0.488;aaa;
aaa;0.937;aaaaaa;
a;0.272;aaaaaaa;
aaaaa;0.285;a;
aaaaaa;0.133;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.195;aa;
aa;0.144;aaaaaaaaaa;
aaaa;0.974;aa;
aaaaa;0.155;aaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaa;0.912;aaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.495;aaa;
aaaaa;0.474;aaaaaaaa;
aaaaa;0.569;aaaaaa;
aa;0.716;aaaaaaa;
aaa;0.882;aa;
aa;0.566;aaaaaa;
a;0.438;aaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaa;0.548;a;
aaaaa;0.257;aaaa;
aaa;0.547;aaaaaa;
a;0.331;aaaaaaaa;
aaa;0.369;aaaaaaa;
aa;0.497;aaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aa;0.196;aaaa;
a;0.429;aaaaaaaaaa;
aaaaaa;0.0452;aaa;
a;0.922;aaaaaaaaaa;
a;0.0408;a;
aaa;0.607;a;
aaaaaa;0.356;aa;
a;0.744;aaaaaaaaa;
aaaa;0.164;aaaaaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.581;aaaa;
aa;0.749;aaa;
aaaaaa;0.0607;aaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaa;0.743;aaa;
aaaa;0.338;aaaaaaa;
a;0.066;a;
aa;0.374;aaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaa;0.643;aaaaaaaaaa;
aa;0.241;aaaaaa;
aaaaaa;0.0912;aaaa;
a;0.889;aaa;
a;0.768;aaaaaaaaa;
aaaa;0.756;aaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.775;aaaaaa;
aaaa;0.874;a;
aa;0.573;aaaaaaaaaa;
a;0.519;aaaaa;
aaaaaa;0.184;aaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.0351;aaa;
aaaaa;0.782;aaaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.88;aa;
aa;0.264;aaaaaaaa;
aaaaaa;0.644;aa;
aaa;0.339;aaaaaaaa;
aaaaa;0.574;aaaaaaaa;
aaaa;0.184;aaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.972;aa;
aaaaa;0.068;a;
aaaa;0.453;aaaaa;
aaaa;0.469;aaaaaa;
aaaaaa;0.876;aa;
aaaa;0.617;aaaaa;
aaaa;0.136;aaaaa;
aaaaaa;0.924;aaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.139;aaaaaaa;
aa;0.253;aaaaaa;
a;0.766;aaa;
a;0.677;aaaaaaaa;
a;0.432;aaaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.0848;a;
aaa;0.208;aaaaaaaa;
aa;0.497;aaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.825;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aaaa;0.406;aaaaa;
aa;0.287;aaaaaa;
aa;0.0608;aaaaaaaa;
aaaaaa;0.822;aaa;
aaaaa;0.188;aa;
aaaaaa;0.0553;aaaaaaaaa;
aa;0.868;aaaaaa;
aa;0.0782;aaaaaa;
aaaaaa;0.596;aaa;
a;0.113;aaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.0421;aaa;
aaaaaa;0.319;aaa;
aa;0.564;aaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
a;0.0682;aaa;
aaaaaa;0.724;aaaaa;
aaaaaa;0.207;aa;
a;0.883;aaa;
aaaa;0.221;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aa;0.863;a;
aaaaa;0.786;aaaaaaaaa;
aa;0.14;aaaa;
aaaaa;0.43;a;
aaa;0.57;aaaaaaaaaa;
aaaa;0.601;a;
aaa;0.0888;a;
aa;0.555;aaaa;
aa;0.493;aaaa;
aaaa;0.864;aaaaaaaaaa;
a;0.435;aaaa;
aa;0.814;aaa;
aaaa;0.949;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaaa;0.678;aaaaa;
a;0.584;aaaaaaaaaa;
aa;0.178;aaa;
aa;0.525;aaaaa;
aaaaaa;0.827;aaaaaa;
aaaaaa;0.515;aaaaaaaaa;
a;0.445;a;
aaaa;0.616;aaa;
aaaaa;0.458;aaaaaaa;
aaaa;0.824;a;
aaaaaa;0.0166;aaaaaa;
aaaaa;0.138;aaaa;
aaaa;0.259;aaa;
aaaa;0.106;aaaaa;
aaa;0.69;aaaaa;
aaaaa;0.347;a;
aaaa;0.415;aaaa;
aaa;0.641;aa;
aa;0.973;aa;
a;0.648;aaaaaaaaaa;
aaaaa;0.037;aaaaaa;
a;0.307;aaaaaaa;
aaaa;0.397;aaa;
aaaaaa;0.16;aaa;
aaaaaa;0.363;aaaa;
a;0.897;a;
aaaa;0.448;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaa;0.175;aaa;
aaaaaa;0.173;aaaaa;
aa;0.223;aaaa;
aaaaa;0.342;aaaaa;
aaa;0.268;aaa;
aaaaaa;0.00298;aa;
aaa;0.185;a;
aaa;0.619;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.274;aaaa;
aaaaaa;0.377;aaaaa;
a;0.345;aa;
a;0.303;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.061;aaaaaaa;
aa;0.83;aaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.959;a;
aaa;0.109;aa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.582;aaaa;
aaaaaa;0.487;aaaaa;
aaaaaa;0.363;aaa;
aa;0.648;aa;
aaaa;0.263;aa;
aaaaa;0.698;a;
aaa;0.786;a;
aaaaaa;0.199;aaaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.85;a;
aaaaa;0.491;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.112;aaaaa;
aaa;0.325;aaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.142;a;
a;0.474;aaaaaaaaa;
aaa;0.342;aaa;
aaa;0.514;a;
aaa;0.2;aaaaaaa;
aa;0.876;aa;
aaaa;0.876;aaa;
aaaa;0.819;aaaaaa;
aaaaaa;0.911;aaa;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
a;0.655;aa;
aaa;0.563;aaaaaaa;
a;0.319;aa;
a;0.353;aaa;
aa;0.806;aa;
a;0.0866;aaaaa;
aaa;0.973;aaaa;
aaaa;0.929;a;
aaaaaa;0.549;aaaa;
aaa;0.106;aaaaaaaaaa;
a;0.287;aaaa;
aaaaaa;0.18;aaaaaaa;
aaaaaa;0.884;aaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
a;0.107;aaaaaa;
a;0.598;aaaaaaaa;
aa;0.405;a;
a;0.867;a;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.274;aaaa;
a;0.521;aaaaaaaaa;
aaaaa;0.641;aa;
aaaaa;0.576;aaaaaaaa;
a;0.1;a;
aa;0.923;aaaaaaaaa;
aaaa;0.831;aaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaaa;0.74;aaa;
aaaa;0.0379;a;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.183;aaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaaa;0.273;aa;
aa;0.154;aaaaa;
aaaaaa;0.215;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
a;0.303;aa;
aaaa;0.707;aaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaa;0.0958;aaaa;
aaaaaa;0.0969;aaaaaaa;
a;0.623;aaa;
a;0.797;aaaaa;
a;0.708;aaa;
aaaaaa;0.34;aaaa;
aaaaa;0.175;aaaaaa;
aaa;0.283;aaaa;
aa;0.848;aaa;
a;0.175;aaaaaaa;
a;0.384;a;
aaaa;0.165;aaaaaaa;
aaaaa;0.886;aaa;
a;0.0629;aaaaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.301;aaaaa;
aaaaaa;0.643;aaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaa;0.0908;aaaaaaaaaa;
aaaaaa;0.529;aaaa;
aaa;0.843;aaaa;
aaaa;0.536;aaaa;
aaaa;0.126;aaaaaaa;
aaaaa;0.641;aaa;
aaaa;0.955;aaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaa;0.105;aaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.111;aaaaaa;
aaa;0.687;aa;
aaa;0.79;aaaaaaaa;
a;0.101;aaaaaa;
aaaaa;0.0319;aaaaa;
aa;0.865;aaaaaaa;
aaaa;0.637;aa;
a;0.315;aaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaaaa;0.131;a;
aaa;0.424;aaaaa;
aaa;0.467;aaaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaa;0.0961;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.312;aaa;
aaaa;0.998;aaa;
aaaa;0.474;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aaaaaa;0.795;aa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.523;aa;
aaa;0.88;aaaaaaaaaa;
a;0.659;aaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.709;aaaaaaa;
a;0.744;aaa;
aaaa;0.559;aaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.157;aaa;
a;0.214;aaaaaaaaa;
aaaaa;0.387;aa;
aa;0.234;a;
aaaaaa;0.933;aaaaaaaaa;
aaaa;0.788;aa;
a;0.684;aaaaaaaaaa;
aa;0.0114;aaaaaaaaaa;
aa;0.565;aa;
aaaa;0.925;aaa;
aaa;0.15;aaaaaaaaa;
aaaa;0.24;aaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.172;aa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aa;0.234;aaa;
aa;0.816;aaaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.925;aaa;
aaa;0.0131;aaaaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aa;0.148;aaa;
aaaaa;0.812;a;
a;0.369;aaaaaaaa;
aaaaa;0.128;aaaaaa;
aaa;0.0572;aaaaaaaa;
aa;0.418;aaa;
aaaaaa;0.307;aaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.0178;aaaaaa;
aaaa;0.665;aaa;
aaaaa;0.743;a;
aa;0.726;aa;
aaaaa;0.000658;a;
a;0.0848;aaaaaaaa;
aaaaa;0.273;aaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.644;aaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.069;aa;
aaa;0.687;aa;
aaaaa;0.692;aaa;
aaaa;0.157;aa;
aaaa;0.209;aaaaaa;
a;0.831;aaaaaa;
a;0.826;aa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.0953;aaaaaa;
aaaa;0.38;aaaaaa;
aa;0.526;aaaaaaaaa;
aaaaaa;0.0929;aaaaaaaa;
aaaaaa;0.836;aaaaaa;
aaa;0.0397;aaaaaaaaa;
aaaa;0.486;aaaa;
aaa;0.409;aaaaaaaa;
aaa;0.0932;aaaaaaaa;
a;0.0531;aaaaaaaaa;
aaa;0.208;aaaaaa;
aaa;0.976;aaaaaa;
aaa;0.185;aaaaa;
aaaaa;0.683;aaa;
aaa;0.283;aaaa;
a;0.317;aaa;
aaa;0.269;aaaaaaa;
aa;0.422;a;
aa;0.856;aaaaa;
a;0.822;aaaaaa;
aaa;0.94;aa;
a;0.669;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
a;0.721;aaa;
aaa;0.0205;a;
aaaa;0.582;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aa;0.124;aa;
aaaaaa;0.51;aaaaaaaaaa;
a;0.234;a;
aaaaa;0.76;aaa;
aaa;0.524;aaa;
aa;0.892;aaaaaaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.578;aa;
aaa;0.107;aaaaa;
aaaa;0.16;aaaaa;
aa;0.593;a;
a;0.585;aaaaaa;
aaaaa;0.737;aaaaaaa;
aaa;0.699;aaaaaaa;
a;0.928;aaa;
aaaaaa;0.849;aaaaaaa;
aaa;0.542;aaaaaa;
aaaa;0.931;aa;
a;0.712;aa;
aa;0.307;aaaaa;
aaaaa;0.345;aaaaa;
aa;0.23;aa;
a;0.499;aaaaa;
aaaaaa;0.787;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaa;0.425;a;
aaaaa;0.515;aa;
aaaaaa;0.241;aaaa;
aaaaaa;0.245;aaaaaaaaaa;
aa;0.303;aaaa;
aaaa;0.89;aa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.0432;aa;
a;0.0687;aaaaaaaaa;
a;0.247;aaaaaaaaa;
aaaaaa;0.439;aaaaa;
aaa;0.97;aaa;
aaaaa;0.41;aaaaaaaaa;
aaaa;0.326;aaa;
aaaaa;0.495;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.429;aaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.0218;a;
a;0.971;aaaaaaaaaa;
aa;0.521;aaaaaa;
aa;0.243;aa;
aaaaa;0.0399;aaaaa;
a;0.253;aaaa;
aaaaa;0.67;aaaaaaaa;
a;0.533;aa;
aaaaa;0.0628;aa;
aa;0.994;aaaaa;
aa;0.986;aaaa;
aaaaa;0.72;a;
aa;0.339;aaaa;
aaa;0.224;aaa;
aaaaaa;0.0864;aaaaa;
a;0.445;aaaaaaa;
aaaaaa;0.44;aaaa;
a;0.23;aaaaaa;
aaaaaa;0.582;a;
a;0.655;aaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.314;aaaaa;
aaaaa;0.284;aaaaa;
aaaa;0.231;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaaaaa;0.0555;aa;
aaaaa;0.272;a;
aa;0.579;a;
a;0.678;aaaaaaa;
aaa;0.679;aaaaaaaa;
a;0.0289;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.09;aa;
a;0.955;aaaaaa;
aaa;0.367;aaaa;
aaaa;0.815;aaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.666;aaaaaa;
a;0.739;aaaaaa;
a;0.385;aaaaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.0781;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.864;a;
aaaaa;0.946;aaaaaaaa;
aa;0.294;aaaaaaa;
aaaaaa;0.481;aaaaa;
aaa;0.0646;aaaaa;
aa;0.563;aaa;
aaaa;0.508;aaaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aa;0.628;aaaaaa;
aa;0.359;aaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.702;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.695;aaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaa;0.27;aaa;
aaaaa;0.118;aaa;
aaaa;0.466;aa;
aaaaaa;0.623;aaa;
aaaaa;0.424;aaaaa;
aaa;0.48;aaaaaa;
aa;0.275;aaaaa;
aaa;0.768;aaaa;
a;0.158;aaaaaaa;
aa;0.838;a;
aaaa;0.698;a;
aaa;0.151;aaa;
aaa;0.52;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.2;aaaaaaaa;
aaaaa;0.158;aaaa;
aaaa;0.859;aa;
aaa;0.351;aaaa;
aaaa;0.601;aaaaaaaaa;
a;0.32;aa;
