ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.949;aaaaaaaaa;
0.678;0.912;aaaaaa;
0.888;0.807;aaaaa;
0.6;0.889;aaaaa;
0.369;0.878;aa;
0.0226;0.663;aaaaaaaaaa;
0.303;0.827;aaaaaaaaa;
0.43;0.84;aaaaaa;
0.041;0.255;aaaaaaaa;
0.126;0.137;aaaaaaaaaa;
0.858;0.402;aaaa;
0.333;0.158;aa;
0.104;0.837;aaaaaaaaaa;
0.291;0.56;aa;
0.398;0.719;aaa;
0.259;0.519;aaaaaa;
0.0777;0.358;aaaaaaaaa;
0.119;0.0815;aaaa;
0.379;0.366;a;
0.326;0.4;aa;
0.261;0.408;aaaaaaa;
0.14;0.93;aaaaaaaaa;
0.323;0.033;a;
0.784;0.398;aaaa;
0.433;0.741;aaa;
0.379;0.625;aaa;
0.914;0.428;aaaaaaa;
0.326;0.951;aaaaa;
0.671;0.599;aa;
0.0428;0.595;aaaaaa;
0.124;0.9;aaaaaaaa;
0.658;0.065;aaaaaaaa;
0.257;0.998;aa;
0.383;0.32;aaa;
0.92;0.304;aaaa;
0.0877;0.69;aaaaaaa;
0.234;0.968;aaaa;
0.0542;0.927;aaaaaaa;
0.975;0.839;aa;
0.877;0.605;aa;
0.309;0.887;aaa;
0.465;0.0988;a;
0.62;0.566;aaaaaaa;
0.721;0.894;aaaaa;
0.918;0.996;aaaa;
0.599;0.105;aaaaaaaa;
0.715;0.479;aaaaa;
0.935;0.0803;aaaaaaaaaa;
0.536;0.337;aaaaaaaaaa;
0.429;0.621;aaaaaaa;
0.875;0.0221;aaaaaaaaa;
0.936;0.836;aaaaaa;
0.438;0.359;aaaaa;
0.653;0.723;aaaaaaaa;
0.11;0.345;aaa;
0.351;0.59;aaaa;
0.489;0.773;aaa;
0.604;0.384;a;
0.145;0.954;aaaaaaaaaa;
0.981;0.389;aa;
0.656;0.492;aaa;
0.404;0.416;aaaaaaaaa;
0.313;0.467;aaaaa;
0.837;0.649;aaaaaaaa;
0.569;0.817;aaaa;
0.97;0.781;aaaaaaaa;
0.898;0.946;aaaaa;
0.852;0.35;aaaaaaaa;
0.406;0.495;aaa;
0.119;0.122;aaaaa;
0.0329;0.358;aaaaa;
0.558;0.427;aa;
0.181;0.756;aaaa;
0.431;0.84;aaaaaaaaaa;
0.0735;0.129;aaaa;
0.812;0.71;aaaaaaaa;
0.432;0.23;aaaaaa;
0.168;0.359;a;
0.722;0.702;aaaaaaaa;
0.803;0.993;aaaaaaaaa;
0.75;0.519;aaaaaaaaa;
0.0924;0.672;aaaaaaa;
0.6;0.151;aaa;
0.583;0.327;aaaaaa;
0.385;0.631;aaaaaa;
0.919;0.925;aaaaaaaaa;
0.78;0.878;aaaaaaaaa;
0.782;0.277;aaaaa;
0.635;0.135;aaaaaaaaaa;
0.895;0.688;aaaaaaaaaa;
0.352;0.109;aaaaaaaaa;
0.103;0.643;aaaa;
0.701;0.387;aaaaaaaa;
0.923;0.368;aaaaaaaaa;
0.901;0.809;aaa;
0.948;0.451;aaaaaaaa;
0.831;0.162;aaaaa;
0.91;0.825;aaaaaaa;
0.676;0.975;aa;
0.982;0.904;aaaaaaaaaa;
0.154;0.231;aaaa;
0.555;0.623;aaaaaaaaaa;
0.722;0.519;aaaaaa;
0.2;0.271;aaaaa;
0.0217;0.585;aaa;
0.802;0.911;aaaaaaaa;
0.982;0.47;aaaaaa;
0.399;0.44;aaa;
0.281;0.878;aaaaaaa;
0.703;0.138;aaaaa;
0.3;0.135;aaaaa;
0.49;0.626;aaaaaaaaaa;
0.697;0.583;aa;
0.335;0.295;aaaaaaaa;
0.105;0.999;aaaaaaaaa;
0.113;0.0295;aaaaa;
0.532;0.657;aaaaaaa;
0.412;0.766;aaaa;
0.282;0.333;aaaa;
0.332;0.548;aa;
0.00478;0.271;aaa;
0.61;0.168;aaaaaaaaa;
0.712;0.141;aaaaaaaaaa;
0.531;0.25;aaaaa;
0.447;0.354;aaaaaaa;
0.436;0.686;aaaaa;
0.616;0.0571;aaaaaaaaa;
0.0817;0.433;aaaaaaaaa;
0.378;0.328;aaaaaa;
0.925;0.223;aaaaaa;
0.758;0.625;aaaaaaaaaa;
0.903;0.829;a;
0.561;0.39;aaaaaaaa;
0.748;0.114;aaaaaaaa;
0.627;0.299;aaaaaaa;
0.595;0.358;aaaa;
0.128;0.774;aa;
0.552;0.358;aaaaaaaa;
0.0555;0.164;aaaaaaaa;
0.242;0.451;aaaaaaaaa;
0.358;0.344;aa;
0.884;0.38;aaaaaa;
0.737;0.994;aaaaaaaaaa;
0.881;0.0124;aaaa;
0.392;0.58;aaaaaaa;
0.798;0.821;aaaaaa;
0.481;0.783;aaaaaaaaa;
0.352;0.733;aaaaa;
0.943;0.808;aaaaaaaaaa;
0.928;0.121;aaaaaaaa;
0.458;0.401;aaaaaa;
0.614;0.0191;aaaaa;
0.483;0.489;aaaa;
0.528;0.0133;a;
0.784;0.0069;a;
0.327;0.144;aaaaaaaaaa;
0.559;0.554;aaaa;
0.652;0.0365;aaaaa;
0.574;0.503;aaaaaaaaa;
0.11;0.593;aaaaaa;
0.0808;0.39;aaaa;
0.473;0.969;aaa;
0.27;0.285;aaaaa;
0.869;0.242;aaa;
0.258;0.846;aaaaa;
0.997;0.45;aaaaaaaaa;
0.494;0.519;aaaa;
0.941;0.647;aa;
0.757;0.361;aaaaaa;
0.606;0.746;a;
0.222;0.326;aaaaa;
0.735;0.11;aaaa;
0.947;0.0449;aaaa;
0.0624;0.85;aaaaa;
0.27;0.347;aaaaaa;
0.672;0.0791;a;
0.84;0.00474;aaaaaaa;
0.0591;0.00279;aaaaaaaaa;
0.017;0.0191;aaaaaaaa;
0.417;0.208;aaaaaaaa;
0.176;0.0798;aaaaaaa;
0.954;0.984;aa;
0.787;0.0691;aaaa;
0.659;0.846;aaaaa;
0.565;0.587;aaaa;
0.816;0.8;aa;
0.396;0.0979;aaaaaaaaa;
0.893;0.941;aaaaaa;
0.447;0.0815;a;
0.939;0.471;aaaa;
0.246;0.904;aaaaaa;
0.19;0.138;aaaaaaa;
0.351;0.649;aaaaaaa;
0.422;0.66;aaaaaaa;
0.873;0.817;aaaa;
0.727;0.271;a;
0.801;0.653;aaaaaaaa;
0.645;0.168;aaaaaaaa;
0.569;0.388;aaa;
0.516;0.0884;aaaaa;
0.0495;0.388;aaaaaaaaaa;
0.00158;0.622;aaaaaaa;
0.84;0.943;aaaaaaaa;
0.81;0.0847;a;
0.482;0.967;aaaa;
0.955;0.483;aa;
0.959;0.99;aaaaaaaaa;
0.842;0.341;aaaaaaaaa;
0.591;0.587;aaaa;
0.563;0.448;aaaaaaaaa;
0.0938;0.585;aaaaaaaa;
0.878;0.924;aaaa;
0.605;0.391;aaaaaaa;
0.414;0.047;aaaaaaa;
0.129;0.409;aaaaaa;
0.752;0.713;a;
0.523;0.392;aaaa;
0.38;0.315;aaaaaa;
0.977;0.263;a;
0.112;0.383;aaa;
0.0694;0.718;aaaaaaaaaa;
0.194;0.773;aaaaaaaaa;
0.0918;0.691;aaaa;
0.333;0.51;aaaa;
0.962;0.904;aaa;
0.565;0.369;aaaaaaaaa;
0.544;0.34;aaaaaaaa;
0.676;0.454;aaaaaaaaaa;
0.216;0.847;aaaaaaaaaa;
0.0143;0.713;aaaaaaaa;
0.859;0.437;aaaaaaaaaa;
0.699;0.371;a;
0.427;0.295;aaaa;
0.0356;0.466;aaaaaaaaaa;
0.861;0.709;aaaaaaaa;
0.00399;0.114;aaaa;
0.725;0.138;aaa;
0.329;0.202;a;
0.947;0.35;aaa;
0.987;0.355;aaa;
0.814;0.0428;aaaaaaaaa;
0.157;0.0895;a;
0.323;0.393;aaaa;
0.934;0.938;aaaaaaaaaa;
0.288;0.786;aaaaaaaaaa;
0.744;0.725;a;
0.864;0.998;aa;
0.363;0.53;aaaa;
0.844;0.448;aaaaa;
0.428;0.286;aaaaa;
0.462;0.756;a;
0.55;0.685;aaaaaaaa;
0.349;0.0991;aaaaaaaaaa;
0.792;0.011;aaaaaaa;
0.437;0.98;aaaaaaa;
0.364;0.507;aaa;
0.882;0.507;aaaaaa;
0.062;0.132;aaaaa;
0.661;0.0733;aa;
0.107;0.981;aaaaaaa;
0.806;0.623;aaaaa;
0.0454;0.35;aa;
0.549;0.373;aa;
0.294;0.214;aaaa;
0.216;0.383;a;
0.267;0.325;aaaaa;
0.125;0.0319;aaaaa;
0.652;0.445;aaaaaaa;
0.915;0.0481;aaaaaaa;
0.556;0.853;aaaaa;
0.905;0.383;aaaaaaaa;
0.727;0.253;aaaaaaaaa;
0.902;0.52;aaaaaaaa;
0.34;0.235;aaaaaaaaa;
0.129;0.957;a;
0.159;0.0798;aaaaaaaaa;
0.829;0.493;aaaaa;
0.0036;0.445;aa;
0.852;0.94;aaaaaaaaa;
0.141;0.826;aaaaaaaaaa;
0.969;0.447;aaaaaaaa;
0.0246;0.151;aaaaaaaaa;
0.406;0.0923;a;
0.425;0.246;aaaaaaaaa;
0.679;0.75;a;
0.971;0.284;aaaaaaa;
0.717;0.283;a;
0.422;0.601;aaaaa;
0.993;0.821;aaaaa;
0.383;0.349;aaaa;
0.0128;0.252;aa;
0.573;0.241;aaaa;
0.363;0.0978;aaaa;
0.22;0.704;aaaaaa;
0.417;0.174;aaaaaaaaaa;
0.824;0.292;aaaaaa;
0.164;0.491;aaaaaaa;
0.653;0.942;aa;
0.272;0.0716;aaaaaaaaaa;
0.613;0.671;aaaaaaa;
0.475;0.454;aaaaaaa;
0.204;0.699;aaaaaaaaaa;
0.635;0.833;aaaa;
0.782;0.386;a;
0.839;0.781;a;
0.893;0.677;aaaaaa;
3.95e-05;0.664;a;
0.443;0.704;aaaa;
0.118;0.324;aaaa;
0.921;0.651;aaaaaaa;
0.897;0.481;aaaaa;
0.616;0.17;aaaaaaaaa;
0.96;0.315;aaaaaa;
0.16;0.0615;aaaaaaaaaa;
0.623;0.876;a;
0.462;0.406;a;
0.986;0.413;aaaaaaa;
0.263;0.94;aaaaa;
0.827;0.403;aaaaaaaa;
0.791;0.0261;aaaaaaaaa;
0.915;0.0552;aaaaaaa;
0.806;0.217;aaa;
0.859;0.259;aaaaa;
0.0871;0.208;a;
0.598;0.856;aa;
0.404;0.206;a;
0.0663;0.675;aaaaaaa;
0.884;0.374;aaaaaaaaaa;
0.102;0.377;aaaaaaaaaa;
0.364;0.397;aaaaaaaaaa;
0.937;0.0783;aaaaaaaaaa;
0.174;0.295;aaaaaaaaaa;
0.123;0.64;aaaaaaaa;
0.463;0.491;aaaaaaaaa;
0.779;0.722;aaaaaaaaa;
0.563;0.446;a;
0.695;0.59;aaa;
0.113;0.875;aaa;
0.156;0.691;aaaaaaaaaa;
0.491;0.771;aa;
0.751;0.353;aaaaaaaa;
0.528;0.761;a;
0.619;0.0355;a;
0.7;0.183;aaaaaaaaa;
0.353;0.717;aaaaaaaa;
0.481;0.583;aaaaaaa;
0.84;0.8;aaaaaa;
0.426;0.355;aaaaaaa;
0.898;0.449;aaa;
0.591;0.703;aaaaaa;
0.618;0.42;aaaaaaaa;
0.803;0.863;a;
0.749;0.169;aaaaaaaa;
0.0123;0.777;aaaa;
0.216;0.938;aaaaaa;
0.153;0.706;aaaa;
0.804;0.0694;a;
0.933;0.406;aaaaaaaa;
0.61;0.725;aaaa;
0.998;0.652;aaaaaaaaaa;
0.946;0.628;aaaaaaa;
0.783;0.946;aaaaaa;
0.224;0.829;aaaaaaaa;
0.411;0.695;aa;
0.681;0.612;a;
0.326;0.977;a;
0.164;0.638;aa;
0.68;0.623;aaaaaaa;
0.368;0.0246;aaaaaaaa;
0.653;0.131;aaaaa;
0.177;0.397;aaaaaa;
0.648;0.619;aaaaaaaaaa;
0.897;0.998;aaaaaaaaa;
0.361;0.168;aaaaaaa;
0.472;0.693;aaaaaaaaa;
0.451;0.348;aaa;
0.896;0.105;aaaa;
0.0791;0.198;aaaaaaaaaa;
0.783;0.0981;aaaa;
0.342;0.418;aa;
0.432;0.0343;aaaaaaaa;
0.481;0.159;aaaaaa;
0.406;0.234;aaaaaaaaa;
0.168;0.384;aaaaaaa;
0.52;0.47;aaaaaaaa;
0.423;0.707;aaaaa;
0.415;0.179;aaaaaa;
0.0457;0.046;aaaaaaaa;
0.038;0.0746;aaaaaaaa;
0.015;0.838;aaaaa;
0.557;0.718;aaaaaa;
0.643;0.326;aa;
0.267;0.313;aa;
0.646;0.00849;aaaaaaa;
0.984;0.892;aaa;
0.942;0.0395;aaaaaa;
0.987;0.183;aaaaaaaa;
0.381;0.794;aaaaaaaa;
0.852;0.759;aaaaa;
0.0417;0.462;aaaa;
0.842;0.498;a;
0.681;0.167;aa;
0.548;0.677;aaaaaaaaaa;
0.0471;0.759;aaaaaaaaa;
0.0454;0.884;aaaaaaaaa;
0.411;0.733;aaaa;
0.376;0.315;aaaaa;
0.741;0.525;aaa;
0.735;0.795;aaaaaaaa;
0.957;0.000848;aaa;
0.776;0.76;aaa;
0.303;0.562;a;
0.351;0.281;aaaa;
0.198;0.811;aaaaaaa;
0.742;0.879;aaaaa;
0.871;0.264;aaaaaaaaa;
0.51;0.0427;aaaaaa;
0.753;0.169;aaaaaa;
0.844;0.636;aaa;
0.517;0.688;aaaaaaaa;
0.416;0.0831;aaaaaa;
0.527;0.934;aaaa;
0.636;0.727;a;
0.266;0.173;aaaaa;
0.36;0.157;aaaaa;
0.746;0.605;aaaaaaaaa;
0.55;0.0271;aa;
0.47;0.469;aaaa;
0.844;0.142;aaaaaaaa;
0.905;0.991;a;
0.851;0.535;aa;
0.723;0.495;aaaaaaaaa;
0.673;0.959;a;
0.832;0.506;aa;
0.638;0.397;aaaaaaaaa;
0.517;0.55;aaaaaa;
0.00639;0.382;aaaa;
0.626;0.902;aaaaaaa;
0.34;0.197;a;
0.0183;0.352;aaaaaaaaaa;
0.381;0.903;aaaaaa;
0.251;0.106;aaaa;
0.38;0.141;aaaaaa;
0.857;0.0857;aaaaaaaaa;
0.169;0.514;aaaaaaaa;
0.25;0.434;aaaaaaa;
0.415;0.112;aaaa;
0.472;0.423;aaa;
0.424;0.633;aaaaaaaaaa;
0.964;0.96;aaaa;
0.26;0.0525;aaaaa;
0.787;0.582;aaa;
0.932;0.825;aaa;
0.991;0.479;aaaaaaaaaa;
0.147;0.549;a;
0.0256;0.553;aaaaaaaaa;
0.127;0.605;aaaaaaa;
0.767;0.697;aaaa;
0.781;0.0832;aaaaaa;
0.571;0.169;aaaaaaaa;
0.0856;0.803;aaaaaa;
0.722;0.0213;aaa;
0.00307;0.556;a;
0.97;0.406;aaaaaaa;
0.137;0.657;aaaaa;
0.205;0.497;aaaaaaaa;
0.0403;0.922;aaa;
0.665;0.548;aaaaaaaaa;
0.678;0.465;aa;
0.177;0.254;aaa;
0.522;0.853;aaaaaaaaa;
0.246;0.701;aa;
0.822;0.906;aaaa;
0.897;0.725;aaaaaaa;
0.713;0.444;aaaaaaaaaa;
0.921;0.648;aaaaaaaa;
0.29;0.828;aaaaaa;
0.187;0.091;aaaaaa;
0.0542;0.543;aa;
0.0853;0.358;aaa;
0.412;0.303;aaaaaa;
0.476;0.425;aaaaaaaaa;
0.539;0.771;aaaaa;
0.0498;0.395;aa;
0.509;0.683;aaaaa;
0.832;0.853;aaaaaaaaaa;
0.254;0.926;aaaaaaaa;
0.48;0.441;aaaa;
0.441;0.0179;aa;
0.22;0.406;aaa;
0.281;0.0885;aa;
0.208;0.933;aaaaaaaa;
0.24;0.531;aa;
0.33;0.301;aaa;
0.992;0.483;aaaaaaaaa;
0.222;0.384;aaaa;
0.178;0.902;aaaaaaaaa;
0.89;0.92;aaaaaaaaa;
0.0781;0.777;aaaaaaaaa;
0.72;0.865;aaa;
0.907;0.709;aaaaa;
0.999;0.2;aaaaa;
0.501;0.387;a;
0.823;0.243;aa;
0.211;0.453;aaaaaa;
0.905;0.616;aaaaaaaa;
0.161;0.8;aaa;
0.188;0.455;a;
0.299;0.485;aa;
0.0269;0.358;aaaaaaaa;
0.0453;0.594;a;
0.475;0.0207;aaaaaaa;
0.777;0.683;aaaaaaaaa;
0.918;0.355;aa;
0.5;0.319;aaaaaaa;
0.199;0.511;aaaaaaa;
0.88;0.864;aaaa;
0.0534;0.748;aaaaaaaaa;
0.277;0.00408;aaaaaa;
0.352;0.474;aaaa;
0.366;0.0982;a;
0.334;0.802;aaaaaaaaaa;
0.449;0.711;aa;
0.524;0.205;aaaaaaaaaa;
0.287;0.848;aaaa;
0.349;0.395;a;
0.232;0.145;aa;
0.175;0.405;aaaaaaaaa;
0.0622;0.457;aaaaaaaaa;
0.741;0.0633;aa;
0.901;0.32;aaaaaaaaa;
0.472;0.132;aaaa;
0.00843;0.637;aaaaaaa;
0.628;0.168;aaaaaaaaaa;
0.43;0.342;aa;
0.609;0.905;aaaaaaaaa;
0.133;0.0984;aaaaaa;
0.123;0.239;aa;
0.663;0.703;aa;
0.228;0.812;aaaaaaaa;
0.828;0.531;aaaaaaa;
0.484;0.187;aaa;
0.942;0.279;aa;
0.129;0.423;aaaaaaaaa;
0.747;0.973;a;
0.389;0.172;aaaaaaaaa;
0.398;0.0326;aaaaaaa;
0.255;0.295;aaaaaaaaa;
0.179;0.351;aaaaaa;
0.182;0.374;aaaaaaaa;
0.196;0.748;aaaa;
0.797;0.126;aaaaaaaa;
0.859;0.58;aaaaaaaaaa;
0.258;0.806;a;
0.261;0.171;aaaaa;
0.29;0.381;aaaaaaa;
0.463;0.46;a;
0.446;0.526;aaaaaaaa;
0.192;0.468;aaaaaa;
0.446;0.622;aa;
0.406;0.947;aaaaaaa;
0.116;0.978;aaaaaaaaaa;
0.425;0.384;aaaaaaaaaa;
0.517;0.375;aaaaaaaaaa;
0.521;0.734;aa;
0.178;0.932;aaaaa;
0.667;0.128;aaaaaa;
0.0588;0.503;aaaa;
0.196;0.829;a;
0.871;0.808;aaaa;
0.284;0.805;aaa;
0.307;0.306;aaaa;
0.937;0.524;aaaaaaa;
0.176;0.247;aaaaaaaa;
0.948;0.487;aaaaaaa;
0.559;0.966;aaaa;
0.899;0.629;aaaaaaaaaa;
0.483;0.106;aaaa;
0.511;0.949;aaaaaaaa;
0.506;0.753;aaaaaaaaa;
0.859;0.562;aaaa;
0.492;0.667;a;
0.447;0.715;aaaaaaa;
0.227;0.124;aa;
0.163;0.987;aaaaa;
0.648;0.238;aaaaaaaa;
0.357;0.95;a;
0.88;0.491;aaaaa;
0.8;0.788;aaa;
0.988;0.285;aa;
0.78;0.454;aaaaaaa;
0.0331;0.199;aaaaaaaaa;
0.0938;0.325;aaaaaaaaaa;
0.16;0.783;aaaa;
0.314;0.766;aaaaaaaaaa;
0.435;0.611;aaaaaaaaaa;
0.248;0.268;aa;
0.625;0.797;a;
0.11;0.539;aaaaaaaaaa;
0.65;0.951;aa;
0.251;0.88;aa;
0.0814;0.88;aaaaaaaaaa;
0.397;0.781;aaa;
0.676;0.834;aaaaaaaaaa;
0.821;0.893;aaaaaaaa;
0.24;0.129;a;
0.72;0.429;aaaaaaaaa;
0.192;0.202;aa;
0.754;0.25;aaaaaaaa;
0.163;0.794;aaaaaaaaaa;
