ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaaa;aa;
aaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaa;
a;aaa;aaa;
aaaa;a;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aa;a;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
