ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0326;0.279;aaa;
0.282;0.912;aaaaaaa;
0.734;0.458;aaaaaaa;
0.573;0.236;aaaaa;
0.12;0.253;aaaaaa;
0.96;0.7;aa;
0.417;0.84;aaaaaaaaaa;
0.615;0.484;aaaaa;
0.463;0.237;aaaa;
0.876;0.741;a;
0.87;0.0449;aaaaaaaaaa;
0.774;0.867;aaaaaaaaa;
0.183;0.577;aaaaa;
0.194;0.644;aaaaaaaa;
0.00501;0.148;aa;
0.485;0.804;aaaaaaaaa;
0.239;0.927;aaaaaaaaaa;
0.402;0.0499;aa;
0.944;0.193;a;
0.924;0.326;aaaaaaa;
0.951;0.917;aaaaaa;
0.847;0.73;aaaaa;
0.748;0.328;aaaaa;
0.194;0.251;aaaaaaaaaa;
0.025;0.6;aaaaaa;
0.306;0.613;aaaaaaaaa;
0.0265;0.0674;aaaaaa;
0.0717;0.451;aaaaaaaa;
0.824;0.742;aaa;
0.579;0.673;aaaaaaaa;
0.227;0.0193;aaaaaaaa;
0.573;0.176;aaaaa;
0.533;0.868;aaaaaaaaaa;
0.0605;0.981;aaaaaaa;
0.2;0.776;aa;
0.689;0.942;aaaaaaa;
0.558;0.00589;aaaaaaaaaa;
0.641;0.986;a;
0.126;0.436;aaaaaaaa;
0.818;0.383;aaaaaaaa;
0.833;0.681;aaaaaa;
0.791;0.0985;aaaaaa;
0.718;0.366;aaaa;
0.422;0.582;aa;
0.147;0.65;aaaaaaa;
0.772;0.714;aaaaaa;
0.679;0.759;aaaaaaaaa;
0.185;0.813;aaa;
0.992;0.0912;aaaaaa;
0.286;0.213;aaaaaaa;
0.901;0.955;aaaaaaaaaa;
0.382;0.543;aaaa;
0.839;0.724;aaaa;
0.751;0.119;aaaaaaa;
0.877;0.908;aaaaaaaaaa;
0.341;0.209;aaaaaa;
0.955;0.402;aaaaa;
0.561;0.0395;aaaaa;
0.788;0.0693;aaaaaaa;
0.239;0.135;aa;
0.705;0.348;aaaaa;
0.192;0.187;aaaaaaaaa;
0.374;0.457;aaa;
0.739;0.132;aa;
0.347;0.168;aaaaaaaa;
0.725;0.837;aaa;
0.57;0.546;aa;
0.585;0.0737;aa;
0.145;0.0671;aaaaaa;
0.46;0.555;aaaaaaaa;
0.669;0.319;aaa;
0.954;0.352;aaaaaa;
0.881;0.711;aaaa;
0.647;0.31;aaaaaa;
0.916;0.612;aaaaaaaa;
0.7;0.556;aaa;
0.151;0.546;aaaa;
0.622;0.0701;aaaaaa;
0.337;0.627;aaaaaa;
0.689;0.162;aaaaaaaaa;
0.675;0.569;aaaaaaaaa;
0.0331;0.516;aaaaaaaaaa;
0.641;0.768;aaa;
0.467;0.255;aaaaaaaaa;
0.326;0.375;aaaaaaaa;
0.541;0.3;aaaaaaaa;
0.359;0.467;aaaaaa;
0.101;0.178;aaaaaa;
0.00952;0.0495;aaaaaa;
0.0407;0.709;aa;
0.243;0.0952;aaaaaaaaa;
0.954;0.371;aaa;
0.508;0.243;aaaaaaaaaa;
0.361;0.0229;a;
0.185;0.861;aa;
0.207;0.692;aaaaaa;
0.813;0.373;aaaaa;
0.327;0.32;aaaaaaaaa;
0.899;0.755;aaaa;
0.169;0.014;a;
0.741;0.488;aaaaaaa;
0.212;0.969;aa;
0.725;0.212;aaaaaaaaaa;
0.308;0.923;aaaaaaaa;
0.629;0.638;aaaaaaaaaa;
0.801;0.793;aaaaaaaa;
0.781;0.76;aaa;
0.997;0.376;aaaaa;
0.679;0.306;aaaa;
0.243;0.132;aaaaaaaa;
0.991;0.754;aaaaaaaaaa;
0.0312;0.243;aa;
0.756;0.791;aaaaaa;
0.272;0.84;aaaaaaaaaa;
0.27;0.0762;aaaaaaaa;
0.592;0.444;a;
0.694;0.101;aaaaaa;
0.822;0.483;aaaaaaa;
0.758;0.659;aaaaa;
0.459;0.689;a;
0.36;0.593;aaaaaaaaa;
0.913;0.843;aaaaaaa;
0.0308;0.337;aaaaaaaaaa;
0.0652;0.461;a;
0.467;0.492;aaaa;
0.934;0.65;aaaaaaa;
0.56;0.503;aaaa;
0.588;0.138;aaaaaa;
0.201;0.66;aaaaaa;
0.948;0.149;aa;
0.228;0.537;aaaaaa;
0.848;0.954;aaaaaaaaaa;
0.602;0.38;aaaaaa;
0.58;0.102;aa;
0.229;0.583;aaaaaaa;
0.319;0.896;aaaaaa;
0.779;0.634;aaaaaaa;
0.432;0.357;a;
0.12;0.0161;aaa;
0.521;0.918;aaaa;
0.903;0.21;aaaaa;
0.208;0.676;aaaaaaaaa;
0.524;0.786;aaaaaaa;
0.481;0.514;aaaaa;
0.22;0.762;aaaa;
0.191;0.073;a;
0.228;0.465;aaa;
0.195;0.446;aaaaa;
0.351;0.342;aaaaaaaa;
0.927;0.0267;aaa;
0.205;0.382;aaa;
0.404;0.636;aaaaaa;
0.861;0.565;aaaaaaaa;
0.443;0.468;aaaaaaa;
0.193;0.871;aaa;
0.476;0.246;a;
0.119;0.364;aaaaaaaa;
0.758;0.442;aaaaaa;
0.386;0.0464;aaaaaa;
0.425;0.334;aaaaaaaa;
0.509;0.513;aaaaaaaaa;
0.809;0.346;aaa;
0.34;0.594;a;
0.14;0.211;aaaaaaaaaa;
0.0516;0.761;aa;
0.754;0.0388;aaaaa;
0.74;0.286;aaaaaaaa;
0.793;0.133;aaa;
0.436;0.965;aaaaaa;
0.761;0.846;aaaaa;
0.293;0.543;aa;
0.815;0.166;aaaaaaa;
0.58;0.57;aaaaaaaa;
0.168;0.0295;aaaaaaa;
0.0691;0.839;aaaaaaa;
0.0147;0.451;aaaaa;
0.0592;0.757;aaaaaaaa;
0.728;0.739;aaa;
0.213;0.494;aaaaaaa;
0.862;0.166;aaaaaa;
0.731;0.0208;aaaaaaa;
0.48;0.0159;aaaaaaaaa;
0.245;0.381;aaaaa;
0.133;0.124;aaaa;
0.809;0.339;aaaaaaaaaa;
0.787;0.303;aaa;
0.271;0.907;a;
0.597;0.49;aaaaa;
0.282;0.569;aaaaaa;
0.231;0.394;aaaaaa;
0.75;0.0802;aa;
0.497;0.554;aaaaaaaa;
0.949;0.962;aaaaa;
0.51;0.78;aaaaaaaa;
0.47;0.312;aaaaa;
0.105;0.798;aaa;
0.441;0.682;aa;
0.994;0.217;a;
0.86;0.71;aaaaaaa;
0.145;0.612;aaaaaaaaaa;
0.385;0.893;aaaaa;
0.367;0.797;a;
0.385;0.314;aaa;
0.869;0.243;aa;
0.653;0.419;aaaaa;
0.365;0.716;aaaa;
0.747;0.139;aaaaa;
0.414;0.454;aaaaa;
0.56;0.413;aaaaaaa;
0.907;0.365;aa;
0.896;0.0133;aaaaa;
0.707;0.675;aaaaaaaaaa;
0.579;0.651;aaaaa;
0.0203;0.948;aaaa;
0.0117;0.806;aaaaa;
0.212;0.708;aaa;
0.303;0.253;aaaaaaaaa;
0.352;0.169;aaaaa;
0.723;0.752;aaaaa;
0.792;0.793;aaaa;
0.409;0.128;a;
0.387;0.264;aaaaaaaa;
0.593;0.328;aaaa;
0.758;0.57;aa;
0.478;0.123;aaaaaaaaaa;
0.155;0.204;aa;
0.654;0.217;aaa;
0.651;0.422;aaaa;
0.842;0.877;aaaaa;
0.234;0.265;aaaaaaaaaa;
0.27;0.0884;aaaaaaa;
0.866;0.918;aaaaaaaaa;
0.76;0.365;aaaaaaa;
0.426;0.219;aaaaaaaaa;
0.62;0.368;aaaaaaaaaa;
0.799;0.579;aaaaaaaaaa;
0.733;0.786;aaaa;
0.921;0.825;aaaaaaaaaa;
0.989;0.383;aaaaaaa;
0.717;0.0794;aaaaaaa;
0.696;0.348;aaaaaa;
0.43;0.916;a;
0.478;0.0257;a;
0.804;0.917;aaaaaa;
0.616;0.0777;aaaaaaaa;
0.531;0.1;aaaa;
0.917;0.448;aaaaaaaaaa;
0.709;0.039;aaa;
0.235;0.751;aaaaaaaaa;
0.789;0.414;aaaaa;
0.102;0.793;aaaa;
0.529;0.153;aaaaaa;
0.512;0.205;aaaaaaaa;
0.367;0.117;aaaa;
0.619;0.137;aaaaaaaa;
0.453;0.888;aaaaaa;
0.553;0.687;a;
0.248;0.685;aa;
0.138;0.974;aaaaaaaaa;
0.904;0.639;aaaaaaaaa;
0.0776;0.0709;aaaaaaaaaa;
0.802;0.233;aaaaaaa;
0.665;0.691;a;
0.315;0.414;aaaaaaa;
0.161;0.833;aa;
0.16;0.615;aaaaaaa;
0.325;0.796;aaaaaaa;
0.545;0.879;aaaaaaaa;
0.43;0.211;aaaaaaaa;
0.385;0.0355;aaaaa;
0.316;0.526;aa;
0.882;0.222;aaaaaaaaa;
0.239;0.656;aaaaa;
0.981;0.19;a;
0.799;0.507;aaaa;
0.822;0.581;aaaaaaaaaa;
0.631;0.753;aaaaaa;
0.251;0.421;aaa;
0.391;0.741;aaaaaa;
0.358;0.524;aaaaaaaa;
0.188;0.148;aaaaaa;
0.776;0.684;aaaa;
0.533;0.31;aaaaaaaa;
0.255;0.275;aaaaaaaaa;
0.596;0.677;aaaa;
0.387;0.125;aa;
0.108;0.499;aaaaa;
0.854;0.0565;aaaaaaaaaa;
0.69;0.283;aaaaa;
0.533;0.201;aaaaaaaaaa;
0.46;0.649;aaaaaa;
0.0737;0.167;aaaaaaaaaa;
0.484;0.00643;aa;
0.126;0.315;aaaaaaaaa;
0.992;0.799;aa;
0.0707;0.916;aaaaaaaa;
0.616;0.944;aaaaa;
0.754;0.00376;aaa;
0.769;0.38;aaaaa;
0.943;0.753;aaaaa;
0.204;0.0484;aa;
0.307;0.199;aa;
0.473;0.991;aaaaaaa;
0.925;0.742;a;
0.997;0.29;aa;
0.633;0.433;aaaaa;
0.92;0.278;aa;
0.116;0.846;aaa;
0.452;0.361;a;
0.141;0.934;aaaaaa;
0.726;0.27;aaaaa;
0.581;0.479;aaaaaaaaa;
0.576;0.173;aaaaaaaaaa;
0.917;0.556;aaaaaaaaaa;
0.917;0.0857;a;
0.146;0.613;aaaaaaaaa;
0.254;0.765;aaaaaaa;
0.952;0.422;aaaaaaa;
0.873;0.442;aaaaaaaaa;
0.517;0.434;a;
0.328;0.586;a;
0.995;0.777;aaa;
0.265;0.0193;aaaaaaaaaa;
0.648;0.149;aaaaaaaaa;
0.282;0.368;aaaaaa;
0.6;0.637;aaaaa;
0.19;0.523;aaaaa;
0.916;0.635;aaaaa;
0.0366;0.929;aaaa;
0.106;0.0863;aaaaaaaa;
0.14;0.519;a;
0.664;0.352;aaaaaa;
0.39;0.474;aaaa;
0.748;0.866;aaaaaa;
0.0732;0.832;aaaaa;
0.949;0.984;aaaaaaaaa;
0.995;0.811;aaaaaaa;
0.0548;0.236;aaaa;
0.727;0.372;aaaaaaa;
0.852;0.115;aaa;
0.0244;0.284;aaaaaaaaa;
0.439;0.0192;aaaaaaaaaa;
0.537;0.245;aaa;
0.664;0.621;aa;
0.599;0.398;aa;
0.524;0.287;aaaaaaaaaa;
0.582;0.382;aaaaaaaaaa;
0.37;0.934;aaaaaa;
0.945;0.93;aaaaaaa;
0.956;0.286;aaaaaaaaaa;
0.445;0.0044;aaaaaaaaaa;
0.417;0.999;aaa;
0.583;0.186;aaaaaaaaa;
0.497;0.474;aaaaaaaa;
0.301;0.938;aaaa;
0.793;0.391;aaaa;
0.374;0.0667;aaaaa;
0.0879;0.772;aaaaaa;
0.691;0.677;aa;
0.155;0.208;aaa;
0.457;0.741;aaaaaa;
0.0639;0.684;aaaaa;
0.163;0.00506;aa;
0.759;0.574;aaaa;
0.927;0.335;a;
0.654;0.748;aaaaaa;
0.521;0.475;aaaa;
0.731;0.379;aaaaaa;
0.776;0.429;aaaaaaaa;
0.187;0.144;aaaaaa;
0.973;0.33;aaaaaaa;
0.765;0.542;aaaaaaaaa;
0.983;0.469;aaaaaaaaaa;
0.373;0.688;aaaaaaaaaa;
0.891;0.733;aaaaa;
0.752;0.448;aaaaaa;
0.976;0.547;aaaaaa;
0.131;0.557;aaaaaaaa;
0.755;0.989;aaaaaaaaa;
0.233;0.185;aaaaaaaaaa;
0.308;0.151;aaaaaa;
0.665;0.908;aaaa;
0.327;0.537;aa;
0.99;0.326;aaaaaaaaaa;
0.185;0.761;aaaaa;
0.0821;0.633;aaaaaaa;
0.797;0.511;aaa;
0.307;0.793;aaaaaa;
0.648;0.521;aa;
0.418;0.17;aaa;
0.988;0.616;aaaaaa;
0.404;0.817;aaaaaaaaa;
0.0922;0.0968;aaa;
0.0385;0.69;aaaa;
0.598;0.445;aa;
0.61;0.384;aa;
0.447;0.331;aaaaaaaaa;
0.29;0.135;a;
0.161;0.452;aaa;
0.14;0.457;aa;
0.0849;0.755;aaaaa;
0.55;0.85;aaaaa;
0.241;0.134;aaaaa;
0.757;0.0189;aaa;
0.0347;0.351;aaaaaa;
0.75;0.401;aaaaaaaaaa;
0.644;0.611;aaa;
0.92;0.524;aaaa;
0.0427;0.306;aaaaaaa;
0.768;0.742;aa;
0.0959;0.382;aa;
0.55;0.845;aaaa;
0.59;0.667;aaaaaaa;
0.886;0.0143;a;
0.635;0.143;aaaaaaaaa;
0.817;0.368;aaaaaaaaa;
0.242;0.47;aaaaaaaaaa;
0.644;0.65;aaaaaaa;
0.599;0.311;aaaaa;
0.142;0.0168;aaaaaaaaa;
0.327;0.344;aaaaaaaaaa;
0.417;0.617;aaaa;
0.962;0.972;aaaaaaaa;
0.248;0.325;a;
0.751;0.866;aaaaaaaaaa;
0.0711;0.183;aaaaaaa;
0.71;0.912;a;
0.607;0.818;aaaaaaaaaa;
0.0629;0.217;aaaaaaaaa;
0.899;0.00725;aaaaaaaaa;
0.916;0.407;aaa;
0.479;0.502;aaaaa;
0.399;0.124;aaaa;
0.043;0.213;aa;
0.863;0.601;aaaaa;
0.549;0.944;aaaaaaaa;
0.758;0.699;aaa;
0.223;0.642;aaa;
0.272;0.169;aaaaaaa;
0.821;0.844;aaaaaaa;
0.485;0.631;aaaaaaa;
0.0979;0.65;aaa;
0.688;0.805;aa;
0.667;0.539;aaaaaa;
0.604;0.877;aaaaaaa;
0.24;0.521;aaaaaaaaaa;
0.365;0.0573;aaaa;
0.032;0.789;aaa;
0.228;0.372;aaaaaaaa;
0.78;0.0143;aaaaaaaaaa;
0.454;0.275;aaa;
0.419;0.813;aa;
0.765;0.681;aaaaa;
0.227;0.462;aaaaa;
0.357;0.208;aaaaaaa;
0.466;0.651;aaaaaaaa;
0.791;0.229;aaaa;
0.653;0.652;aa;
0.795;0.29;aaa;
0.276;0.926;a;
0.526;0.93;aaaaaaa;
0.0971;0.404;aaaaaaa;
0.486;0.863;aaaa;
0.921;0.184;aaa;
0.687;0.686;aaaa;
0.452;0.938;aa;
0.84;0.92;aaaaa;
0.614;0.759;aaaaa;
0.547;0.547;a;
0.126;0.323;aa;
0.981;0.169;aaaaaa;
0.756;0.93;aaaaa;
0.0559;0.69;aaaaaaaa;
0.295;0.317;aaaaaaa;
0.694;0.676;aaaaaaaaa;
0.379;0.466;aaaaaa;
0.103;0.568;aa;
0.424;0.0317;a;
0.266;0.573;aaaaaaa;
0.664;0.516;aa;
0.0202;0.533;aaaaaaaaaa;
0.969;0.606;aaaaaa;
0.45;0.194;aaa;
0.286;0.953;aaaaaaaaa;
0.523;0.677;aa;
0.897;0.423;aaaaaa;
0.821;0.342;a;
0.43;0.26;aaaaa;
0.721;0.0595;aaaaaa;
0.685;0.00858;aaa;
0.877;0.178;a;
0.253;0.684;aa;
0.499;0.764;aaaaaa;
0.256;0.409;aa;
0.874;0.414;a;
0.556;0.961;aaaaaa;
0.26;0.394;aaaaaaaaa;
0.217;0.586;aaaaaaaa;
0.761;0.343;aaaa;
0.66;0.951;aaaaa;
0.305;0.656;a;
0.74;0.469;aaaa;
0.922;0.861;aaaaaaaa;
0.897;0.626;aaaaaa;
0.106;0.448;aaaa;
0.124;0.217;aaaaaa;
0.631;0.593;aaaaaaaa;
0.428;0.0315;aaaa;
0.319;0.206;aaaa;
0.833;0.479;a;
0.954;0.0857;a;
0.741;0.953;aaaaaaaa;
0.837;0.48;a;
0.507;0.625;aaaaaaa;
0.826;0.872;aaaaa;
0.896;0.271;aaaaa;
0.075;0.263;aaa;
0.68;0.012;aaaaaa;
0.159;0.154;aaaaaaa;
0.668;0.902;aaaa;
0.77;0.426;aaaaaaaaa;
0.237;0.457;a;
0.294;0.175;aaaa;
0.316;0.824;aaa;
0.3;0.401;aaaaa;
0.895;0.254;aaaaaaa;
0.281;0.728;aaaaaa;
0.819;0.958;aaaaaaaa;
0.333;0.972;aaa;
0.0976;0.841;a;
0.0916;0.342;aaaa;
0.522;0.135;a;
0.97;0.776;aaa;
0.704;0.743;aaaa;
0.0995;0.869;aaaaa;
0.687;0.413;aaaa;
0.426;0.371;aaaaaa;
0.0681;0.359;aaaaa;
0.464;0.65;aaaaaaaaaa;
0.913;0.45;aaa;
0.228;0.933;a;
0.0565;0.00518;a;
0.0399;0.048;aaaaa;
0.421;0.799;aaaaaaaaa;
0.322;0.426;aaaaa;
0.275;0.529;aaa;
0.812;0.694;aaaaaaa;
0.037;0.546;aaaaaaaaa;
0.382;0.805;aaaaaaaa;
0.285;0.263;a;
0.453;0.525;aaaaaaaaaa;
0.686;0.161;aaaaaaaaa;
0.371;0.477;aaaaaaaa;
0.523;0.249;aa;
0.682;0.966;aaaaaaaa;
0.093;0.558;a;
0.775;0.11;a;
0.288;0.251;aaaaaaaaaa;
0.112;0.244;aaaa;
0.422;0.942;a;
0.432;0.503;aaaaaa;
0.831;0.974;aaaaaaaaaa;
0.636;0.641;aaa;
0.988;0.704;aaaaaaaaa;
0.815;0.0389;aaaaaaaaaa;
0.715;0.413;aa;
0.0864;0.71;aaaaaaaa;
0.597;0.734;a;
0.676;0.37;aa;
0.15;0.886;aaaaa;
0.685;0.135;aaaaaaaaa;
0.451;0.419;aaaaa;
0.986;0.109;aaaaaa;
0.581;0.415;aaaa;
0.938;0.643;aaaaaa;
0.0512;0.128;aaaaaa;
0.595;0.488;aaaa;
0.283;0.633;aaaaaaa;
0.859;0.54;aaaaaaaaaa;
0.182;0.835;aaa;
0.229;0.323;aaaaaaaa;
0.534;0.557;aaaaaa;
0.81;0.531;aa;
0.59;0.0528;aa;
0.393;0.281;aaaaaaa;
0.256;0.302;aaaaaaa;
0.468;0.906;aaaaaaaa;
0.248;0.653;aa;
0.18;0.277;aaa;
0.0844;0.496;a;
0.612;0.719;aaa;
0.625;0.962;aaaaaaaaaa;
0.735;0.426;a;
0.18;0.803;aaaaaaaa;
0.108;0.688;aaaaaaaaaa;
0.241;0.613;aaaaaaaaaa;
0.691;0.234;aaaaaaaaaa;
0.958;0.541;aaaaa;
0.104;0.912;aaaaaaa;
0.538;0.0705;aaaa;
0.703;0.582;aaa;
0.0177;0.675;a;
0.56;0.497;aaaaaaaa;
0.201;0.873;aaaaaaaa;
0.962;0.607;aaa;
0.43;0.0957;aaaaaaaaaa;
0.76;0.893;aaaaaa;
0.00446;0.971;a;
0.484;0.788;aaaaaaaa;
0.668;0.833;aaa;
0.55;0.572;a;
0.981;0.706;aa;
0.292;0.646;aaaaaaaaa;
0.127;0.175;aaaaaaaaaa;
0.55;0.229;aaaaaaaa;
0.288;0.648;aaaaa;
0.991;0.761;aaaaaaaaa;
0.245;0.587;a;
0.288;0.152;aaaaaaaaa;
0.527;0.776;aaaa;
0.553;0.614;aa;
0.201;0.66;a;
0.762;0.861;aaaaaaa;
0.611;0.767;aaaaaaa;
0.695;0.208;aaaa;
0.247;0.987;a;
0.156;0.299;aaaaa;
0.015;0.702;aa;
0.379;0.787;aaaaaaaaaa;
0.943;0.352;aaaa;
0.811;0.484;aaaaa;
0.501;0.81;aaaaaaa;
0.792;0.389;a;
0.804;0.911;aaaaaaa;
0.675;0.787;aaa;
0.228;0.594;aaaaa;
0.183;0.000944;aaaaaaaaa;
0.366;0.434;aaaaa;
0.451;0.59;a;
0.315;0.556;a;
0.176;0.825;aaaaa;
0.297;0.449;a;
0.624;0.926;aaaaaaaaaa;
0.367;0.881;aaaaaaa;
0.953;0.315;aaa;
0.0849;0.0687;aaa;
0.792;0.608;aa;
0.0437;0.458;aaaa;
0.0354;0.657;aaaaaaa;
0.888;0.469;aaa;
0.647;0.0368;aaa;
0.642;0.531;aaa;
0.39;0.894;aaa;
0.833;0.599;a;
0.147;0.395;aaaaaaaaaa;
0.185;0.75;a;
0.151;0.0234;aaaaaaaaaa;
0.583;0.147;aaa;
0.136;0.343;aaaaaaaaaa;
0.22;0.00927;aaaaaaaaa;
0.121;0.906;a;
0.501;0.776;a;
0.978;0.325;aaaaaaa;
0.0847;0.848;aaaaaaaaaa;
0.463;0.0425;aaaaaa;
0.318;0.214;a;
0.86;0.28;aa;
0.692;0.746;aaaaaaa;
0.557;0.539;aaaaaaaaaa;
0.833;0.652;aaaaaaa;
0.602;0.574;aaaaaaa;
0.0315;0.333;aaa;
0.366;0.859;aaaaaaaaa;
0.97;0.789;aa;
0.215;0.319;a;
0.316;0.616;aaaaaaa;
0.88;0.795;aa;
0.252;0.634;aaaaaaaa;
0.169;0.738;aaaaaaaaaa;
0.598;0.0181;aaaa;
0.715;0.597;aaaaa;
0.503;0.981;aaaaaaaa;
0.448;0.361;aaaaaaaa;
0.584;0.995;aaa;
0.729;0.477;aaaaa;
0.705;0.892;aaaa;
0.499;0.967;a;
0.137;0.0647;aaaaaaaaaa;
0.648;0.259;aaaaa;
0.587;0.176;aaa;
0.456;0.429;a;
0.192;0.141;aaaaaaaaa;
0.401;0.944;aaaaa;
0.884;0.255;aaa;
0.283;0.482;a;
0.939;0.997;aaaaaaa;
0.17;0.868;aaaaaa;
0.999;0.78;aa;
0.995;0.00914;aaaaaaa;
0.853;0.89;aaaaaaaaaa;
0.417;0.924;aaaaaaaaa;
0.373;0.4;aaaaaaaaaa;
0.43;0.692;aaaaaaaaa;
0.283;0.711;aaaaaaa;
0.745;0.0813;a;
0.105;0.479;aaaaaa;
0.324;0.883;a;
0.34;0.0211;aaaaaa;
0.713;0.237;aaa;
0.25;0.89;aaaaa;
0.256;0.99;a;
0.339;0.2;aaaaaaaaaa;
0.619;0.631;aaaaa;
0.807;0.66;aaaaaaaaaa;
0.857;0.216;aaaaaaaaa;
0.67;0.999;a;
0.468;0.272;aaaaaaaaa;
0.224;0.804;aaaa;
0.0292;0.667;a;
0.164;0.988;aaaaaaa;
0.437;0.156;aaaaaa;
0.873;0.496;aaaaaaaaa;
0.0886;0.491;aaaaaa;
0.414;0.0692;aaaaaaa;
0.902;0.45;aaaa;
0.936;0.227;a;
0.227;0.727;aaaaaaa;
0.609;0.738;aaaaaaaa;
0.454;0.641;aaaaaaa;
0.805;0.254;aaaaaaa;
0.366;0.435;aa;
0.899;0.348;a;
0.794;0.768;aaaaaa;
0.587;0.45;aaaaaaaaaa;
0.498;0.564;aaaaaaaaaa;
0.853;0.915;aaaaaa;
0.586;0.695;a;
0.381;0.381;aa;
0.371;0.864;aaaaaaaaa;
0.0956;0.0307;aa;
0.65;0.947;aaaaaaaa;
0.35;0.339;aaaaaaa;
0.547;0.758;aaaaaa;
0.254;0.781;aaaaaaaaaa;
0.584;0.874;aaaaa;
0.571;0.147;aaaa;
0.629;0.712;aaaaaaaa;
0.74;0.724;aaa;
0.551;0.427;aaaa;
0.168;0.895;aaaaaaa;
0.604;0.509;aaa;
0.614;0.0607;aaaa;
0.1;0.863;aaaaaaaaaa;
0.537;0.306;aaaaaaaa;
0.581;0.992;aaaaa;
0.753;0.775;aaaaaa;
0.0748;0.706;aaaaaaaa;
0.994;0.0232;aaaaa;
0.581;0.811;aaaaa;
0.3;0.764;a;
0.796;0.705;aaaaa;
0.283;0.363;aaaaaa;
0.376;0.16;aaaaaaaa;
0.931;0.384;aaa;
0.748;0.395;a;
0.749;0.239;aaaaaaaaaa;
0.742;0.987;aaaaa;
0.784;0.767;aaaaaaa;
0.938;0.151;aaaaaaa;
0.713;0.0311;aaaaaaaaa;
0.196;0.518;aa;
0.512;0.529;aaaaa;
0.963;0.823;a;
0.629;0.923;a;
0.642;0.625;aaaaaaaaaa;
0.698;0.859;aaaa;
0.213;0.685;aaaaaaaa;
0.175;0.0584;aaaaaaaa;
0.133;0.778;aaaaaaaa;
0.688;0.611;aaaaaaaaa;
0.0121;0.93;a;
0.509;0.804;aaaa;
0.268;0.678;aaa;
0.525;0.732;aaaaaaaa;
0.126;0.685;aaaa;
0.399;0.0705;aaaaaaa;
0.0778;0.823;aaaaaaaa;
0.395;0.489;aaaaaaa;
0.611;0.15;aa;
0.353;0.425;aaaaaaaaaa;
0.394;0.0557;aaaaaaaaaa;
0.111;0.189;aaaaaaaa;
0.0435;0.611;aaaaaa;
0.594;0.26;a;
0.807;0.465;aaaaaaa;
0.837;0.442;aaaaaaaaa;
0.0192;0.91;aaaaa;
0.933;0.992;aaaa;
0.59;0.667;a;
0.0612;0.413;aa;
0.935;0.415;aaaaaa;
0.418;0.156;aaaaaaa;
0.116;0.274;aaaaaaaaaa;
0.543;0.927;aaaaaaaa;
0.153;0.0726;aaaaaaa;
0.927;0.184;aaaaaaa;
0.362;0.266;aaaaa;
0.0829;0.69;aaa;
0.293;0.173;aaaaaa;
0.0259;0.572;aaaa;
0.714;0.173;aa;
0.591;0.994;aaaa;
0.723;0.998;aaaa;
0.819;0.602;aaaa;
0.75;0.4;aaaaaa;
0.443;0.299;a;
0.971;0.57;aaaaaa;
0.261;0.438;aaaaaaaa;
0.886;0.654;a;
0.098;0.71;aaaaaaaaa;
0.212;0.164;aaa;
0.578;0.667;aaaaaaa;
0.478;0.628;aaa;
0.497;0.705;aaaaaaaa;
0.367;0.00125;aaaaaaaaaa;
0.807;0.573;aaaaaaaa;
0.554;0.273;aa;
0.397;0.576;aaaa;
0.151;0.28;aaaa;
0.308;0.769;aaa;
0.537;0.977;aaaaaaaaa;
0.619;0.428;aaaaaaaaa;
0.225;0.399;aaaaaaaaaa;
0.116;0.633;aaaaaaaa;
0.311;0.374;aaaaaaaaa;
0.369;0.613;aaaaaaaa;
0.791;0.0339;aaaaa;
0.153;0.474;aaaaaaaa;
0.2;0.403;aaaaaa;
0.0533;0.433;aaaaaaaaaa;
0.187;0.81;aaaaaaaa;
0.974;0.234;aaa;
0.971;0.509;aaaaaaaaa;
0.276;0.164;aa;
0.238;0.233;aaa;
0.0492;0.513;aaaaaaaaa;
0.933;0.898;aaaaaaaaaa;
0.872;0.64;aaaaaaaaaa;
0.152;0.949;aaaaaa;
0.612;0.598;aaaaaaaa;
0.189;0.336;aaaaaaa;
0.397;0.36;aaaaaaaa;
0.207;0.34;aaaaaaa;
0.968;0.462;aaaaaaa;
0.31;0.592;aaaa;
0.517;0.955;aaaaaaaa;
0.573;0.0477;aaaa;
0.0787;0.0933;a;
0.648;0.418;aaaaaa;
0.376;0.28;aaaaaaaaa;
0.21;0.26;aa;
0.872;0.536;aaa;
0.758;0.745;aaaaaaaa;
0.585;0.222;aaaaaaaaa;
0.568;0.0923;aaaaaaaa;
0.703;0.788;aaaaaaaaa;
0.664;0.159;aa;
0.798;0.769;aaaaaa;
0.436;0.745;aaaaa;
0.763;0.628;aaaa;
0.0154;0.235;aaa;
0.877;0.315;aa;
0.372;0.469;aaa;
0.0513;0.901;aaaaaaaa;
0.162;0.485;aaaaa;
0.464;0.387;aaaaaaa;
0.803;0.0577;aaaaaaa;
0.752;0.815;aaaaaaaa;
0.649;0.636;a;
0.14;0.623;a;
0.605;0.465;aa;
0.988;0.213;aaaaaa;
0.209;0.54;aaaaaaa;
0.705;0.358;aa;
0.288;0.438;aaaaaaaaa;
0.543;0.886;aaaaaaaaaa;
0.564;0.344;aaaaaa;
0.337;0.0838;aaaaaa;
0.371;0.636;aaaaaaaaa;
0.285;0.0116;aaaa;
0.632;0.39;aaaaaaaaa;
