ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.393;a;aaaaaaa;
0.0597;aa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.57;aa;aaaa;
0.228;aa;aaaa;
0.561;a;aaaaa;
0.646;aa;aaaaaa;
0.0674;aa;aa;
0.295;aa;aaaaaaaaa;
0.977;aa;aaaa;
0.413;a;aaaaaa;
0.138;aa;aa;
0.752;aa;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.249;aa;aaaa;
0.327;a;aaaaaaaaaa;
0.00312;aa;aaaa;
0.929;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.852;aa;aa;
0.648;aa;aaa;
0.665;aa;aaa;
0.0287;a;aaaaaaa;
0.513;a;a;
0.664;a;aaaaaaa;
0.545;a;aaaaa;
0.6;a;aaa;
0.0826;aa;aa;
0.706;aa;aaa;
0.861;a;a;
0.165;aa;aaa;
0.206;a;aaaaa;
0.286;aa;aaaaaaaaa;
0.174;aa;aaa;
0.434;a;aaaaa;
0.873;aa;aaaaaaa;
0.762;a;aaaaaaaa;
0.315;aa;aaaaaaa;
0.377;a;aaaaaaaa;
0.992;aa;aaaaaaa;
0.418;a;aaaaa;
0.435;aa;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.617;aa;aaaaaaaa;
0.194;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.415;aa;aaaa;
0.592;a;aa;
0.196;a;aaaaaaaaaa;
0.399;aa;aaaaa;
0.884;aa;aaaa;
0.81;a;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.611;aa;aaa;
0.642;aa;aaa;
0.366;aa;aaaaaaaaaa;
0.7;aa;aaaa;
0.456;a;aaaaaaaa;
0.683;aa;aaaaa;
0.0191;aa;aaaaa;
0.936;a;aaaaaaaaaa;
0.637;aa;aaa;
0.525;a;aaaaaaaa;
0.832;a;aaaa;
0.942;aa;aaaaaaaa;
0.34;aa;aaaaa;
0.526;aa;aaaaaa;
0.605;a;aaa;
0.00966;a;aa;
0.649;a;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.292;aa;aaaaa;
0.0732;a;aa;
0.535;a;aaa;
0.00546;aa;a;
0.555;aa;aaaaa;
0.54;a;aaaaa;
0.208;a;aa;
0.418;aa;aaa;
0.2;a;aaa;
0.189;aa;aaaaaaaaaa;
0.365;aa;aaaa;
0.188;aa;aaa;
0.659;aa;aaa;
0.977;a;aaaaaaa;
0.133;aa;aaaaaaaa;
0.343;a;aaaaa;
0.904;a;aaaaaaaa;
0.405;aa;aaaaa;
0.472;aa;aaaaaaa;
0.81;a;aaaa;
0.605;a;aaaaaa;
0.267;aa;aaaaaaaaa;
0.138;aa;aa;
0.997;aa;aaaaaaa;
0.53;aa;aaaaaaa;
0.318;aa;a;
0.772;a;aaaaaaaaaa;
0.196;aa;aaaaa;
0.614;aa;aaa;
0.941;a;a;
0.727;a;aaaaaaaaa;
0.773;a;aaaa;
0.14;a;aaaaa;
0.417;a;a;
0.573;a;aaaaaaaa;
0.649;a;aaaa;
0.435;a;aaaaa;
0.826;a;aaaaaaaaa;
0.76;a;aaa;
0.963;aa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.0122;aa;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.73;aa;aaaaa;
0.473;aa;aaaaaaaaa;
0.297;aa;aaaa;
0.995;a;aa;
0.484;a;aaaaaaaaaa;
0.554;a;aaaaaa;
0.116;aa;aaaa;
0.0543;a;a;
0.956;aa;aaaaa;
0.279;aa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.597;aa;a;
0.499;aa;aaa;
0.661;a;aaaaaaaa;
0.841;a;aaa;
0.898;a;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.908;a;aaa;
0.307;aa;aaaaa;
0.762;a;aaaaaaa;
0.744;aa;aa;
0.918;a;aaa;
0.96;a;aa;
0.639;a;aaaaaaaa;
0.923;a;aaaa;
0.658;aa;aaaaaaa;
0.229;aa;aaaaaa;
0.775;aa;a;
0.229;aa;aaaaaa;
0.189;a;aaaaaa;
0.952;a;aaaaaaa;
0.256;aa;aa;
0.182;a;aaaaaaaa;
0.719;aa;a;
0.924;aa;aa;
0.664;a;aaaaa;
0.835;a;aaaaa;
0.794;aa;aaaaaaaa;
0.814;aa;aaa;
0.255;aa;aaaaaaaa;
0.77;a;a;
0.669;a;aaaaa;
0.999;a;aaaaaa;
0.0708;aa;aa;
0.612;a;a;
0.785;aa;aaaaaaaaaa;
0.596;a;aaa;
0.389;aa;a;
0.86;a;aaaaaa;
0.9;a;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.996;a;a;
0.878;a;aaaaaa;
0.587;a;aa;
0.105;a;aaa;
0.761;a;aaaaaa;
0.661;a;aaa;
0.147;aa;aaaaaaa;
0.243;a;aaa;
0.0711;aa;aaaaaaaaaa;
0.246;a;aaaaa;
0.623;aa;aaaaa;
0.777;aa;a;
0.548;a;aaaaaa;
0.451;a;aaaaaaaa;
0.996;aa;aaaaaaa;
0.476;a;aaaaaaa;
0.777;a;a;
0.387;a;aaaaa;
0.526;aa;a;
0.809;aa;aaa;
0.323;aa;aaaaaaaaaa;
0.967;a;aa;
0.0204;a;aa;
0.577;a;aaaaaaaaa;
0.466;aa;aa;
0.606;aa;aaaaa;
0.434;a;aa;
0.0933;aa;aa;
0.0639;aa;aaaaaaaa;
0.197;a;aa;
0.413;a;aaaa;
0.959;aa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.711;aa;aa;
0.49;a;aaaaa;
0.556;a;aaaaaa;
0.185;aa;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.642;aa;aaaaa;
0.601;a;aaa;
0.452;a;aaaaaaaa;
0.283;a;aaaaaa;
0.463;a;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.793;a;a;
0.984;a;aaaaaaa;
0.296;aa;a;
0.782;aa;aaaaaaaa;
0.449;a;aa;
0.636;a;aaaaaaaaaa;
0.523;aa;a;
0.953;aa;aaa;
0.274;a;aaa;
0.22;aa;aaaaaaaaa;
0.794;a;aaaa;
0.672;a;aa;
0.544;aa;aaaaaaa;
0.92;a;aaaaa;
0.552;aa;aaaaaaaaa;
0.671;a;aa;
0.231;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.565;a;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.753;a;aaaaa;
0.862;aa;aaaaaa;
0.00778;aa;aaaaaaaaaa;
0.179;aa;a;
0.734;aa;aaaaaaa;
0.141;aa;aaa;
0.906;a;a;
0.927;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.0483;aa;aaaa;
0.555;aa;a;
0.808;a;aaaaaaaaaa;
0.126;a;a;
0.857;aa;aaaaaaaaaa;
0.386;aa;aa;
0.652;a;aaaaaaaaa;
0.647;aa;aaaa;
0.723;a;a;
0.17;aa;aaaaaa;
0.698;aa;aaaa;
0.207;a;aaaa;
0.328;a;aaa;
0.549;aa;aaaaaaa;
0.275;aa;aaaaaaa;
0.758;a;aaaaa;
0.395;aa;aaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.468;aa;aaaaa;
0.544;a;aaaaaaaaaa;
0.89;aa;aaa;
0.0668;aa;aaaaaaa;
0.638;aa;aaaaa;
0.918;a;aaaa;
0.0708;a;aaaaaaaaa;
0.0213;aa;aaaaaaaa;
0.347;aa;aaaa;
0.79;aa;aaaaaaaaa;
0.126;a;aa;
0.911;aa;aaaaaaaaaa;
0.98;a;aaaaaa;
0.431;a;aaaaaaaa;
0.478;aa;a;
0.981;a;aaaaaa;
0.546;aa;aa;
0.619;a;aaaa;
0.787;a;aaaaaa;
0.718;a;aaaaaaa;
0.406;aa;aa;
0.545;aa;aa;
0.384;aa;aaaa;
0.49;aa;aaaaaaaaaa;
0.697;aa;aaaa;
0.816;aa;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.97;aa;aaaaa;
0.483;aa;aaaaaa;
0.25;aa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.429;a;aaaaa;
0.967;a;aaaaa;
0.787;a;aaaa;
0.839;aa;aaa;
0.519;a;aaaaaa;
0.719;aa;aaaaa;
0.264;a;aaaaaaaaaa;
0.971;a;aaa;
0.104;aa;aa;
0.905;aa;a;
0.806;aa;aaaa;
0.946;aa;aaaa;
0.674;aa;aaaaaa;
0.611;a;aaaaa;
0.465;aa;aaaaaaa;
0.869;aa;aaa;
0.11;aa;a;
0.971;aa;aaaaaaa;
0.265;aa;aaaaaa;
0.419;aa;aa;
0.0665;aa;aa;
0.758;aa;a;
0.188;aa;aaaaaaaa;
0.897;aa;a;
0.031;a;aaaaaaa;
0.101;a;aaaaa;
0.792;aa;aaaaaa;
0.216;aa;aaa;
0.895;aa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.272;aa;aaa;
0.0564;a;a;
0.546;aa;aaa;
0.842;aa;aaaaaaaaa;
0.123;aa;aaaa;
0.285;a;aaaaaa;
0.513;aa;a;
0.287;aa;a;
0.916;aa;aaaaaa;
0.167;aa;aaaaaa;
0.8;aa;aaaaaaa;
0.894;aa;aa;
0.855;a;aaaaaaaaa;
0.38;aa;aaaaa;
0.625;a;aaaaa;
0.497;aa;aaaaaaaaaa;
0.476;a;aaaaaa;
0.516;a;aaa;
0.502;aa;aaaaaaaaa;
0.209;aa;aaaaa;
0.525;a;aaaa;
0.619;a;aa;
0.883;aa;aaaaaaaaaa;
0.811;a;aaaaaa;
0.0651;aa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.986;aa;aaaaaa;
0.0495;aa;aaaaa;
0.635;aa;a;
0.53;a;aaaaaaaaa;
0.666;aa;aaaa;
0.925;aa;aaaaaaaa;
0.848;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.889;a;aaaaaaa;
0.625;aa;a;
0.105;aa;aaa;
0.496;aa;aaaaaaaaa;
0.845;a;aaaaaa;
0.1;a;aaaaaaaaa;
0.795;aa;a;
0.166;aa;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.353;a;aa;
0.193;a;aaaa;
0.823;a;aaaa;
0.648;a;aaaaa;
0.164;aa;aaaaa;
0.789;a;aaaaaaa;
0.289;a;aa;
0.825;aa;aaaaaaaaaa;
0.684;aa;aa;
0.409;aa;aaaaaa;
0.539;a;aaaaa;
0.893;aa;a;
0.578;a;aaaaaaaaa;
0.561;a;aaa;
0.641;a;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.389;a;aaaaa;
0.633;aa;aaaaa;
0.304;aa;aaaaaaaaa;
0.625;aa;aaaaa;
0.773;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.858;a;aa;
0.929;a;aaaa;
0.193;a;aaaa;
0.794;a;aa;
0.529;aa;aa;
0.892;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.0828;a;aaaaaa;
0.452;a;aaaaaaa;
0.114;aa;aa;
0.0493;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.353;a;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.397;a;aaa;
0.196;aa;aaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.271;a;aaaaaa;
0.436;aa;aaaaaa;
0.5;a;aaaaaa;
0.825;aa;aaaaa;
0.379;aa;aa;
0.111;aa;aaa;
0.478;aa;aaaaaaaa;
0.424;aa;a;
0.929;a;aa;
0.492;a;aaaaaaaa;
0.656;aa;aaaa;
0.156;aa;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.616;aa;aaaaaaaa;
0.234;a;aaaaaaaa;
0.846;a;aa;
0.463;a;aaaaa;
0.196;aa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.2;a;aa;
0.62;aa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.0095;aa;aaaaa;
0.844;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.482;aa;aaaaaa;
0.553;a;aaaaaaaaa;
0.61;aa;aaaaaa;
0.482;aa;aaaaaaaa;
0.891;aa;aaaaaaaaa;
0.744;aa;aa;
0.504;aa;aaaaa;
0.378;aa;aaa;
0.0733;a;aa;
0.0559;a;aaa;
0.861;a;aaa;
0.608;aa;a;
0.866;a;aaaaaaaa;
0.0739;aa;aaa;
0.176;a;a;
0.801;aa;aaa;
0.714;aa;aaaaa;
0.043;a;aa;
0.00184;aa;aaaa;
0.763;a;aaaaaaa;
0.573;aa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.0386;aa;a;
0.638;aa;a;
0.184;a;aaaaa;
0.732;aa;aaaaaaaaa;
0.478;a;a;
0.131;a;aaaaaaa;
0.785;a;a;
0.888;aa;aaaaaaaa;
0.671;aa;a;
0.436;a;aaaaaaa;
0.979;aa;a;
0.825;a;aaaa;
0.352;aa;aaaaaaaaa;
0.417;a;aaaaa;
0.138;a;aa;
0.148;aa;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.0826;a;aaaaaaaa;
0.839;aa;aaaaaa;
0.835;aa;aaaaaaaaa;
0.643;a;aaa;
0.785;a;aaaaa;
0.598;a;aaaaa;
0.478;aa;aaaaaaaaaa;
0.295;a;a;
0.89;a;aaaa;
0.471;a;aaa;
0.508;a;aaaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.548;aa;aaa;
0.0183;aa;a;
0.853;a;aaaaaaaaa;
0.291;aa;aaaaaa;
0.25;aa;aaaaaaa;
0.677;aa;aaaaaa;
0.49;a;aa;
0.0633;aa;aa;
0.497;a;aaaa;
0.127;aa;aaa;
0.518;a;aaaaaaaaa;
0.54;aa;aaaa;
0.843;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.715;aa;aa;
0.785;a;aaaaaaa;
0.404;aa;aaaaaaaa;
0.125;a;aaaaaaa;
0.151;a;a;
0.482;aa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.605;a;aaaaaaaa;
0.996;a;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.88;aa;aaaaaa;
0.718;aa;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.114;a;aaa;
0.515;aa;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.367;a;aa;
0.599;a;aaaaaaaaa;
0.357;aa;aaa;
0.843;a;aaaaaaa;
0.467;a;aaaaa;
0.781;a;a;
0.0262;aa;aaaa;
0.645;a;aaaaaaa;
0.157;aa;a;
0.597;a;aaaaa;
0.662;a;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.175;aa;aaaaaa;
0.166;a;aaaaaa;
0.000221;aa;aaaa;
0.234;aa;aaaa;
0.0303;aa;aaaaaaa;
0.867;a;aaaa;
0.053;aa;aaaaaaaaa;
0.935;a;aa;
0.325;a;aaaa;
0.54;aa;aaaaa;
0.0573;aa;a;
0.419;aa;aaaaaaaaa;
0.248;a;a;
0.768;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.649;a;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.692;a;a;
0.551;a;aa;
0.193;aa;aaaaa;
0.869;aa;aaaa;
0.323;aa;aaaaaaaa;
0.788;aa;aaaaaaa;
0.586;aa;aaa;
0.894;aa;aaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.539;a;aaaaaaaaa;
0.587;aa;aaaa;
0.913;aa;aaaaaaaa;
0.747;a;aaa;
0.489;a;aaa;
0.696;a;aaaaaaaaaa;
0.0532;a;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.0691;a;a;
0.782;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.332;a;aaaaaaa;
0.469;a;aaa;
0.857;aa;aaaaaaa;
0.0336;aa;aaaa;
0.689;a;aa;
0.444;aa;aaa;
0.634;aa;aaaaa;
0.666;aa;aaaaaa;
0.538;aa;aaaaaa;
0.697;a;aaaaaaaaa;
0.887;a;a;
0.903;a;aaaaaaa;
0.618;a;a;
0.464;a;aaaaaaaaa;
0.113;aa;aaaa;
0.381;a;aaaaaaaaa;
0.114;aa;aa;
0.556;aa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.919;aa;aaaaaa;
0.565;a;a;
0.862;aa;aaaaa;
0.000505;a;aaaa;
0.104;aa;aa;
0.951;aa;a;
0.619;aa;a;
0.467;aa;aaaaaa;
0.708;a;a;
0.388;a;aaaaaaa;
0.17;a;aa;
0.789;a;aaa;
0.0254;aa;aaaaaaa;
0.937;aa;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.91;aa;a;
0.238;aa;aaaaaaaaa;
0.587;aa;aaaaaa;
0.367;a;a;
0.461;a;aaa;
0.204;a;aaaaa;
0.912;aa;a;
0.859;a;aa;
0.765;a;aaaaaa;
0.325;a;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.458;a;aaaa;
0.703;a;aaaaaaa;
0.891;aa;aaaa;
0.419;a;aa;
0.737;a;aaaaaa;
0.512;aa;aaaaaaaaa;
0.771;a;aaaaaa;
0.852;aa;aaa;
0.157;a;aa;
0.942;aa;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.863;a;aaa;
0.631;a;aaaa;
0.0357;a;aaaaa;
0.968;a;a;
0.68;aa;aaaaaaaa;
0.601;aa;aaa;
0.173;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.0908;aa;aaaaa;
0.0433;a;aaa;
0.772;a;aaaaaaaaa;
0.409;aa;aaaaaa;
0.0672;aa;aaaaaaa;
0.525;a;aaaaaaaa;
0.182;aa;aaaa;
0.494;aa;aaaaaaaaaa;
0.544;a;aaa;
0.263;a;a;
0.599;a;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.228;a;aaaaaa;
0.605;a;aaaa;
0.124;aa;aaaaaaaa;
0.322;a;aaaaa;
0.995;a;aaaaaaaa;
0.354;aa;aaaaa;
0.0662;a;aaaaa;
0.834;aa;aaaaaa;
0.65;a;aaaaaaa;
0.236;a;aaaaaaa;
0.903;aa;a;
0.257;a;aaaaa;
0.314;a;aa;
0.509;aa;a;
0.2;aa;aaaaaaa;
0.437;aa;aa;
0.926;a;aaaaa;
0.105;a;aaaaaa;
0.898;aa;aaaaa;
0.335;aa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.215;a;aaaa;
0.163;aa;aaaaaaaaa;
0.45;a;aaaa;
0.437;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.041;aa;aaaa;
0.098;a;aaaaa;
0.241;a;aaaaaaaaa;
0.872;aa;aaaaaa;
0.631;aa;a;
0.952;aa;a;
0.467;a;aaaaaaaaaa;
0.776;aa;aa;
0.392;aa;aaaaaa;
0.635;aa;aaaaaaa;
0.304;a;aaaaaaa;
0.402;aa;aaa;
0.616;aa;aaaaaaaaa;
0.188;aa;aa;
0.401;aa;aaa;
0.952;aa;aa;
0.106;aa;aaaaaaa;
0.289;a;a;
0.989;aa;aaa;
0.00623;aa;aa;
0.947;a;aa;
0.338;a;aa;
0.15;aa;a;
0.02;a;aaaaa;
0.201;aa;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.253;aa;a;
0.944;aa;aaaa;
0.49;a;aaaaaa;
0.786;aa;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.771;a;aa;
0.371;aa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.000797;a;aa;
0.567;a;a;
0.206;aa;aa;
0.711;aa;aaaa;
0.199;aa;aaaaaaaaaa;
0.763;aa;a;
0.719;a;aaaaa;
0.909;aa;aaaaaaaaa;
0.773;a;a;
0.444;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.153;a;aa;
0.342;a;aa;
0.988;aa;aaaa;
0.529;aa;aaaaaaaaaa;
0.00829;a;aaaaaaaaaa;
0.0404;aa;aa;
0.185;aa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.66;a;aa;
0.693;aa;aa;
0.795;aa;aaaaaaa;
0.587;a;aaaaaaaa;
0.423;a;aaaaa;
0.399;aa;aaaaa;
0.987;a;aa;
0.0296;aa;aaaaaaaaa;
0.536;aa;a;
0.214;a;aaaaa;
0.76;aa;aaaaaaaa;
0.0736;aa;aaaaaaaaaa;
0.00745;a;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.275;aa;aaaa;
0.357;a;aaaaaaaa;
0.206;aa;aaaaaaa;
0.349;a;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.0176;aa;aaa;
0.176;a;a;
0.975;aa;aaa;
0.404;a;a;
0.278;aa;aaaaaaaaaa;
0.077;a;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.15;a;aaaaaa;
0.559;aa;aaaaaaa;
0.434;aa;aaa;
0.461;a;aaaaaa;
0.703;a;aaa;
0.342;aa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.502;a;aa;
0.701;aa;aaaaa;
0.796;aa;aaaaaaaaa;
0.622;a;aaaaaa;
0.232;aa;aaaaa;
0.301;aa;aaaaaaaa;
0.858;aa;a;
0.969;aa;aa;
0.447;a;aaaaaaaa;
0.377;a;aa;
0.823;a;aaaaa;
0.117;a;aaa;
0.783;a;aaa;
0.799;aa;aaaaa;
0.0952;a;a;
0.177;a;aaaaaaa;
0.535;a;a;
0.982;a;aa;
0.452;a;aaaaaaa;
0.345;aa;aaa;
0.602;a;aaa;
0.26;a;aaaaaaaa;
0.29;a;a;
0.536;a;aaaaaa;
0.775;a;aaaaa;
0.651;a;aa;
0.661;a;aaaa;
0.579;a;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.554;a;a;
0.869;a;aaa;
0.467;aa;aaaaaaaaa;
0.97;aa;a;
0.348;aa;aaa;
0.732;a;aaaaaaa;
0.697;a;aaaaaaaa;
0.234;aa;aaaaaa;
0.0418;aa;aaa;
0.568;aa;a;
0.588;aa;aaa;
0.774;aa;aaaa;
0.994;aa;aaaaaaaaa;
0.466;aa;aa;
0.489;a;aaaaaa;
0.253;aa;aaaaaaaaaa;
0.601;a;aa;
0.546;a;aaa;
0.493;a;aaaaaa;
0.468;a;aaaaaaa;
0.946;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.609;aa;aa;
0.238;a;a;
0.922;aa;aaaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.316;aa;aa;
0.00247;aa;aaaaa;
0.424;a;aa;
0.281;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.92;aa;aaaa;
0.684;aa;aaa;
0.49;aa;aaaaaaaa;
0.972;aa;aaaa;
0.398;aa;aaaaaaaa;
0.593;aa;aaaaa;
0.813;aa;aaaaaaaa;
0.284;aa;aaaa;
0.0279;a;aaaaaaa;
0.0616;aa;aa;
0.61;a;aaa;
0.984;aa;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.923;aa;a;
0.349;a;aaaaaaaaa;
0.58;aa;aaa;
0.475;a;aaaaaaaaa;
0.015;a;aaaaaa;
0.343;a;aaaa;
0.0586;a;aaaaaaaaaa;
0.076;aa;aaaaaaa;
0.544;a;aaa;
0.792;a;aaaaaaaa;
0.212;a;aaa;
0.97;a;aaaaaaaa;
0.888;a;aaaaaaaa;
0.898;aa;a;
0.288;aa;aaaaaaaa;
0.595;aa;aaa;
0.845;aa;aaaaaaaaaa;
0.88;aa;aaa;
0.253;a;aaaaaaaaaa;
0.307;aa;aaaa;
0.541;a;aaaa;
0.754;aa;aaaaaaa;
0.0995;aa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.0457;a;aaaaa;
0.898;a;aaaaa;
0.121;aa;aa;
0.544;aa;aaa;
0.111;aa;aa;
0.895;a;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.0949;a;aaaa;
0.606;aa;aaa;
0.64;aa;aa;
0.543;a;aaaaaa;
0.0996;a;aaaaa;
0.501;aa;aaa;
0.51;aa;aaaaaaaa;
0.149;aa;aaa;
0.513;a;a;
0.506;a;aaa;
0.431;aa;aaaaaaa;
0.576;a;aaaaaa;
0.0278;aa;a;
0.194;aa;a;
0.00687;a;aa;
0.787;aa;aa;
0.481;a;a;
0.571;aa;aaaaaaaaa;
0.0361;a;aa;
0.523;a;a;
0.0411;a;aaa;
0.671;aa;aaa;
0.0457;aa;aaaaaaaa;
0.522;a;aaaaaa;
0.8;aa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.984;aa;aaa;
0.183;a;aaa;
0.387;a;a;
0.479;a;aaaa;
0.295;a;aaaaaaa;
0.211;aa;aaa;
0.686;aa;aaaaaaa;
0.00524;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.878;aa;aaaa;
0.417;a;aa;
0.725;aa;aaaaa;
0.127;a;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.676;aa;aaaa;
0.602;a;aaaaaaaaaa;
0.836;a;aaaaaa;
0.703;a;aaa;
0.327;a;aaaaaaaaaa;
0.103;aa;aaaaa;
0.528;a;aaaaaaa;
0.0394;aa;aaaa;
0.462;aa;aaaaaaaa;
0.876;a;aaaaaaaa;
0.00537;a;a;
0.188;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.458;a;aaaaaaaaa;
0.203;a;a;
0.659;aa;aaaaa;
0.32;a;aaa;
0.315;aa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.207;a;aaaaa;
0.321;a;aa;
0.109;aa;a;
0.933;aa;aaa;
0.138;a;aaaaaa;
0.482;a;a;
0.535;a;aaaaaaaaaa;
0.04;a;aaa;
0.226;a;aaaaaaa;
0.777;aa;aaa;
0.461;aa;aaaaaa;
0.52;a;aaa;
0.972;a;aaaaaa;
0.717;a;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.308;a;aaaaa;
0.821;aa;aaaaaaa;
0.471;a;aaa;
0.509;aa;aaaaaaaaa;
0.568;aa;aaaaa;
0.267;aa;a;
0.77;a;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.959;a;aaaaaaa;
0.216;a;aaaaaaaa;
0.734;aa;aaaaaaa;
0.8;aa;aaa;
0.202;a;aaaaaa;
0.0994;aa;aaaaaaa;
0.684;aa;aaaaaaaaaa;
0.762;a;a;
0.974;a;aaaaaaa;
0.821;aa;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.847;aa;a;
0.568;aa;aa;
0.286;a;aaaaaaa;
0.305;a;aaaaaaaaa;
0.349;a;aa;
0.413;aa;aa;
0.246;aa;aa;
0.902;aa;aaaaaaa;
0.906;a;aaaaaaaa;
0.9;aa;aaa;
0.664;aa;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.964;a;aaaaaaa;
0.771;a;aaaa;
0.0263;aa;aaa;
0.666;aa;aaaa;
0.239;a;aaaaa;
0.505;a;aaa;
0.539;a;aaaaa;
0.0333;a;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.4;aa;aaa;
0.48;aa;aaa;
