ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0509;0.127;aaaa;
0.864;0.197;aaaaaa;
0.844;0.805;aaaaaaaaa;
0.176;0.0572;aaaaaaaaaa;
0.727;0.344;aaaaaaa;
0.292;0.0926;aaaaaa;
0.831;0.811;aaa;
0.069;0.914;aaaaaaa;
0.705;0.641;aaaaaaaa;
0.0701;0.337;aaaaaaaa;
0.434;0.18;aaaaaa;
0.965;0.787;aaaaa;
0.287;0.669;aaaaaaaaaa;
0.78;0.691;aaaaa;
0.457;0.691;aaaaaaa;
0.38;0.583;aaaaaaa;
0.198;0.837;aaaaaaaaaa;
0.262;0.059;aaaaaaaa;
0.379;0.96;aa;
0.232;0.487;aaaaaaaaa;
0.0878;0.852;aaaaaa;
0.554;0.369;aaaaaaaaaa;
0.0127;0.371;aaaa;
0.771;0.457;aaaa;
0.601;0.594;aa;
0.314;0.173;aaaaaaaa;
0.207;0.468;aaa;
0.49;0.168;aa;
0.505;0.446;aaaa;
0.463;0.689;aaaaaa;
0.434;0.86;aaaaaaaa;
0.0248;0.254;aaaaaaa;
0.0085;0.847;aaaaaaaa;
0.0985;0.306;aa;
0.141;0.499;a;
0.247;0.733;aaaaaa;
0.516;0.722;aaaaaaaa;
0.222;0.295;aaaaa;
0.649;0.0947;aaaaaa;
0.21;0.138;aaaaaaaa;
0.702;0.00924;aaa;
0.416;0.98;aaaa;
0.985;0.673;aaaaaaa;
0.113;0.488;aaaaa;
0.194;0.242;aaaaaaaaaa;
0.948;0.224;aa;
0.0213;0.877;aaaa;
0.996;0.0791;aaaaaaaaaa;
0.207;0.858;a;
0.945;0.151;aaaaaaaaaa;
0.295;0.928;a;
0.655;0.834;a;
0.892;0.855;a;
0.67;0.918;aaa;
0.177;0.788;aaaaaaaaaa;
0.687;0.513;aaaaaaaaaa;
0.156;0.765;aaaaaaaaaa;
0.798;0.562;aaaaa;
0.175;0.343;aaaaaaaaa;
0.444;0.602;a;
0.826;0.588;aaaaa;
0.702;0.165;aa;
0.918;0.648;aa;
0.454;0.224;aaa;
0.35;0.18;aaaaaaaaaa;
0.242;0.632;aaaaaaaaa;
0.334;0.416;aaaaa;
0.0928;0.904;aaa;
0.645;0.0853;a;
0.537;0.886;aaaaaaaaaa;
0.484;0.00867;aaaaaaaa;
0.171;0.435;aaa;
0.383;0.81;aaaaaa;
0.855;0.699;aaa;
0.861;0.652;a;
0.449;0.228;aaaa;
0.131;0.423;aaaaa;
0.72;0.689;aaaa;
0.163;0.257;aaaaaaaaa;
0.495;0.849;aaaaaaaaaa;
0.127;0.864;aaaaa;
0.992;0.705;aaaaaaaa;
0.026;0.554;aaaaaaaa;
0.0694;0.592;aaaaaaaa;
0.59;0.152;aaa;
0.836;0.262;aa;
0.185;0.134;aaaaa;
0.116;0.18;aaaaa;
0.411;0.295;aaaa;
0.111;0.81;aaaa;
0.432;0.46;aaaaaaaa;
0.64;0.405;aaaaaaa;
0.494;0.767;aaaaa;
0.814;0.0115;aaaaaaaa;
0.409;0.154;a;
0.849;0.325;aaaaaaa;
0.907;0.132;aaaaaaaa;
0.918;0.626;aaaaa;
0.858;0.22;aaaaaaa;
0.319;0.0544;a;
0.707;0.145;aaaaaaa;
0.352;0.191;aaaaaaaaa;
0.92;0.639;aaaaaaaaa;
0.852;0.23;aaaaaaaa;
0.814;0.241;aaaaaaaaaa;
0.683;0.433;aaaaaaaa;
0.273;0.858;aaaaaa;
0.0139;0.0357;a;
0.907;0.423;a;
0.306;0.881;aaaaaa;
0.524;0.124;aaaaaaaaa;
0.652;0.101;aaaaaa;
0.0947;0.726;aa;
0.58;0.394;aaaaaaaa;
0.74;0.129;a;
0.903;0.225;aaaaaaaa;
0.547;0.572;aaaaaaa;
0.0207;0.479;aa;
0.634;0.279;aa;
0.601;0.66;aa;
0.611;0.729;aa;
0.78;0.00937;aaaaa;
0.624;0.0651;a;
0.579;0.855;a;
0.56;0.713;aaaaaaaa;
0.0256;0.201;aaa;
0.292;0.505;a;
0.339;0.368;aaaaaaaaa;
0.958;0.132;aaaaaaa;
0.402;0.747;aaaaaa;
0.137;0.217;a;
0.193;0.905;aaaa;
0.182;0.831;a;
0.556;0.794;aaaaaa;
0.565;0.378;aaaaaa;
0.395;0.344;aaaaaaaaa;
0.248;0.364;aaaaaaa;
0.0853;0.0829;aaaaaaa;
0.502;0.429;aaaaaaaaaa;
0.201;0.317;aa;
0.472;0.825;aaa;
0.0743;0.268;aaaaa;
0.721;0.918;a;
0.382;0.739;aaaaaaaa;
0.244;0.566;aaaaaaa;
0.131;0.161;aaa;
0.395;0.307;aaaa;
0.408;0.985;a;
0.516;0.556;aaaaaaaa;
0.128;0.948;aaaaaaa;
0.734;0.133;aa;
0.831;0.898;aaaaaaaaaa;
0.434;0.0273;aaaaa;
0.656;0.204;aaaa;
0.788;0.6;aaaaaaa;
0.72;0.254;aaaaaaaaa;
0.124;0.0948;aaaaaaaa;
0.521;0.0252;aaa;
0.066;0.0152;aa;
0.522;0.888;aa;
0.525;0.68;aaaaaaaaa;
0.324;0.656;aaaaaaaaaa;
0.754;0.148;aa;
0.52;0.821;aaaaaaaaa;
0.0205;0.0101;aaaaaa;
0.643;0.112;aaaaa;
0.569;0.698;aaaaa;
0.63;0.319;aaaaa;
0.707;0.591;aaaaaaaa;
0.396;0.811;aa;
0.451;0.469;a;
0.911;0.95;aaaaaaaaaa;
0.215;0.881;aaaa;
0.958;0.772;aaa;
0.0225;0.583;aaaaaaa;
0.818;0.0564;aa;
0.52;0.294;aaaaaaaa;
0.708;0.235;a;
0.569;0.354;aaaaa;
0.392;0.685;aaaaaa;
0.737;0.373;aaaaa;
0.953;0.506;aaaaaaaaa;
0.237;0.453;aaaaaa;
0.256;0.986;aa;
0.674;0.456;aaaaaaaaaa;
0.285;0.907;aaaaaaa;
0.963;0.958;aaaaaaaaa;
0.342;0.433;aaaaaaaaa;
0.677;0.0854;aaaaaaaaa;
0.546;0.879;aaaaaaaaaa;
0.257;0.68;aaaaaaaaa;
0.16;0.867;aaaaaa;
0.581;0.0391;aaaaaaa;
0.713;0.144;aaaaaaa;
0.437;0.154;aaaaaa;
0.22;0.147;aaaaaaaa;
0.954;0.0914;aa;
0.0851;0.454;aaaaaaa;
0.0723;0.461;aaaa;
0.898;0.892;aaaaaaaa;
0.976;0.725;a;
0.596;0.862;aaaaaaaaaa;
0.0205;0.304;aaaaaaaaaa;
0.0873;0.539;a;
0.202;0.65;aaaa;
0.529;0.498;aaaaaaa;
0.505;0.165;aaaaaaa;
0.584;0.091;aaaaaaaaa;
0.136;0.444;aaaa;
0.0165;0.545;aaaaaaaaaa;
0.286;0.397;aaaaaaa;
0.46;0.513;aaaaa;
0.24;0.927;aaaaaa;
0.657;0.137;aaaaa;
0.419;0.356;aaaaaa;
0.0641;0.61;aa;
0.394;0.167;aaaaaaaa;
0.628;0.000306;aa;
0.232;0.116;aaaaaaa;
0.256;0.923;aaaaaa;
0.84;0.626;aaaaaaaaaa;
0.28;0.571;aaaaaaaaa;
0.256;0.984;a;
0.88;0.688;aaaaa;
0.218;0.852;aaaaa;
0.588;0.856;aa;
0.128;0.524;aaaaaaaaa;
0.569;0.581;a;
0.0827;0.186;aaaaaa;
0.662;0.913;aaaa;
0.42;0.0938;aaaaaaaaa;
0.152;0.785;aaaaaa;
0.332;0.841;aaaaaaaa;
0.452;0.965;aaaaaaaaaa;
0.185;0.703;aaaaaaa;
0.822;0.183;aa;
0.669;0.203;aaaaaa;
0.586;0.202;aa;
0.792;0.625;aa;
0.698;0.851;aaaaaaaaaa;
0.626;0.897;aaaaaaa;
0.335;0.0543;aaaaaaaaaa;
0.707;0.0499;aaaaaaa;
0.989;0.56;aaaaaa;
0.456;0.332;aaaaaa;
0.221;0.565;aaaa;
0.659;0.425;aaaaa;
0.617;0.822;aaa;
0.99;0.861;aaaaa;
0.385;0.28;aaaaaa;
0.155;0.674;a;
0.649;0.795;aaaaaaa;
0.314;0.515;aaaaa;
0.0937;0.108;aaaa;
0.35;0.744;aaaaaaaaa;
0.212;0.241;aaaaaaaaa;
0.895;0.0923;a;
0.0415;0.186;aaaaaaaaa;
0.679;0.899;a;
0.124;0.173;aaaaa;
0.244;0.619;aaaa;
0.13;0.903;aaaa;
0.143;0.571;aaaaaa;
0.258;0.278;aaaaaaaaa;
0.446;0.729;aaaa;
0.242;0.911;aaaaaaaaaa;
0.91;0.474;a;
0.622;0.114;aaaaaaa;
0.451;0.0135;aaaaaaaa;
0.585;0.363;aaaaaaaaaa;
0.743;0.127;aaaaaaaa;
0.95;0.0737;a;
0.128;0.475;aaaaa;
0.855;0.78;aaaaa;
0.456;0.635;aaaaaaaa;
0.746;0.22;aaa;
0.128;0.621;aa;
0.712;0.0896;aaaaaaa;
0.251;0.655;aaaaaaa;
0.645;0.49;aa;
0.431;0.314;a;
0.728;0.815;a;
0.291;0.712;aaaaaaaaa;
0.594;0.196;a;
0.341;0.0955;aaaaaa;
0.619;0.95;aaaaaaa;
0.711;0.696;aaaaaaa;
0.12;0.942;a;
0.908;0.694;aaaaaaa;
0.681;0.968;aa;
0.236;0.389;a;
0.338;0.895;aaaa;
0.605;0.559;aaaaaaaaa;
0.538;0.225;aaaaaaa;
0.207;0.0102;aaaaaaaa;
0.546;0.983;aaaaaa;
0.0456;0.923;a;
0.384;0.437;aaaa;
0.868;0.315;aa;
0.162;0.813;aaa;
0.588;0.792;aaaaaaaa;
0.173;0.843;aaaaaa;
0.567;0.197;aa;
0.836;0.601;aaaaa;
0.556;0.194;aaaaaaaaa;
0.154;0.242;aaaaaaaaa;
0.341;0.641;aaaaaaaaa;
0.314;0.342;aaaa;
0.806;0.679;aaa;
0.889;0.941;aaaaa;
0.794;0.592;aaaaaaa;
0.695;0.14;aaaaa;
0.431;0.0891;aaa;
0.702;0.486;aaa;
0.855;0.622;aaaaa;
0.941;0.331;a;
0.091;0.706;aaaaaaaaaa;
0.154;0.343;aaaaaaaaaa;
0.239;0.166;aaaaaa;
0.358;0.84;aaaaaaaaaa;
0.434;0.0632;aaaaaa;
0.0792;0.602;aa;
0.268;0.398;aa;
0.0944;0.398;aaaaa;
0.189;0.307;aaaaaaa;
0.764;0.116;aaaaaaa;
0.76;0.691;aaaaaaaaa;
0.415;0.738;aaaaaaaaa;
0.941;0.663;aaaaaaaaa;
0.991;0.201;aaaaaaa;
0.216;0.589;aaa;
0.168;0.361;a;
0.666;0.395;aaa;
0.441;0.0131;aaaaa;
0.44;0.609;aaaaaa;
0.728;0.668;a;
0.988;0.977;aa;
0.223;0.994;aaaaaaaa;
0.31;0.914;aaaaaaaaaa;
0.102;0.158;aa;
0.368;0.162;aaaaa;
0.136;0.176;aaaaaaaa;
0.537;0.244;aaaaaaaa;
0.808;0.44;a;
0.443;0.926;aaaaa;
0.386;0.569;aaaaaaaaa;
0.474;0.869;aaaa;
0.366;0.455;aaaaaaaa;
0.164;0.566;aaaaaaaaaa;
0.503;0.975;aa;
0.459;0.363;aa;
0.81;0.516;a;
0.646;0.929;aaa;
0.199;0.593;aaa;
0.0279;0.939;aaaaaaaaaa;
0.377;0.642;aaaaaa;
0.558;0.446;aaaaaaaaaa;
0.868;0.474;aaaaa;
0.347;0.287;aaaaaaa;
0.443;0.848;aaaaaaaaa;
0.797;0.983;aaaaa;
0.665;0.11;aaaaa;
0.0474;0.205;aaaaaa;
0.898;0.911;aaaaaaaa;
0.664;0.614;aaaaaaaaa;
0.156;0.803;aaaaaaaaa;
0.439;0.345;a;
0.375;0.133;aaaaaaaaa;
0.597;0.385;aaaaaaaaaa;
0.84;0.122;aaaaaaaaa;
0.563;0.973;aaaaaaaaa;
0.193;0.147;aaaaaaaaa;
0.921;0.577;aa;
0.524;0.32;aaa;
0.536;0.907;aa;
0.499;0.19;a;
0.89;0.727;aaaa;
0.956;0.321;aaaaaaa;
0.14;0.856;a;
0.992;0.13;aaaaa;
0.824;0.381;aaaaaa;
0.135;0.272;aaaaaaa;
0.222;0.876;aaaaaa;
0.96;0.213;aaa;
0.166;0.68;aaaaaaaa;
0.383;0.753;aaaa;
0.605;0.446;aaaaaaa;
0.998;0.928;aa;
0.57;0.942;aaaa;
0.144;0.494;aa;
0.029;0.552;aaaaaaaaaa;
0.533;0.807;a;
0.361;0.611;aaaaaa;
0.0902;0.205;aaaaa;
0.635;0.707;aaaaaa;
0.652;0.264;aaaaaaa;
0.732;0.452;aaaaaa;
0.654;0.59;aaaaaaaaaa;
0.145;0.15;aaaaaaaaaa;
0.0882;0.142;aaa;
0.952;0.358;aaaaaaaaaa;
0.54;0.574;aa;
0.671;0.245;a;
0.36;0.675;aaa;
0.443;0.468;aaaa;
0.436;0.707;aaaa;
0.442;0.634;aaaaaaa;
0.804;0.518;aaa;
0.217;0.581;aaaaaaaaa;
0.975;0.0678;aaaaaaaa;
0.467;0.557;aaaaaa;
0.275;0.797;aa;
0.158;0.32;aaaaaa;
0.163;0.404;aaa;
0.375;0.672;aaaaaa;
0.66;0.693;aa;
0.255;0.26;aaaaaaaaa;
0.828;0.963;aaaa;
0.258;0.361;aaaaaa;
0.407;0.183;aaaaaaaaaa;
0.0447;0.00414;aaaaaaa;
0.761;0.457;aaaaaaaaaa;
0.795;0.704;a;
0.105;0.219;aaaaaaaaaa;
0.206;0.425;aaaaaaaa;
0.145;0.968;aaaaaaaa;
0.93;0.647;aaaa;
0.867;0.865;aa;
0.709;0.943;aaaaaaaaaa;
0.449;0.836;aaaaaaaa;
0.575;0.2;aaaaaaaaaa;
0.345;0.303;aaa;
0.625;0.94;aaaaaaaaa;
0.837;0.561;aaaaaaa;
0.241;0.0938;a;
0.018;0.967;aaaa;
0.00641;0.806;aaaaaaaa;
0.098;0.22;aaaaaaa;
0.79;0.193;aaaaaaaa;
0.126;0.626;aaaaaaaa;
0.584;0.367;aaa;
0.663;0.0749;aaaa;
0.159;0.264;aaaa;
0.547;0.96;a;
0.00131;0.99;aaaaaaa;
0.229;0.606;aaaaaaaaa;
0.874;0.882;aaaaaaaa;
0.677;0.152;aaaaaaaa;
0.0253;0.685;aaaaaaaaaa;
0.728;0.396;a;
0.532;0.887;aa;
0.00255;0.796;aaaaaaaaaa;
0.976;0.343;aaaaaa;
0.0178;0.877;a;
0.604;0.155;aaaaaaaa;
0.0767;0.664;aaaa;
0.0793;0.523;aaaaa;
0.814;0.14;aa;
0.679;0.147;aaaaaaaaa;
0.527;0.944;a;
0.542;0.0119;aaaaaaa;
0.245;0.118;aaaaaaaaaa;
0.55;0.938;aaaaaaaaaa;
0.999;0.687;aaaaaaaa;
0.107;0.556;aaaaaaaaaa;
0.4;0.303;aaaaa;
0.34;0.0928;aaaaa;
0.631;0.187;aaaaaaaa;
0.12;0.518;aaaaaa;
0.0141;0.719;aaaaaaaaa;
0.568;0.53;aaaaaa;
0.646;0.0929;aaaa;
0.352;0.0201;aa;
0.128;0.289;aaaaaaaaa;
0.24;0.784;aaaaaaaaaa;
0.734;0.015;aa;
0.622;0.0444;aaaaaaaa;
0.585;0.928;aaaaaaa;
0.687;0.302;aaaaaaaaaa;
0.79;0.949;aaaaaaaaaa;
0.869;0.443;aaaaaaa;
0.484;0.875;aaaaaaaaa;
0.975;0.0551;aaaaaaaaaa;
0.53;0.229;aaaaaaaaa;
0.434;0.821;aa;
0.955;0.468;a;
0.432;0.539;aaaaa;
0.788;0.296;aaaaaa;
0.0735;0.214;a;
0.487;0.778;aaaa;
0.299;0.558;aa;
0.441;0.536;aaaa;
0.259;0.465;aaaaaa;
0.877;0.304;aaaaaa;
0.421;0.864;aaaa;
0.747;0.205;aaa;
0.515;0.139;aaaaa;
0.149;0.772;a;
0.626;0.908;aaaaaaaaa;
0.52;0.817;aaaa;
0.358;0.0261;aaa;
0.367;0.143;aaaaaa;
0.974;0.73;aa;
0.25;0.711;aa;
0.234;0.193;aa;
0.135;0.109;aaaaaaaa;
0.663;0.238;aaaaaa;
0.881;0.994;aaaaaaaaaa;
0.175;0.484;aaaaaaaaaa;
0.526;0.0204;aaaaaa;
0.863;0.887;aaaaaaa;
0.16;0.403;aaaaaaaaa;
0.917;0.577;aaaaa;
0.806;0.966;aaaaa;
0.517;0.129;aaaaaaa;
0.101;0.22;aaaa;
0.543;0.497;a;
0.224;0.774;aaaaaa;
0.913;0.18;aaaaaaaa;
0.987;0.683;aaaaaa;
0.955;0.376;aaaaaaaaaa;
0.608;0.364;aaa;
0.075;0.589;aaaaaaaaaa;
0.486;0.454;aaaaaaaaa;
0.561;0.0707;aaaa;
0.306;0.819;aaaaaaa;
0.122;0.0699;aaa;
0.848;0.691;aaaaaaaaa;
0.719;0.973;aaaa;
0.716;0.983;aaaaaa;
0.561;0.663;aaa;
0.569;0.103;a;
0.508;0.325;aaaaaaaaaa;
0.752;0.734;aaaaaaaaa;
0.541;0.403;aaaaaaaa;
0.501;0.507;aaaaaaa;
0.971;0.684;aaaaaaaa;
0.97;0.134;aaaaaaaaa;
0.112;0.901;aaaaaaaa;
0.265;0.847;aaaa;
0.143;0.292;aaaa;
0.622;0.0337;aaaaaaa;
0.715;0.784;aaaaaaaa;
0.335;0.512;aa;
0.385;0.859;aaaaaaa;
0.792;0.941;aaaaaaaaa;
0.498;0.779;aaaaaaa;
0.228;0.617;aaaaaaaaa;
0.362;0.277;aaaaaaaa;
0.0141;0.727;aa;
0.662;0.263;aaa;
0.167;0.0434;aaaaaaaaa;
0.29;0.844;aaaaaaaaa;
0.506;0.592;aaaa;
0.595;0.425;aaaaaaaaa;
0.417;0.664;aaaaaaaaa;
0.273;0.444;aaaaaa;
0.161;0.403;aaaaaa;
0.468;0.914;a;
0.578;0.449;aaaaaaa;
0.797;0.813;aaa;
0.0621;0.248;aaaaaaa;
0.0308;0.663;aaaaaa;
0.115;0.444;aaaaaaaa;
0.65;0.361;aaaaa;
0.893;0.632;aaaaaaa;
0.393;0.315;aaaaaaaa;
0.145;0.842;aaaaaaaa;
0.618;0.0752;aaaa;
0.93;0.622;aaaaaaaaa;
0.559;0.953;aaaaaaaaa;
0.429;0.149;aaaaaaaaaa;
0.128;0.0664;aaa;
0.251;0.832;aaaaaa;
0.109;0.381;aaaaa;
0.731;0.196;aaaaaaaaaa;
0.676;0.254;aaa;
0.228;0.283;aaa;
0.378;0.869;aaa;
0.315;0.545;a;
0.671;0.273;aa;
0.657;0.4;aaaa;
0.753;0.294;aaaa;
0.231;0.349;aa;
0.646;0.705;aaaaaaaaaa;
0.122;0.49;aa;
0.113;0.0345;a;
0.837;0.594;aaaa;
0.623;0.81;aaa;
0.692;0.829;aaaaaa;
0.857;0.352;aaaaa;
0.56;0.425;aaa;
0.451;0.482;aaaaaaa;
0.561;0.000385;aaaaa;
0.56;0.0791;aaaaa;
0.339;0.232;aaa;
0.471;0.995;aa;
0.0793;0.113;aaaaa;
0.449;0.949;aaaa;
0.524;0.786;aaaaaaaa;
0.734;0.734;aaaaaa;
0.619;0.823;aa;
0.466;0.0559;aaa;
0.965;0.989;aaaaaaa;
0.879;0.941;a;
0.0429;0.411;aa;
0.0485;0.947;aaa;
0.722;0.613;aaaaa;
0.27;0.812;aaaaaaaaa;
0.113;0.808;aaaaaaaaaa;
0.888;0.474;aaaaaa;
0.387;0.336;aa;
0.133;0.463;aaa;
0.696;0.927;aaaaaaaaa;
0.873;0.723;aaa;
0.974;0.959;aaaaaaa;
0.574;0.487;aaaaaaaaaa;
0.476;0.701;aaaaaa;
0.463;0.307;aaaaaaaaaa;
0.465;0.411;aa;
0.301;0.58;aaaaaaaaa;
0.833;0.153;aaaaaaaaa;
0.948;0.838;aaaaaaaaaa;
0.273;0.908;aaa;
0.38;0.824;aaaaaaaaaa;
0.477;0.0968;aaaaaaa;
0.648;0.0181;aaaaaa;
0.145;0.0642;aaa;
0.462;0.408;aaaaaaaaa;
0.644;0.468;aaaaaaaaaa;
0.259;0.3;aaaaaaa;
0.263;0.162;aa;
0.517;0.961;aaaaa;
0.383;0.397;aa;
0.134;0.313;aaaaaaaaaa;
0.618;0.515;aaaaaa;
0.775;0.494;aaaaaaaaa;
0.735;0.88;aaaaaaaaa;
0.892;0.0333;aaaaaaaaaa;
0.624;0.704;aaa;
0.871;0.489;aaaaaaaaaa;
0.529;0.56;aaaaaaaaaa;
0.646;0.255;a;
0.409;0.885;aaaaaaaaaa;
0.216;0.448;aaaaaaa;
0.24;0.44;aa;
0.0913;0.731;aaaaaaaa;
0.799;0.974;aa;
0.59;0.523;a;
0.11;0.472;aaaa;
0.74;0.116;aa;
0.45;0.702;a;
0.562;0.268;aaa;
0.322;0.635;aaaa;
0.116;0.964;aa;
0.0956;0.551;aaaaa;
0.316;0.976;aaaaaaaa;
0.603;0.344;aaaaaaaa;
0.495;0.812;aaaa;
0.301;0.87;aaaaaa;
0.903;0.246;aa;
0.713;0.134;aaaaa;
0.755;0.709;aaaaaaaaa;
0.116;0.258;aaaa;
0.973;0.568;aaaaaaaa;
0.405;0.407;aaaaaaaa;
0.224;0.0673;a;
0.265;0.123;aaaaa;
0.381;0.94;aaaaaaaaa;
0.454;0.409;aaaaa;
0.518;0.0446;aaaaaa;
0.572;0.505;aaaa;
0.691;0.769;aaa;
0.401;0.468;aaaaaa;
0.987;0.615;aaaaaaaaa;
0.104;0.488;aaaaa;
0.0212;0.283;a;
0.434;0.949;aaaaaaaa;
0.149;0.706;a;
0.0191;0.212;aaaaaaaaa;
0.287;0.0631;aa;
0.0602;0.539;a;
0.418;0.45;aaa;
0.572;0.725;aaaaaa;
0.463;0.669;aaaa;
0.209;0.14;aaaaaaaa;
0.377;0.537;aa;
0.0504;0.857;aaaaaaa;
0.764;0.765;aaa;
0.541;0.309;aaaaaaaaa;
0.136;0.422;aa;
0.398;0.707;aa;
0.379;0.0832;a;
0.209;0.288;aaaaaaaa;
0.181;0.377;aaaaaaaa;
0.271;0.754;aaaa;
0.595;0.967;aaaaaaaaaa;
0.67;0.218;aaaaaaaaa;
0.872;0.206;aaaaaa;
0.363;0.807;aaaaaaaaa;
0.0577;0.7;a;
0.258;0.456;aaaa;
0.972;0.325;aaaaa;
0.391;0.00543;aaaa;
0.847;0.772;a;
0.649;0.435;aaaaaaaaa;
0.0967;0.899;aaaaaa;
0.767;0.225;aaa;
0.804;0.448;aaaaa;
0.178;0.858;aaaa;
0.835;0.492;aaaaaaaaaa;
0.162;0.324;aaaaaaaaa;
0.456;0.537;aaaa;
0.136;0.957;aaaaa;
0.391;0.608;a;
0.842;0.992;aaaaaaaaa;
0.153;0.217;aaa;
0.959;0.585;aaaaa;
0.508;0.472;aaaaaa;
0.293;0.399;aaaaaa;
0.0833;0.293;aa;
0.438;0.919;aaaaa;
0.235;0.842;aaaaaaaaa;
0.545;0.285;aaa;
0.121;0.674;aaaaa;
0.638;0.478;aaaaaaaaaa;
0.0219;0.768;aaaaaa;
0.645;0.895;aaaaaaa;
0.784;0.124;aaa;
0.873;0.144;aaaa;
0.633;0.941;aaa;
0.0228;0.822;aaaaaaa;
0.703;0.998;aa;
0.714;0.917;aaaaaaaa;
0.507;0.324;aaaaaaa;
0.258;0.44;aaaa;
0.235;0.711;aaa;
0.79;0.103;aaaaaaaa;
0.91;0.196;aaaaaaaaa;
0.217;0.133;aaaaaaaa;
0.0382;0.301;aaaaaaaaaa;
0.556;0.536;aaa;
0.116;0.931;aaaaa;
0.475;0.598;aaaaaaaa;
0.521;0.339;a;
0.558;0.22;aaaaa;
0.9;0.864;aaaaaaaaaa;
0.904;0.308;aa;
0.371;0.715;aaaa;
0.954;0.659;aaaaaaaaa;
0.527;0.575;aa;
0.836;0.796;aaaaa;
0.844;0.584;aaaaaa;
0.449;0.109;aaaaaaaa;
0.136;0.225;a;
0.246;0.712;a;
0.486;0.567;aaaaaaa;
0.609;0.674;aaaa;
0.816;0.111;aaaa;
0.939;0.826;aaaa;
0.044;0.837;aaaaaa;
0.0361;0.368;aaaaaaaaa;
0.4;0.544;aaaaaaaaa;
0.817;0.863;aaaaaaa;
0.854;0.445;aaaaaaaa;
0.87;0.038;a;
0.0684;0.64;aa;
0.977;0.656;a;
0.5;0.126;aaaaaa;
0.703;0.184;a;
0.836;0.486;aaaaaaaaaa;
0.998;0.356;aaaa;
0.537;0.512;aaaa;
0.422;0.642;aaaaaa;
0.159;0.664;aaaaa;
0.0901;0.0218;aaaaaa;
0.224;0.619;aaaaaaaa;
0.255;0.176;aaaaa;
0.269;0.641;aaaaaaaaaa;
0.66;0.642;aaaaaaaaaa;
0.221;0.912;aaaaaaaa;
0.623;0.617;a;
0.21;0.964;aaaaaaaaaa;
0.0205;0.141;aaaaaaaa;
0.557;0.202;a;
0.919;0.336;aaaaa;
0.61;0.918;aaaaaa;
0.756;0.877;aaa;
0.00656;0.174;aaaa;
0.0667;0.239;aaaaaaaaa;
0.957;0.2;aaaaaaaa;
0.763;0.0469;aaaaaaa;
0.279;0.566;aaaaaa;
0.23;0.284;a;
0.353;0.0369;aaaaa;
0.774;0.659;aa;
0.589;0.629;aaaa;
0.494;0.943;aaa;
0.905;0.194;aaaaa;
0.505;0.205;aaaaaa;
0.886;0.341;aaaaaa;
0.964;0.725;aa;
0.877;0.908;aaaaa;
0.0686;0.927;aaaaaaaaa;
0.503;0.561;aaaaaaaaaa;
0.744;0.311;a;
0.517;0.804;aaaaaaaaa;
0.722;0.141;a;
0.664;0.981;aaaaaaaaaa;
0.176;0.0232;aaaaaa;
0.24;0.893;aaaa;
0.87;0.759;aaaaaaaaaa;
0.126;0.99;aaaaaaaaa;
0.736;0.705;aaaaaa;
0.16;0.739;aa;
0.713;0.737;aaaaaaaa;
0.896;0.881;aa;
0.434;0.858;aaaaa;
0.303;0.468;aaaaa;
0.209;0.331;aaaaa;
0.685;0.324;aaaa;
0.725;0.175;aaaaaaa;
0.519;0.654;a;
0.777;0.259;aaaaa;
0.228;0.302;aaa;
0.901;0.706;aaaaaaaaaa;
0.335;0.685;aaaaaaaaa;
0.635;0.964;aaaaaaa;
0.216;0.445;aa;
0.157;0.155;aaaaa;
0.542;0.261;aaa;
0.38;0.981;aaaa;
0.354;0.42;aaaaa;
0.124;0.604;aaaaa;
0.151;0.589;aaaaaaaa;
0.151;0.545;aaaaaaa;
0.764;0.544;aaa;
0.512;0.472;aaaaa;
0.348;0.472;aaa;
0.173;0.633;a;
0.267;0.752;aaaaaaaaaa;
0.564;0.756;aaaa;
0.411;0.0101;aaaaa;
0.749;0.477;aa;
0.711;0.855;aaaaa;
0.804;0.618;aaaaaaaaaa;
0.864;0.141;aaaaaaaa;
0.796;0.436;aaa;
0.108;0.562;aa;
0.659;0.905;aaaaaaa;
0.0377;0.0932;aaaaaaaaa;
0.52;0.0121;aaaa;
0.391;0.557;aaaaaaaaaa;
0.41;0.833;a;
0.926;0.27;aaaaaaaaa;
0.0709;0.164;aaaaaaaaa;
0.824;0.749;aaaaaaaaa;
0.817;0.519;a;
0.777;0.932;aaaaaaaa;
0.738;0.371;aaaaaaaaaa;
0.782;0.629;aa;
0.0544;0.695;aaaaaaa;
0.153;0.667;aaaaaaaaaa;
0.0707;0.0014;aaaaa;
0.427;0.66;aaaaaaaaa;
0.73;0.578;aaaaaaa;
0.913;0.0509;aa;
0.32;0.852;aaaaaaa;
0.967;0.909;aa;
0.51;1;aaa;
0.935;0.911;aaaaaaaaa;
0.0398;0.115;aaaaaa;
0.909;0.856;aaaa;
0.256;0.522;aaaa;
0.631;0.445;aaaaa;
0.342;0.647;aaaaaaaaa;
0.419;0.435;aa;
0.276;0.393;aaaaaaaa;
0.0366;0.308;aaaa;
0.508;0.381;aaaa;
0.496;0.603;aaaaaaa;
0.848;0.196;aa;
0.444;0.65;a;
0.598;0.709;aaaa;
0.455;0.347;aaaaaa;
0.0689;0.511;a;
0.518;0.109;aaaaaa;
