ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.425;a;aaaaaaa;
0.191;aa;aaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.87;aaaaaa;aaaaa;
0.952;aaa;aaa;
0.788;a;aaa;
0.852;aaaaaaa;aaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.0177;aaa;aaa;
0.629;aaaaaa;aaa;
0.562;aaaaaaa;aaaaa;
0.14;aaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaa;
0.393;aa;a;
0.946;aaaaaaaaa;aaa;
0.244;aaa;aa;
0.188;aaaaaaaa;aaaaa;
0.814;aaaaa;aaa;
0.865;a;aa;
0.951;a;aaa;
0.312;aaaaa;aaaaa;
0.682;a;aa;
0.251;aaaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.0679;aaaaa;a;
0.381;aaa;aaaaaaaa;
0.91;aaaaaa;aaaaa;
0.0958;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.0701;aaaa;aaa;
0.763;aaaaaa;aaa;
0.725;a;aaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.0595;aaaaaaaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.87;aaaaaaaa;a;
0.669;aaaaa;aaaa;
0.125;a;aaaaa;
0.71;aaaaaaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.431;aa;aaa;
0.722;aa;aaaa;
0.124;aaaaa;aaaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.0725;aaaaa;aaaaaaaaaa;
0.713;aaaaaa;aa;
0.391;aaaaa;aaaa;
0.831;a;aaa;
0.0839;aaaaa;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaa;
0.367;a;aaaa;
0.766;aaaaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.303;aaaaa;a;
0.418;aa;aaa;
0.812;aaaaaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.277;a;aaaaaaa;
0.403;aaa;aaaa;
0.695;aaa;aaaaaa;
0.493;aaaaaaaa;a;
0.857;aaa;aaa;
0.642;a;aaaaaa;
0.956;aaaaaaa;aaaaa;
0.813;aaa;a;
0.55;aaaaa;aaaaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aa;
0.839;aaaaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.536;aaaaaaa;aaaaaaaaa;
0.745;aaaaaa;a;
0.0608;aa;aa;
0.0901;aa;a;
0.31;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.778;aaaaaaaa;a;
0.562;aaaaaaaaa;aa;
0.397;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;a;
0.636;aaaaaaaaa;a;
0.696;aaa;a;
0.756;aaaaaa;aaaa;
0.328;a;aa;
0.863;aaaaa;aaaaaaaa;
0.0382;aaaaaaaa;aaaa;
0.408;aaaaa;aaaaaaaa;
0.0964;aaaaa;aaaaaaaaa;
0.659;aaa;a;
0.814;aaaaa;aaaaaaaaaa;
0.454;aaaa;aa;
0.505;aa;aa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaaa;
0.671;aaaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.397;aaa;aaaaaaaaa;
0.816;aaaaaa;a;
0.81;aaaa;aaaaaaaa;
0.028;aaaaaaaa;aa;
0.0452;aaaaaaaa;a;
0.636;aaaaaaa;aaaaa;
0.501;aaaaaaaaa;aaa;
0.976;a;aa;
0.237;aaaaaaaa;aaaaaaaa;
0.415;a;aaaa;
0.236;aaaaaa;aaaaaa;
0.239;aaaa;a;
0.157;aaaaaaa;aaa;
0.112;aaaaaa;aaaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.565;aaaaaaa;aaaaa;
0.0747;aaa;aaaaa;
0.662;aaaaaa;aaaa;
0.384;aa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.393;aaaaaaaaa;aa;
0.487;a;a;
0.451;aaaaaaaaa;aaaaaaa;
0.241;a;aaaaa;
0.797;aaaaaaa;a;
0.0505;aaaaa;a;
0.373;aa;aaaaa;
0.235;aaaaa;a;
0.452;aaaaaaaa;aaaaa;
0.354;aa;aaaaa;
0.584;aaaaaaa;aaaaaa;
0.47;aaaa;aaaaaaaa;
0.582;aaaa;aa;
0.501;aaaaa;a;
0.136;aaaaa;aaaaaaaaaa;
0.311;aaaaaaaaa;aaa;
0.563;aaaaa;aaa;
0.285;aaa;aaaaaaaaa;
0.976;aaaaaaaaa;aaaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.531;a;aaaaaa;
0.795;aa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.737;aaaaaaa;aaa;
0.396;aaaaaa;aaaaaaaaa;
0.278;aaa;aaaaa;
0.0871;aaaaa;aaaaaaaaa;
0.225;aaaaa;aa;
0.018;aaa;aa;
0.0151;a;a;
0.665;a;aaaaaaaaaa;
0.421;aaaa;a;
0.666;aaaaaa;aaaa;
0.782;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.49;aaaa;aaaaaa;
0.246;aaaaaaa;aa;
0.442;aaaaaaa;aaaaaaa;
0.0594;aaaaaa;aa;
0.814;aaaa;a;
0.263;aaa;aaaaaaa;
0.458;aa;aaa;
0.966;aaaaaaaaa;aaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.675;aaaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaa;
0.814;aaaa;aaaaaa;
0.535;aaaaaaa;aaaaaa;
0.751;aaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaa;
0.0621;aaa;a;
0.132;a;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aa;
0.59;aaaaa;aaaaaaaaa;
0.133;aaa;aaa;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.689;aaa;a;
0.954;aaaaa;aaaaaaaa;
0.271;aa;a;
0.571;aaaaaaaaa;aa;
0.944;aaaaa;aaaaaaa;
0.0911;aaaaaaa;aaaaa;
0.538;aaaaaaaaa;a;
0.283;aaaaaaa;aa;
0.39;aaaaaaaa;aaaaaa;
0.351;aaaaaa;aaaaaaa;
0.948;aaaaaaaaa;aaa;
0.23;aaaaa;aaaaaaaaa;
0.647;aaaaaa;a;
0.653;a;a;
0.652;aaaaaaa;a;
0.0458;a;aaa;
0.247;aaaaaaa;aaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.0992;aaaaaa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.725;aaa;aa;
0.4;aaaaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.509;aaaaaaaa;aaa;
0.654;a;aaaaaa;
0.725;aaa;aaa;
0.711;aaaaaa;aaaaa;
0.513;aaaa;aaaaaaaa;
0.872;aaaa;aaaaa;
0.116;aaa;aaaaaaa;
0.553;aaaaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.678;aaaa;a;
0.11;aaaaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaa;
0.364;aaa;aaaaa;
0.0871;aaaa;aaaaa;
0.042;aaaa;aaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaa;
0.102;aaaaa;aaaa;
0.0205;aaaaaaaa;aaaaa;
0.0591;aaaaaaa;aaaaaaaaaa;
0.874;aa;aaaa;
0.561;aaaaaa;a;
0.428;aaaaaa;aaaa;
0.325;aaa;aaaaaaaa;
0.146;aaaaa;aaaaaa;
0.548;aaaa;aaa;
0.0994;aaa;aaaaa;
0.594;a;aa;
0.232;a;aaaa;
0.936;aaa;aaa;
0.32;aaa;aaaaaaa;
0.395;aaaa;aaaa;
0.731;aaaaaaa;aaaaaa;
0.0521;aaaaaaaaa;aaaaaa;
0.5;aa;aaa;
0.277;aaaaaaaa;aa;
0.851;aaaaaaaaa;aa;
0.337;aa;aaa;
0.721;aaaaaaaaa;aa;
0.203;aaaaaa;aaaaaaaaa;
0.00771;aaaaa;aaa;
0.56;aa;aaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.283;aa;aaaa;
0.71;aaaaa;a;
0.768;aa;aaa;
0.668;aaaaaaaaa;aaaaaaa;
0.307;aaaaaaaa;aaaaa;
0.753;aaaa;aaaaaaa;
0.0823;a;aaaaa;
0.899;a;aaaaa;
0.522;a;aaaa;
0.326;aaaaaaaa;aa;
0.768;a;aaaaaaa;
0.415;aaaaaaaaa;a;
0.0947;aaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaa;
0.436;aaaa;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.236;aa;aa;
0.885;aaaaaaaa;aaaa;
0.0662;a;a;
0.317;aaaaaaaa;aaa;
0.897;aaaa;a;
0.677;aaaaa;aaaaaaaa;
0.38;aa;aaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.00644;aa;aaaaa;
0.945;aaaa;aaaaaaaa;
0.733;aaa;aaaa;
0.227;aa;aaa;
0.0898;aaaaaaaaa;aaaa;
0.836;aaaaaaaa;aaaaa;
0.923;aaaaaa;aaaaaa;
0.285;aaa;aaaaaa;
0.874;aaaaaaaaa;aa;
0.801;aaa;aa;
0.388;aaaaaa;aaaaaaaaaa;
0.487;aa;aaaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.0527;aaa;aaaaa;
0.712;aaaaaaa;aaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.0536;aa;a;
0.84;aaa;aaaaaa;
0.515;aa;aaaa;
0.73;aaa;aaaa;
0.799;aaaaaaa;aaa;
0.276;aaaaaaaa;aaa;
0.776;aaaaaaaa;a;
0.441;aaaa;a;
0.349;aaaaaaaaa;a;
0.266;aaaaaaaaa;aaaa;
0.679;aaaaaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.184;aaaaaaa;aaaaaa;
0.926;aaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaa;
0.264;aa;aaaaaaaaa;
0.0744;aaaa;aaaaaaaaaa;
0.897;aaaaa;aaa;
0.36;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.987;aaaaaa;aaaaaaa;
0.0542;a;aaaa;
0.999;aaaaaaaa;aaa;
0.657;aaaa;aaaaaa;
0.715;aaaa;aa;
0.0687;aaaaaaa;aaaaaaa;
0.181;aaaaaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.542;aaaaa;a;
0.532;aaaaaaa;aaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.801;a;aaaaaaa;
0.716;aaaaaaa;a;
0.506;aaaa;aaaaaa;
0.734;aa;aaaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.0673;aaaa;aaaaaaaa;
0.942;aaaaa;a;
0.642;aaa;aaaa;
0.983;aaaaaaaaa;a;
0.875;a;aa;
0.365;a;aaaaa;
0.34;aaaaaa;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.74;a;aaa;
0.221;aaaaaaaaa;aa;
0.065;aaaaa;aaaaaaaa;
0.501;aaaaaaa;aa;
0.0318;aaaaa;aaaaaaaa;
0.233;aaaa;aa;
0.275;aaaaaaaaa;aaaaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaa;
0.456;a;aaaaaaaa;
0.25;aaaaaaa;aaaa;
0.342;aaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaaaa;
0.45;a;aaa;
0.925;aaaaaaa;aaaa;
0.994;aaaaaaaaa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.282;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.605;aa;aaa;
0.2;aaaa;aaaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.534;aaaaaaaaa;aaaa;
0.264;aaa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.151;aa;aa;
0.129;aaaa;aaaa;
0.758;aaaaaaaa;aaaaaaaaaa;
0.592;aa;aaaaaaa;
0.75;aaaaaaaaa;a;
0.684;aaaaa;aaa;
0.963;a;aaaaaaa;
0.836;aaa;aaaaaa;
0.549;aaaaaaa;aaaa;
0.867;aaaaaaaaa;aa;
0.411;aa;aaaaa;
0.52;aaaa;aaa;
0.442;aaa;a;
0.204;aaaaaaaa;aaaaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.304;a;a;
0.76;aaa;aaaaaaaaa;
0.531;aaaaaaaa;aaa;
0.358;aaaaa;a;
0.581;aaaaa;aaa;
0.968;a;a;
0.5;aaa;aaa;
0.797;a;aaaaaaaaaa;
0.309;aaa;a;
0.0391;aaa;aaaaaa;
0.402;aaaaaa;aaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.0407;aaaaaaa;aa;
0.846;aaaaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.675;aaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.928;aaa;a;
0.223;aaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.303;aaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.817;a;aaa;
0.324;aaaaaa;aaaaaaaaaa;
0.165;a;aa;
0.647;a;aaaaaaaa;
0.623;aaaaa;a;
0.475;aaaaaaaaa;a;
0.93;aaaaaaaaa;aaaa;
0.589;aaaaaaa;aaaaaaa;
0.702;aaa;aaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaa;
0.703;aaaaaaa;aaaaaa;
0.0349;aaaa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.222;aaaaa;a;
0.104;aaa;aaaaaa;
0.393;aaaaaaaa;aa;
0.824;aa;aaa;
0.727;aaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaa;
0.00113;aaaaaaaaa;aaaa;
0.855;aaa;aaaaaa;
0.748;aaaaa;aaaaaa;
0.746;aaaaaaaaa;aaaaaa;
0.447;aaa;aa;
0.288;aaaaa;aaa;
0.701;aa;aaaaa;
0.191;aaaaaaa;a;
0.523;aaaaa;aaaaaaaaaa;
0.66;a;aaaa;
0.728;aaaaaaaa;aaaaa;
0.817;aa;aaaaa;
0.883;aaaaaa;aa;
0.934;aa;aaaaa;
0.287;aa;aa;
0.645;aaaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaa;
0.658;a;aaaaaaaaa;
0.951;aaaaa;aaaa;
0.122;a;aa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.667;aaa;aa;
0.794;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.486;aaa;aaaa;
0.956;aaaa;aaaaaaa;
0.503;aaaa;aaaaa;
0.0987;aaaaaaa;aa;
0.643;aa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.385;aaaaaa;a;
0.526;aaaaaaa;aaaa;
0.633;aaaaaa;aaaaaa;
0.285;aaa;aaaaaa;
0.402;aaaa;a;
0.954;aaaaa;aaaaa;
0.21;aa;aaaaaaaaaa;
0.626;aaaa;aa;
0.947;aaaaaaaa;aaaaaa;
0.59;aaaaaa;aaa;
0.27;aaaaaaaaa;aaaa;
0.672;a;aaaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.0366;aaaaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aa;
0.292;aaaaaaaa;aaaa;
0.053;aaaa;aaaaaaa;
0.757;aaa;aaaaaaaaa;
0.873;aaaaaa;aaa;
0.527;aaa;a;
0.791;aaaaaaaa;aaaaaa;
0.67;aa;aaaaa;
0.899;aaaaaa;aaaaaa;
0.273;aaaaaaaaa;a;
0.329;aa;aaaaaa;
0.854;aaaa;a;
0.577;aaaaaa;aaaaaa;
0.549;a;aaaaa;
0.13;aa;aaa;
0.677;aaaaaa;aaaaaaaa;
0.161;aaaaa;a;
0.261;aaaa;aaaaaaaa;
0.334;aa;aaaaaaaaa;
0.651;aa;aaaa;
0.495;aa;a;
0.896;aaaaaaa;aaaaaaa;
0.0517;aaaa;aa;
0.795;aaaaaaaaa;aa;
0.571;aaaaaaaa;aaa;
0.952;aaaaa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.000519;aaaaaaa;aaaaaaa;
0.1;aa;a;
0.725;aaaaaa;aaaaaaaaa;
0.854;aaa;aaaaaa;
0.974;aaaaaaaaa;aaa;
0.155;aaaa;aaaaa;
0.212;aa;aaaa;
0.301;aaaaaaaa;a;
0.273;aaa;aa;
0.949;aaaa;aaaaaaaa;
0.898;a;aaaaa;
0.57;aaaaa;aaaaaaaaa;
0.65;aaa;aaaa;
0.815;aaaaaaa;aaaa;
0.505;a;aaaaa;
0.572;a;aaaaaaa;
0.309;a;aaa;
0.395;aa;aaaaaaaaa;
0.0907;aaaaaaa;aaaaaaa;
0.104;aaaaaaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.396;aaaaa;a;
0.124;a;aa;
0.868;aaaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaa;
0.997;aaaa;a;
0.384;aaaaa;aaa;
0.0628;aaaaaa;aaaaaaa;
0.757;aaaaaaa;aaaa;
0.756;aa;aaaaaaaaaa;
0.235;aaaaaaaa;aaaa;
0.907;a;aaaa;
0.788;aa;aaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.81;aaaa;aaaaa;
0.63;a;aaaaaa;
0.327;a;aaaa;
0.781;aaaaa;aaaaaaa;
0.0273;aaaaaa;aaa;
0.507;aaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.329;aaaaaaaaa;aaaaa;
0.206;aaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaa;
0.386;aaaaa;aaaaa;
0.466;aaaa;aaaaaa;
0.656;aaaaaa;aaa;
0.0404;aaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaa;
0.144;aaaaaa;a;
0.689;aaaa;aaaaa;
0.741;a;a;
0.581;a;a;
0.919;aa;aaaaaaaaa;
0.308;aaaaaaa;aaaa;
0.48;aa;aaaaaa;
0.442;aaa;aa;
0.869;aaaaa;aa;
0.192;aaaa;aaaa;
0.896;aaaaaaa;aaaaaaa;
0.718;aaaaaa;aa;
0.952;aaaaaaaaa;aa;
0.727;aaaa;aaaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.455;a;a;
0.797;aaaa;aaaaaaa;
0.102;aaaaaaaa;a;
0.563;aaaaaa;aaa;
0.119;aaaaa;aaaaa;
0.704;aaaaa;aaaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.907;aa;aaaaa;
0.247;a;aaaaaaaaa;
0.912;a;aaaa;
0.214;aaaa;aaaaa;
0.736;a;aaaaaaa;
0.268;aa;aaa;
0.145;aaaaaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.167;a;a;
0.484;aaaaa;a;
0.693;aa;aaa;
0.108;aaaaaa;a;
0.579;aaaaa;aaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.903;aaaaaa;aaaa;
0.955;aaaaaaa;aaaaaaa;
0.0882;aaa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.734;aaaaaaaa;a;
0.853;aaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.885;aa;aaaaaaa;
0.915;aaaa;a;
0.148;aaa;aa;
0.793;aaaaaaaa;a;
0.719;aaaaa;aaaaaa;
0.564;a;aaaaaaaa;
0.369;aaaa;aaa;
0.714;aaaaaaaa;aaaaaaaa;
0.585;aaa;aaaaa;
0.531;aaaa;aaaaaaa;
0.201;aaaaaa;aaa;
0.996;a;aaaaaaaa;
0.033;aaaaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.588;aaaaaa;a;
0.804;aaaaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.114;aa;aaaaa;
0.807;aaaaa;aa;
0.302;a;aaaaaaaaa;
0.0122;aaaaaaa;aaaa;
0.369;aaaa;aaaa;
1;aaaaaaaaa;aaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.399;aaaaa;aa;
0.692;aaa;aaaaaaa;
0.297;a;aaa;
0.0837;aaaaaa;aa;
0.211;aa;aaaaaa;
0.123;aaaa;aaaaa;
0.32;aaaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.802;aaaaaaa;aaa;
0.947;aaa;a;
0.655;aaaaaaa;aaaaa;
0.893;aaaa;aaa;
0.914;a;aaa;
0.093;aaaaaaaaa;aa;
0.864;aaaaaaaaa;a;
0.567;aaaaaaaa;aaaaaa;
0.49;aaa;aaaaaaaaaa;
0.815;aaaaa;aaaaa;
0.547;aa;aaaa;
0.885;a;aaaaa;
0.552;aaaaaa;aaaaaa;
0.364;aaaaaaaa;aa;
0.281;aaaaa;aaaaaaaa;
0.749;aaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aaaa;
0.766;aaaaaaa;a;
0.893;aa;aaaaaaaaaa;
0.131;aa;aaa;
0.0663;aaaaaaaaa;aaaaaaa;
0.227;aaa;aaaaa;
0.201;aaaa;a;
0.627;a;aaa;
0.148;aaaaaaaaa;aaaaaaa;
0.617;aaaaaaaa;aaaa;
0.932;aaaaaaa;aaaa;
0.357;aaaaaaaaa;a;
0.348;a;aaa;
0.0801;aaaaaaa;aaaaaaa;
0.383;a;a;
0.472;a;aaa;
0.0633;aaaaaaaa;a;
0.117;a;aaaaaaaaaa;
0.438;aaaaa;a;
0.866;aaa;aaaaaa;
0.176;aaa;aaaaaaaa;
0.247;aaaaaa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.0371;a;aaaaaaa;
0.866;aaaa;aa;
0.269;aaaaa;aaa;
0.858;aaaaaaa;aaaaaa;
0.356;aaaaa;aaaaaaa;
0.481;aaaaaaaa;a;
0.106;aaaaaaa;aaaaaaaa;
0.0524;aa;aa;
0.648;aaaaaaa;aaaaaaa;
0.229;aaaa;aa;
0.65;aaaaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.547;aaaa;aaaa;
0.422;a;aaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.448;a;aaaaaaa;
0.739;aaaaaaaa;aaaaaa;
0.408;aaaaaaaa;aaaaaa;
0.213;aaaaaaaa;aaa;
0.938;aaaaaaaa;aaaaaaa;
0.819;aa;aaaaaaaa;
0.0103;aaaa;aa;
0.461;aaaaaaaa;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.318;aaaaaaaa;aaaaaaa;
0.186;aaaaaaaaa;aaaaa;
0.924;aaaaaaaa;aaaaa;
0.481;aaaaaaaa;aaa;
0.882;aaaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.253;aaaaa;aaaaa;
0.381;a;aaaaaaa;
0.939;aaa;aaaaaaaaa;
0.634;aaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.00877;aaaa;a;
0.982;aaaaaaaa;aaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;a;
0.0437;aa;aaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.278;aa;aaa;
0.883;aaaa;aa;
0.359;aaa;aaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.571;a;aaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.337;aaaaaaa;aaa;
0.99;aa;aaaaaaaa;
0.98;aaaaaaaa;aa;
0.868;a;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.121;aaa;aaa;
0.196;aaaaaaaa;a;
0.938;aaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.367;aaaa;aaaaa;
0.766;aaaa;aaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaa;
0.712;aaaaaaaa;a;
0.139;aaaaaaaa;a;
0.842;a;aaaaa;
0.016;aaa;aaaa;
0.0305;aaaaaaaaa;aaaaa;
0.0395;aaaaaaa;aaa;
0.548;aaaaaaa;aaaaaaa;
0.0723;a;aaaa;
0.313;aaaaaa;aaaaaa;
0.0361;aaaaaa;aaaaaaaaa;
0.23;a;aa;
0.0795;aaaaaaaa;aaaaaaaaa;
0.896;a;aaaa;
0.359;aaaaaa;aaaa;
0.864;aaaaaaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaa;
0.198;a;aaaaaaaaaa;
0.733;aaa;aaaa;
0.582;aa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.487;aaaaaaaaa;aaa;
0.712;aaa;aaaaa;
0.593;aaaaaa;a;
0.985;aa;aaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.346;aa;aaaaaaa;
0.46;a;aaaaaaaa;
0.833;aa;a;
0.311;aaaaaaaa;aa;
0.0249;aa;aaaaa;
0.0932;aa;aaaaaaaaaa;
0.488;aaa;aaaaaaaa;
