ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.459;aaa;aaaaaaa;
0.339;aaaaaa;aaaa;
0.402;a;aaaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.0726;aaa;a;
0.787;aaa;aaaaaaaa;
0.939;a;aaaaa;
0.23;aaaaa;a;
0.872;aaaaaaa;aaaaaa;
0.834;aaaaaaa;aa;
0.839;aaaaaaa;aaa;
0.0314;aa;aaaa;
0.227;aaa;aaaa;
0.656;aaaaaa;aaaaaaaa;
0.383;aaaaaa;a;
0.728;aaa;aaaaaa;
0.0165;aaaaaa;aaaaaaa;
0.0148;a;aaaaaaaa;
0.032;a;aaaaaaaaaa;
0.863;aaa;a;
0.31;aaaaa;aaaaaaaa;
0.51;aaaaaa;aa;
0.949;aaaaaaaaa;aaaaaaaa;
0.76;a;a;
0.946;aaaaaa;aaa;
0.777;aa;aa;
0.431;aaa;aaa;
0.756;aaa;aaa;
0.109;aaaaaaa;aaaaaaa;
0.106;aaaaaa;aa;
0.808;aaa;aaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.984;aaaaa;aaaaaaaaaa;
0.654;aaaaaa;aa;
0.757;aaaaaaaa;a;
0.0995;aaaaaa;aaaaaa;
0.00227;aa;aaaa;
0.0937;aaa;aaaaaaaaaa;
0.407;aaaa;a;
0.692;aaaaaaa;aaaa;
0.522;aaaa;aaa;
0.189;aa;aaaaaa;
0.921;a;aaaaaa;
0.866;aaaaaaaa;aaa;
0.46;aaaa;aaaaaaaa;
0.88;aa;aa;
0.298;aaaaaaa;aaaaaa;
0.505;aaaaa;aaaaaa;
0.353;a;aaaaaa;
0.619;aaaa;aa;
0.515;aaaaaaaaa;aa;
0.598;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.392;aaaaaaaa;aaa;
0.669;aaaa;aaaaaa;
0.278;aaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaa;
0.113;aaaa;aaaa;
0.568;aaaaaaa;aaaaaa;
0.361;aaaa;aaa;
0.909;aaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaa;
0.717;a;aaaaaaaa;
0.999;a;aaa;
0.957;aaaaaaa;a;
0.782;aaaaaa;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.824;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.0819;aaa;aaaaaaaaa;
0.77;a;aa;
0.581;aaaaaaa;aaaa;
0.0985;a;aaaaaaa;
0.644;aa;aaa;
0.247;aaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.739;aaaaaa;aaa;
0.799;aaaaaa;aa;
0.11;a;aaaaa;
0.766;aaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.0808;aa;aaaa;
0.0512;aaa;aaaa;
0.233;a;a;
0.143;a;aaaaa;
0.637;aaaaaaaaa;aaaaa;
0.111;a;aa;
0.352;aaaa;aaa;
0.286;aaaaaa;aaaaaaa;
0.66;aa;aaaaaa;
0.627;aaaaaaa;aa;
0.0462;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaa;aaaa;
0.692;aaaaaa;aa;
0.156;aaaaaa;aaaaa;
0.808;aaaaaaaa;aaaaa;
0.642;aaaaaaaaa;aaaaaa;
0.437;aa;a;
0.188;aaaaa;aaa;
0.512;aaaaaaaa;aaaaaa;
0.249;aaaaaaaaa;aaaaaa;
0.492;aaa;aaaaaaaaa;
0.58;aa;aaaaaa;
0.836;aaaaa;aaa;
0.781;a;aa;
0.0657;a;aa;
0.948;aaaaa;aaa;
0.559;aaaaaa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.543;aa;a;
0.779;aaaa;aaaa;
0.166;aaaaaaa;aaaa;
0.889;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.679;aaa;a;
0.383;aaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;a;
0.756;a;aaaaaaaaa;
0.401;aaaaaaaaa;aaa;
0.878;aaa;aaaaaaaa;
0.238;aaaa;aaa;
0.599;aaa;aaaaaaaa;
0.847;a;aaa;
0.311;aaa;aaaa;
0.814;aaaaaaaaa;aaaaa;
0.933;aaaaaa;aaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaa;
0.805;aaaaaaa;a;
0.403;aa;aaa;
0.499;aaaa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.565;a;aaaaaaa;
0.118;aaaaaaaaa;aa;
0.45;aa;aaaaaaaa;
0.68;aaaa;aa;
0.328;aaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;a;
0.214;aaaaaaa;aa;
0.991;aaaaaaa;aaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.0288;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaa;
0.614;aaaaa;aaaaa;
0.711;aaaaaaa;aaaa;
0.308;aaaaa;aaaaa;
0.065;a;aaaaa;
0.477;aaa;aaaaaaaa;
0.624;a;aaaaa;
0.0294;aa;aaaaaa;
0.202;aaaaaaaa;aaaa;
0.813;aa;aaaaaaaa;
0.0447;aaaa;aaaaaaaaaa;
0.524;aaaaaa;aa;
0.729;aaa;a;
0.84;aaa;aaaa;
0.481;aaaaaa;aaaaaa;
0.743;aaa;aaaaaaa;
0.21;aaaaaaa;aaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aa;
0.0633;aa;aaaaaaaa;
0.916;aaa;aaaaa;
0.711;aaaaaaaaa;aaaa;
0.762;aaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.841;aaaaaaaa;a;
0.273;aaaaaaaa;aaaaaaaa;
0.0656;aaaa;aaaaaaaa;
0.595;aaa;a;
0.581;a;aa;
0.162;aaaaa;aa;
0.922;aaaaaaaa;aa;
0.462;aaaaa;aaaaaa;
0.486;aaaa;aaa;
0.894;aaaaaa;aaaa;
0.988;aa;a;
0.894;aaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;aaa;
0.00197;aa;aaaaaaaaa;
0.309;aa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.438;aa;aaaaa;
0.651;aa;aaa;
0.906;aaaaaaaaa;a;
0.104;aaaaaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaa;
0.877;aaaaaaa;aa;
0.994;aa;aa;
0.107;a;aaaaaa;
0.81;aaaaaa;aaaaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.101;aaaaaaa;a;
0.0692;aaaaaaaa;aaaaaaa;
0.247;aa;a;
0.251;aaaaaa;aaaa;
