ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
