ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aa;aaaaa;a;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
