ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.634;aaaaa;
0.77;0.0411;aaaaaaaaaa;
0.487;0.384;aaaaaaa;
0.996;0.875;aaaaa;
0.604;0.589;a;
0.349;0.585;a;
0.535;0.148;a;
0.261;0.664;aaaaaaaa;
0.718;0.0944;aaaaaaaaaa;
0.0264;0.0221;aaa;
0.752;0.474;aaa;
0.272;0.352;aaa;
0.592;0.124;aaaaa;
0.681;0.586;aaaaaa;
0.276;0.123;aaaaaa;
0.115;0.154;aa;
0.345;0.912;aaaaaaaa;
0.847;0.316;aaaaa;
0.506;0.497;aaaa;
0.389;0.798;aaaa;
0.344;0.211;aaaaa;
0.891;0.34;aa;
0.234;0.549;aa;
0.638;0.46;aaaaaa;
0.353;0.513;a;
0.982;0.0092;aaaaaaa;
0.939;0.808;aaaaa;
0.971;0.132;aaaaaa;
0.453;0.369;aaa;
0.675;0.908;aaaaa;
0.368;0.862;aaaaaaaaaa;
0.206;0.4;aaaaaaaa;
0.582;0.931;a;
0.503;0.487;aa;
0.963;0.421;aaaaa;
0.81;0.194;aaaa;
0.245;0.574;aaaaa;
0.1;0.871;aaa;
0.228;0.322;aaaaaa;
0.286;0.642;aaaaa;
0.0713;0.649;a;
0.441;0.557;a;
0.00328;0.182;aaaa;
0.782;0.00416;aaaaaaaaaa;
0.673;0.298;aa;
0.926;0.283;aa;
0.18;0.224;aaaaaaa;
0.158;0.935;aaa;
0.0634;0.734;aaaaaa;
0.409;0.569;aaaaaaaaaa;
0.42;0.665;aaaa;
0.373;0.663;aaaaaaa;
0.596;0.699;aaaaa;
0.0696;0.895;aaaaaaaa;
0.752;0.709;aaaaaaaa;
0.756;0.286;aaaaaaaaa;
0.256;0.0474;aa;
0.106;0.716;aaaaaaaaa;
0.634;0.525;a;
0.72;0.0194;aaaaa;
0.153;0.145;aaaa;
0.303;0.039;aa;
0.538;0.837;aaaaaaaaa;
0.726;0.7;aaaaaaaa;
0.0514;0.0457;aaaaaaaaa;
0.263;0.0295;aaaaaa;
0.0916;0.274;aaaaa;
0.734;0.0447;aaaaaaaaa;
0.149;0.299;aaaaa;
0.108;0.176;aaaa;
0.0994;0.147;aaaaaa;
0.357;0.902;aaaaaaa;
0.421;0.121;aaaaaaaa;
0.27;0.689;a;
0.945;0.614;aaaaaa;
0.45;0.74;aaaa;
0.0651;0.5;aaaaaaaaa;
0.666;0.874;aaa;
0.0892;0.562;aaaaaaa;
0.432;0.891;aaaaaaa;
0.204;0.389;aaa;
0.457;0.871;aaaaa;
0.321;0.0261;aa;
0.466;0.369;aaa;
0.593;0.763;aaaaaa;
0.638;0.0627;aaa;
0.301;0.425;aaaaaaa;
0.88;0.298;a;
0.798;0.955;a;
0.183;0.337;aaaaaaaaaa;
0.108;0.246;aaaaaaaaa;
0.172;0.0219;aaaaaaaa;
0.844;0.89;aa;
0.966;0.071;aaaaaaaaa;
0.797;0.0211;aaaaaaaaa;
0.324;0.956;aaaaaaaa;
0.3;0.775;aaaa;
0.594;0.44;aaaaaaaaa;
0.212;0.89;aaaaaaaa;
0.85;0.109;aa;
0.0625;0.142;aaaaaaaaa;
0.737;0.73;a;
0.387;0.859;aaaaaaaaaa;
0.137;0.595;aaaaaaaaaa;
0.697;0.682;a;
0.534;0.0967;aaaaaa;
0.446;0.155;aaaaaaaaa;
