ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.937;0.892;aaaa;
0.269;0.955;aa;
0.899;0.399;aaaaaaaaaa;
0.978;0.841;aaaaaaa;
0.43;0.0227;a;
0.188;0.167;aaaaaaa;
0.844;0.218;aaaaaaaaaa;
0.427;0.422;a;
0.46;0.355;aaa;
0.867;0.441;a;
0.8;0.757;aaaa;
0.836;0.127;aaaaaaaaa;
0.608;0.259;aaaaaa;
0.424;0.314;aa;
0.509;0.509;aaaaaaaa;
0.498;0.742;aaaaaaaa;
0.276;0.0948;aaaaaaaaa;
0.702;0.0558;aaaaaaa;
0.678;0.0103;aaaa;
0.322;0.966;aaaaaaaa;
0.222;0.0646;aa;
0.00234;0.278;a;
0.226;0.266;aaaaaaaa;
0.733;0.00478;aaaa;
0.849;0.527;aaaaaaaaa;
0.874;0.474;aaa;
0.577;0.455;a;
0.264;0.0698;aaaaaaaa;
0.0436;0.583;aaaa;
0.271;0.234;aaaaaaaa;
0.748;0.129;aaa;
0.44;0.416;aaaaaa;
0.581;0.31;aaaaaa;
0.524;0.937;a;
0.0528;0.594;a;
0.535;0.218;aaaaaaaaaa;
0.498;0.753;aaaaaaaaaa;
0.0049;0.421;aaaaaa;
0.256;0.713;aaa;
0.692;0.0512;aa;
0.382;0.895;a;
0.285;0.198;aa;
0.658;0.78;aaaaaaaaa;
0.777;0.881;aaaaaaaaa;
0.672;0.51;aa;
0.0828;0.987;aaaaaa;
0.335;0.642;aaaaaaaaa;
0.432;0.945;aa;
0.632;0.0559;aaaaaaaaaa;
0.855;0.552;aaaaaa;
0.336;0.438;aaaa;
0.394;0.248;aaaaaa;
0.793;0.154;aaaaaaaaa;
0.131;0.385;aaa;
0.78;0.31;aaaaaaaaaa;
0.996;0.465;aaaaaaaaa;
0.998;0.695;aaaaaaa;
0.2;0.127;aaaaaaaa;
0.662;0.715;a;
0.048;0.526;aaaaaaaaaa;
0.324;0.795;a;
0.735;0.832;aaa;
0.854;0.0428;aaaaaaaaa;
0.0953;0.207;aaaaaaaaaa;
0.645;0.951;aa;
0.111;0.386;a;
0.00254;0.744;aaaaaaaaa;
0.934;0.944;a;
0.282;0.889;aaaaaa;
0.245;0.643;aaa;
0.4;0.252;aaaa;
0.399;0.428;aaaa;
0.598;0.276;aaaaa;
0.145;0.0479;aaaaa;
0.333;0.396;aaaa;
0.699;0.489;aaaaaaaaaa;
0.224;0.754;a;
0.45;0.157;aaaaaaaa;
0.257;0.743;aaaa;
0.735;0.958;aaaa;
0.493;0.443;aaaa;
0.787;0.514;aaa;
0.674;0.847;aaa;
0.63;0.168;aaaaaaa;
0.0589;0.529;a;
0.768;0.423;aaaaaa;
0.712;0.436;aaaaaaaa;
0.462;0.494;aaaaaaaaaa;
0.701;0.629;aa;
0.765;0.132;aaaaaaaa;
0.0366;0.59;aaaaa;
0.212;0.0863;aaaa;
0.377;0.574;aaaaaa;
0.218;0.247;aaaa;
0.497;0.501;aaaaaa;
0.768;0.277;aaa;
0.813;0.429;aaaaaaaaa;
0.671;0.245;aaa;
0.215;0.656;aaaa;
0.666;0.201;aaaaa;
0.901;0.644;aaaaaaa;
0.733;0.319;a;
0.881;0.601;aa;
0.0584;0.823;aaaa;
0.41;0.656;aaa;
0.366;0.122;aaa;
0.708;0.178;aaaaaa;
0.303;0.172;aaaaaaaa;
0.448;0.473;aaaaa;
0.921;0.274;aa;
0.601;0.0258;aaa;
0.689;0.602;aaaaaaa;
0.612;0.219;aaaa;
0.633;0.573;aaaaaaaa;
0.868;0.888;aaaaaaaaa;
0.831;0.755;aaaaaaaaa;
0.28;0.948;aaaa;
0.491;0.746;aa;
0.722;0.695;aaaaa;
0.503;0.349;aaa;
0.434;0.00199;aaaaa;
0.883;0.405;a;
0.0148;0.365;aa;
0.377;0.265;aaaaaaaa;
0.419;0.235;aaaaaaaaaa;
0.273;0.00436;aaaa;
0.000358;0.0192;aaaaaaa;
0.00846;0.147;a;
0.759;0.638;aaaaa;
0.431;0.829;aaaa;
0.976;0.8;aa;
0.916;0.181;aaaaaaa;
0.613;0.91;aaaaaaaaa;
0.123;0.399;aaa;
0.265;0.186;aaaaaaaa;
0.462;0.843;aaaaaaaa;
0.0767;0.468;aaaaa;
0.498;0.578;aaaaaaa;
0.317;0.261;aaa;
0.925;0.0489;aaaaaaa;
0.565;0.333;aaaaaaaaaa;
0.724;0.131;aaa;
0.175;0.0538;aaaaaa;
0.00171;0.679;aaaaa;
0.652;0.821;aaaa;
0.627;0.269;aaaaaaa;
0.54;0.456;aaaaaa;
0.0189;0.683;aaaaaa;
0.517;0.611;aaaaaaaaaa;
0.903;0.824;aaaaaaaaa;
0.653;0.396;aaaaaaa;
0.483;0.568;aa;
0.191;0.527;aa;
0.663;0.507;aaaaaaaa;
0.465;0.923;aaaaaaaaa;
0.384;0.565;a;
0.781;0.315;aaaaaaa;
0.0191;0.698;aaaaaaaa;
0.65;0.024;aa;
0.76;0.676;aa;
0.505;0.737;aaaaa;
0.805;0.142;aaaaaaaaa;
0.378;0.0972;a;
0.318;0.891;a;
0.071;0.591;aaaaaaaaaa;
0.923;0.488;aaaaaaaa;
0.564;0.94;aaaaaa;
0.969;0.634;aaaa;
0.57;0.31;aaaaa;
0.596;0.117;aaaaa;
0.119;0.492;aaaaaaaaaa;
0.00211;0.455;aaaaaaaaa;
0.453;0.534;aaaaa;
0.811;0.285;aaaaaa;
0.181;0.0837;aa;
0.452;0.0561;aaaaa;
0.632;0.167;aaaaaa;
0.285;0.664;aaaa;
0.874;0.308;a;
0.756;0.0165;aa;
0.888;0.413;aaa;
0.125;0.875;aaaaaaaa;
0.24;0.503;aaaaa;
0.05;0.0771;a;
0.609;0.419;aaaa;
0.394;0.534;aaaaaaaaa;
0.19;0.224;aaaaa;
0.81;0.328;aaaaaaaa;
0.81;0.0532;aaaaaa;
0.593;0.413;a;
0.616;0.0211;aaaaaaaaaa;
0.214;0.916;a;
0.272;0.435;aa;
0.708;0.516;aaaaaaaa;
0.866;0.692;aaaaaaaa;
0.838;0.586;aaa;
0.994;0.154;aaaaaaa;
0.213;0.103;aaaaaaaa;
0.795;0.598;aaaaaaaa;
0.763;0.815;aaaaa;
0.614;0.808;a;
0.399;0.272;aaaaaaa;
0.522;0.96;aaaaaaaa;
0.434;0.246;aaa;
0.76;0.611;aaaaaaaa;
0.923;0.0493;aaa;
0.472;0.766;aaaaa;
0.953;0.998;aa;
0.538;0.626;aaaaaaaaaa;
0.484;0.135;aaaaaaa;
0.0318;0.849;aaaaaa;
0.93;0.968;aaaaaaaaa;
0.777;0.27;aaaaaaaaa;
0.171;0.656;aaaaaaaa;
0.742;0.0207;aaaaaaa;
0.999;0.135;aaa;
0.842;0.384;aaaa;
0.274;0.904;aaaaaaa;
0.0746;0.289;aaaaa;
0.466;0.834;aaaaaaaaa;
0.22;0.179;aaaaaaaa;
0.169;0.781;aaaaa;
0.127;0.0658;aaa;
0.986;0.788;aaaaa;
0.356;0.271;aaaaa;
0.972;0.105;aaaaaaa;
0.105;0.777;aaaaa;
0.97;0.874;a;
0.629;0.823;aaaaaa;
0.0693;0.807;a;
0.203;0.785;aaaaaa;
0.782;0.533;aaaaaaaaaa;
0.723;0.71;aaaaaaaa;
0.154;0.946;aaaa;
0.716;0.924;aaa;
0.776;0.712;aaaaaaaaaa;
0.59;0.894;a;
0.695;0.0215;aaaaaaaaaa;
0.888;0.0491;aaaaaaa;
0.62;0.595;aaaaaaaaa;
0.406;0.352;aaaaaaaaa;
0.764;0.838;aaaaaaa;
0.934;0.293;aaa;
0.327;0.222;aaaaa;
0.651;0.312;aaaaaaaa;
0.319;0.334;aaaaaaaaaa;
0.23;0.856;aaaa;
0.512;0.917;aaa;
0.338;0.172;aaaaaaaaaa;
0.488;0.704;a;
0.908;0.0975;aaaa;
0.702;0.552;aaaaaa;
0.138;0.422;aaa;
0.123;0.271;aaa;
0.807;0.345;aaaaaaa;
0.0411;0.437;aaaa;
0.714;0.889;aaaaaaaaaa;
0.496;0.343;aa;
0.607;0.62;aaaaaa;
0.31;0.967;aa;
0.0651;0.644;aaa;
0.0883;0.969;aaaaaaaaaa;
0.765;0.278;aaaaa;
0.104;0.661;aaa;
0.354;0.182;aaaaa;
0.714;0.389;aaaaaaaaa;
0.329;0.0505;aaaaa;
0.557;0.985;aaaaaa;
0.398;0.00156;aaa;
0.159;0.896;aa;
0.00879;0.771;aaaaaaaaa;
0.232;0.705;aaaaaaaaa;
0.0647;0.996;aaa;
0.0151;0.246;aaaaaaaaaa;
0.482;0.217;a;
0.0374;0.409;aaaaa;
0.0243;0.119;aaaaaaaaaa;
0.851;0.684;aa;
0.266;0.678;aaaaaaaa;
0.863;0.327;aaaaaaaa;
0.657;0.306;aaaaaaa;
0.514;0.166;aaa;
0.383;0.859;aaaaaaa;
0.0479;0.971;aaaaaa;
0.394;0.45;aaa;
0.12;0.984;aaaaaaaaaa;
0.775;0.515;aaaaaaaa;
0.266;0.912;aaaaaa;
0.133;0.364;aaaaa;
0.958;0.468;aaaaaaa;
0.424;0.586;aaaaaaa;
0.889;0.0448;aaaaaaaaaa;
0.56;0.734;aaa;
0.147;0.334;aaaaaaaaa;
0.262;0.996;aaaaaa;
0.609;0.368;aaaaa;
0.914;0.133;aa;
0.321;0.231;aaaa;
0.987;0.217;aaaaaaaa;
0.244;0.927;aa;
0.235;0.0715;aaaaaaaaaa;
0.505;0.48;aa;
0.417;0.0932;a;
0.358;0.477;aaaaaaaaaa;
0.29;0.378;aaaaaaaa;
0.246;0.101;aaa;
0.679;0.478;aaaaaaaaa;
0.402;0.194;aaaaaaaa;
0.0961;0.939;aaaaaaa;
0.186;0.753;aaaaaaaa;
0.739;0.108;aaaaaaaaa;
0.0776;0.62;aaaaaaaa;
0.536;0.241;aaaaaaaaa;
0.557;0.768;aaaaaaa;
0.0697;0.928;aaaaaaaaa;
0.127;0.186;aaaa;
0.732;0.418;aaaaaa;
0.0482;0.956;aaaaaaa;
0.868;0.132;aaaa;
0.0359;0.229;aa;
0.863;0.0738;aaaaa;
0.359;0.432;aaa;
0.314;0.12;aaaaaaaa;
0.856;0.0621;aaaaaaaa;
0.0658;0.258;a;
0.588;0.276;aaaaaaa;
0.0797;0.182;aa;
0.425;0.568;aa;
0.949;0.67;aaaaaaaa;
0.705;0.545;aaaaaaaa;
0.714;0.679;aaaaaaaa;
0.773;0.414;aa;
0.652;0.129;aaaaaa;
0.368;0.177;aa;
0.0938;0.655;aa;
0.923;0.753;aaaaaaaaaa;
0.473;0.406;aaaaaa;
0.173;0.985;aaaaaa;
0.479;0.267;aaa;
0.0571;0.876;a;
0.253;0.527;aa;
0.695;0.821;aaaaaaaaaa;
0.914;0.841;aaaaa;
0.174;0.572;aaa;
0.299;0.0625;aaaaaaaaa;
0.374;0.536;aaaaaaa;
0.567;0.888;aaaaaa;
0.314;0.254;aaaaaaaaaa;
0.171;0.816;aa;
0.323;0.308;a;
0.21;0.0949;a;
0.941;0.643;aaaaaaaaa;
0.584;0.365;aaaaaa;
0.642;0.989;aa;
0.577;0.18;aaaa;
0.154;0.697;aaaaaaaaa;
0.651;0.433;aaaa;
0.675;0.898;aaa;
0.482;0.495;aaa;
0.589;0.687;aaaaa;
0.875;0.938;aaaaaaa;
0.0816;0.464;aaaaaaaa;
0.476;0.06;aaaaaaaa;
1;0.834;aaaaa;
0.987;0.0067;aaaaaaa;
0.021;0.597;aaaaaa;
0.246;0.45;aaaa;
0.399;0.581;a;
0.854;0.018;a;
0.156;0.459;aaaaaaaaaa;
0.967;0.566;aaaaaa;
0.824;0.287;aaaaaaa;
0.348;0.102;aa;
0.832;0.732;aaaa;
0.916;0.118;aaaaaaa;
0.331;0.495;aaaaaaaa;
0.618;0.646;aaaaaaaaa;
0.83;0.00403;aaaaaaaa;
0.017;0.171;aaaaaaa;
0.918;0.119;aaaaaaaaa;
0.0566;0.909;aaaaaaaaa;
0.552;0.0217;aaaaaaa;
0.358;0.0212;aaaaaaa;
0.273;0.396;aaaaaaa;
0.263;0.487;aa;
0.248;0.782;aaaaa;
0.665;0.659;aaaaaa;
0.242;0.0496;a;
0.799;0.18;aaaaaaaa;
0.6;0.466;aaa;
0.089;0.194;aaaaaaaa;
0.903;0.514;aaaaaa;
0.0235;0.504;aaaa;
0.853;0.11;aaaaa;
0.888;0.935;aaaaaaaaa;
0.984;0.242;aaaaaaaa;
0.64;0.92;aaaaaaa;
0.462;0.992;aaa;
0.303;0.272;aa;
0.33;0.00296;aaaaaaa;
0.92;0.834;aaa;
0.225;0.746;aaaaa;
0.868;0.0754;aaaaaaaaa;
0.278;0.698;aaaa;
0.415;0.373;aaaaaaaa;
0.69;0.338;aaaaaaa;
0.661;0.923;a;
0.464;0.703;aaaa;
0.767;0.295;aa;
0.406;0.568;aaaaaaa;
0.0512;0.908;aaaaaaaa;
0.0221;0.688;aaaaaaaa;
0.726;0.523;aaaaa;
0.653;0.446;aaa;
0.892;0.32;a;
0.697;0.0118;aaaaaa;
0.804;0.211;aaaaaaa;
0.22;0.481;aaaaaaaaa;
0.265;0.661;aaaaaaa;
0.442;0.73;aaaaaaaaa;
0.221;0.069;aaa;
0.896;0.647;aaaa;
0.0251;0.107;aaaaaaaaa;
0.885;0.217;aaaa;
0.889;0.335;aaa;
0.817;0.249;aaaaaaa;
0.5;0.691;aaaaaaa;
0.503;0.473;aaaaaaaaa;
0.87;0.385;aaaa;
0.809;0.192;aaaaaaaaa;
0.627;0.482;aaa;
0.994;0.928;aaaaaaa;
0.12;0.898;aaaaaaaa;
0.819;0.409;aaaaaa;
0.602;0.536;aaaaaaa;
0.0962;0.433;aaaaaaaa;
0.838;0.0404;aaaaaaa;
0.282;0.538;aaa;
0.852;0.196;aaaaaaa;
0.724;0.696;aa;
0.534;0.396;aaaaaaaa;
0.0992;0.37;aaa;
0.141;0.649;aaaaaaa;
0.0676;0.754;aaa;
0.524;0.00333;a;
0.667;0.836;a;
0.416;0.788;aa;
0.144;0.226;aaaaaaaa;
0.0414;0.279;aa;
0.42;0.959;aa;
0.843;0.564;aaaa;
0.958;0.956;aaaaaa;
0.254;0.873;aaaaaaa;
0.0022;1;aaaa;
0.564;0.521;aaaaa;
0.318;0.81;aaaaaaaaa;
0.668;0.963;aaaaaaa;
0.297;0.503;aa;
0.729;0.802;a;
0.73;0.0949;aaaaa;
0.00324;0.445;aaaaa;
0.52;0.899;aaaaaaaa;
0.643;0.976;aaaaaaaaaa;
0.021;0.269;aa;
0.424;0.906;aa;
0.937;0.38;a;
0.595;0.87;aa;
0.222;0.0762;aaaaaaaaaa;
0.971;0.745;aaaaaaa;
0.649;0.003;aaaa;
0.25;0.316;aaaaaaaa;
0.881;0.0567;aaaaaaaa;
0.957;0.726;aaaaaaaa;
0.219;0.629;aaaa;
0.431;0.2;aaaaaaa;
0.345;0.32;aaa;
0.731;0.063;aaaaaaaaa;
0.663;0.161;aaaaaaaa;
0.946;0.0776;aaaaa;
0.639;0.504;aaaaa;
0.89;0.839;aaaaaaaa;
0.00517;0.829;aaaaaaaaa;
0.4;0.452;a;
0.117;0.578;aaaaaa;
0.858;0.383;a;
0.736;0.513;aa;
0.795;0.954;aaa;
0.0496;0.166;a;
0.259;0.277;aaaaaaaaa;
0.0037;0.104;aaaaaaa;
0.779;0.384;a;
0.576;0.014;aaaaaaaaa;
0.466;0.105;aaaaaaaaa;
0.271;0.368;aaa;
0.829;0.231;aaaaaa;
0.232;0.0115;aaaaaaa;
0.433;0.0218;aaa;
0.386;0.818;aaa;
0.79;0.447;aaaaaaaa;
0.896;0.0385;aaaaaaaaa;
0.942;0.0165;aaaaaaaaaa;
0.177;0.644;aaaaaaaaaa;
0.181;0.186;aaaaaaaa;
0.705;0.734;aaaaa;
0.71;0.543;aaaaaaaaa;
0.244;0.854;aaaaaaaaaa;
0.615;0.409;aaaaaaaa;
0.652;0.768;aaaaaa;
0.713;0.387;aaa;
0.655;0.972;aaaaa;
0.228;0.441;aaaaa;
0.333;0.121;aaaaaa;
0.906;0.267;aaaaaaaaaa;
0.968;0.56;aaaaaaa;
0.779;0.808;aaaaaaa;
0.234;0.848;aaaaaaa;
0.755;0.856;aaaaaa;
0.829;0.627;aaaaaaaa;
0.719;0.421;aa;
0.761;0.722;aaa;
0.873;0.491;aaaaa;
0.17;0.649;aa;
0.887;0.924;aaaa;
0.464;0.438;aaaaaa;
0.445;0.701;aaaaaaaaaa;
0.664;0.998;aaaa;
0.31;0.714;aaaaaaaaaa;
0.758;0.585;aaaaaaaa;
0.387;0.99;aaaaaaaaa;
0.321;0.435;aaaaaaaa;
0.661;0.389;aaaaaaaa;
0.38;0.93;aaaaa;
0.964;0.863;aaaaaaaa;
0.641;0.19;aaa;
0.159;0.562;a;
0.1;0.918;aaa;
0.691;0.731;aa;
0.536;0.338;aaaaaa;
0.0287;0.943;aaaaaaa;
0.779;0.317;aaa;
0.23;0.51;aaa;
0.435;0.953;aa;
0.566;0.87;aaaaaaaa;
0.853;0.387;aaaaaa;
0.896;0.0763;aaaaaaa;
0.0876;0.106;aa;
0.205;0.264;aa;
0.277;0.0028;a;
0.0237;0.128;aaaaaa;
0.964;0.557;aaaaaaa;
0.567;0.509;aaaa;
0.337;0.00423;a;
0.624;0.395;aaaaaaa;
0.513;0.023;a;
0.0405;0.491;aaa;
0.22;0.349;aaaa;
0.704;0.567;aaaaaaaaaa;
0.671;0.769;aaaaaaaaaa;
0.587;0.0598;aaaaaaaa;
0.286;0.711;aaaaaaaaaa;
0.213;0.254;aaaaaaa;
0.444;0.793;aaaaaaaaaa;
0.362;0.494;aaaaa;
0.958;0.773;aaaa;
0.0189;0.918;aaaaaaa;
0.0104;0.995;aaaaaaaaaa;
0.963;0.868;aaaaaaaaaa;
0.735;0.203;aaaaa;
0.765;0.993;aaaaaaaaa;
0.842;0.478;aaaaaaaa;
0.724;0.728;aaaaaaaaaa;
0.306;0.406;aaaaaaaaaa;
0.436;0.264;aaaaaaaaa;
0.107;0.693;aaaaaaaaa;
0.255;0.978;aa;
0.177;0.671;aaaaaa;
0.71;0.322;aaaaaaaaa;
0.492;0.377;aaa;
0.0515;0.794;aaaaaaaaa;
0.708;0.764;aaaaaa;
0.802;0.281;aaaaaaaaa;
0.412;0.71;aaaaaaaa;
0.252;0.826;aaaaa;
0.383;0.0934;aaaaa;
0.807;0.797;aaaaaa;
0.0736;0.0835;aaaaaa;
0.307;0.445;aaaaaaaa;
0.263;0.0701;aaaaaaa;
0.0287;0.0652;a;
0.821;0.876;aaaaaaaaaa;
0.0819;0.136;aaa;
0.118;0.925;aaaaa;
0.438;0.494;aa;
0.411;0.408;aaaa;
0.78;0.00825;aaaaaaa;
0.597;0.218;aaaa;
0.893;0.621;a;
0.446;0.483;aaaa;
0.665;0.554;aaa;
0.145;0.722;aaaaaaa;
0.158;0.589;aaaaaaaaa;
0.762;0.423;aa;
0.879;0.386;aaaaaaa;
0.612;0.96;aaaaa;
0.585;0.403;aaaaaa;
0.843;0.0655;aaa;
0.828;0.4;a;
0.207;0.97;a;
0.755;0.222;aaaaaaaa;
0.501;0.0109;aaaaaaaaa;
0.912;0.922;aaaaaaa;
0.976;0.288;aaaaaa;
0.607;0.489;aaaa;
0.715;0.588;aaa;
0.977;0.979;a;
0.609;0.31;a;
0.277;0.0805;aaaaaaaaa;
0.959;0.0443;a;
0.5;0.537;aa;
0.203;0.69;aa;
0.195;0.062;aaaaaaaaa;
0.384;0.346;aaaa;
0.313;0.0222;aaaaaaaaaa;
0.988;0.0735;aaaaaaaa;
0.00095;0.965;aaaaaaaaaa;
0.00975;0.833;aa;
0.165;0.1;aaaaaaaaaa;
0.552;0.557;aaaaa;
0.195;0.786;aaaaaaaaaa;
0.421;0.553;aa;
0.823;0.156;a;
0.504;0.753;aaaaaaaaa;
0.762;0.994;a;
0.675;0.14;aaaaaaaaa;
0.339;0.0543;aaaaaaaa;
0.835;0.665;aaaaa;
0.471;0.455;aaaaa;
0.822;0.237;a;
0.666;0.413;aa;
0.498;0.695;aaaaaaa;
0.69;0.424;aaa;
0.824;0.181;aa;
0.91;0.283;aaaa;
0.297;0.17;aa;
0.473;0.22;aaaaa;
0.596;0.42;aaaaaaaa;
0.811;0.294;aaaaa;
0.309;0.541;aaaaa;
0.165;0.694;aaaaaaaaaa;
0.839;0.687;aaaaaaaa;
0.222;0.881;aaaaaa;
0.968;0.594;aa;
0.13;0.317;aaaaaa;
0.363;0.501;aa;
0.224;0.0939;aaaaaa;
0.343;0.53;a;
0.932;0.223;aaaaaa;
0.538;0.261;aaaaaaaa;
0.421;0.431;aaaaa;
0.223;0.372;aaaaaaaaaa;
0.61;0.54;aaaaaa;
0.718;0.614;aaaaaaa;
0.236;0.814;aaaaaaa;
0.84;0.9;a;
0.528;0.645;aaaaaaaa;
1;0.571;aaaaaaaaaa;
0.961;0.341;aa;
0.438;0.967;aaaaaaaaaa;
0.292;0.201;a;
0.0751;0.649;aaaaaaaa;
0.18;0.306;aaaaaaaaaa;
0.978;0.771;aaaaaaa;
0.00139;0.433;aaaaaaaa;
0.541;0.285;aaa;
0.393;0.509;aaaaa;
0.0304;0.302;aaaaaa;
0.0644;0.948;aaa;
0.871;0.121;aaaaaaaaa;
0.339;0.769;a;
0.611;0.0342;aaa;
0.1;0.287;aa;
0.471;0.767;aaaaa;
0.99;0.267;aaaaaaaaaa;
0.332;0.735;aaaaaaaaaa;
0.631;0.585;aaaa;
0.803;0.0128;aaaaaa;
0.358;0.295;aaa;
0.704;0.692;aaaaaaaaaa;
0.616;0.00195;aaaaaaaa;
0.943;0.0986;aaaaaaa;
0.718;0.615;aaaaaa;
0.346;0.0266;aaaaaaa;
0.228;0.345;aa;
0.192;0.824;aaaaaaaaa;
0.436;0.189;aaaaaaaa;
0.583;0.0236;aa;
0.993;0.822;aaaaaa;
0.445;0.32;aaaaaa;
0.758;0.652;aaaaa;
0.302;0.731;aaaaaaaaa;
0.917;0.312;aaaa;
0.96;0.925;aaaaaaaaa;
0.168;0.849;aa;
0.881;0.137;aaaaaa;
0.385;0.749;aaaaaaaaa;
0.847;0.819;aaaaaaaaa;
0.559;0.029;aaaaaaa;
0.98;0.532;aaaaaaaaa;
0.105;0.165;aaa;
0.491;0.482;aaaaaaaaaa;
0.252;0.509;aaaaaaa;
0.0932;0.842;aaaaaaa;
0.656;0.533;aaaaaa;
0.183;0.231;a;
0.298;0.689;aa;
0.144;0.382;aaaaaaaaa;
0.865;0.111;aaaaa;
0.836;0.513;aaaaaaa;
0.401;0.735;a;
0.532;0.408;aaaaaaa;
0.444;0.357;aaaaaaaaaa;
0.265;0.827;aaa;
0.114;0.871;aaaaaaaaaa;
0.113;0.224;aaaaaaaa;
0.142;0.169;aaaaaaaa;
0.599;0.737;aaaaa;
0.849;0.678;aa;
0.868;0.0668;aaaaaaaaaa;
0.865;0.803;aaaaaaaaaa;
0.993;0.815;aaaaa;
0.902;0.268;a;
0.632;0.472;aaa;
0.377;0.329;aaaaaaa;
0.0206;0.546;aaaa;
0.783;0.177;aaaaaaa;
0.545;0.817;aaaaaaaa;
0.641;0.502;a;
0.772;0.711;a;
0.393;0.335;aaaaaaaaa;
0.665;0.184;a;
0.475;0.647;aa;
0.385;0.209;aaa;
0.446;0.286;aaa;
0.191;0.503;aa;
0.321;0.55;aaa;
0.854;0.0627;aaaaaaaaa;
0.44;0.645;aaaaaaa;
0.319;0.426;aaa;
0.00256;0.0566;aaaa;
0.812;0.0691;aaaaaaaa;
0.365;0.968;aaaaaaaaaa;
0.911;0.338;aaaaaaa;
0.263;0.401;aaaaaaaa;
0.0625;0.49;aaa;
0.41;0.151;aa;
0.321;0.655;aaaaaaa;
0.837;0.379;aaaaaaa;
0.915;0.439;aaaaaaaa;
0.33;0.932;aaaaaa;
0.633;0.0254;a;
0.702;0.796;aaaaa;
0.365;0.0249;aaa;
0.766;0.019;aaaa;
0.757;0.859;aa;
0.689;0.155;aa;
0.924;0.273;a;
0.209;0.739;aaaaaaaaa;
0.166;0.21;aaa;
0.376;0.99;aa;
0.396;0.0261;aaaaaaaaa;
0.359;0.417;aa;
0.118;0.989;aaaaaa;
0.96;0.706;aaaaa;
0.162;0.953;aaaaa;
0.985;0.722;aa;
0.493;0.981;aaaaaaaaa;
0.382;0.362;aaaaaaaaa;
0.705;0.876;aaaaaa;
0.373;0.727;aa;
0.0157;0.494;aaaaaaaaaa;
0.787;0.705;aa;
0.318;0.754;aaaaaa;
0.577;0.83;aa;
0.226;0.937;aaa;
0.536;0.578;aaaaaaaaaa;
0.158;0.305;aaaa;
0.548;0.254;aaa;
0.67;0.991;aaaaaaaaa;
0.842;0.426;aaaaaaaaaa;
0.242;0.688;aaaa;
0.584;0.297;aaa;
0.0436;0.092;aaaaaa;
0.168;0.173;aaaaaaaaa;
0.49;0.8;aaaaaaaa;
0.72;0.876;aaaaaaaa;
0.126;0.595;aaaa;
0.708;0.342;aaaa;
0.494;0.229;aa;
0.534;0.209;aaaaaaaa;
0.833;0.0374;aaaa;
0.0495;0.281;aaaaaaaa;
0.539;0.222;aaa;
0.56;0.729;aaaaa;
0.464;0.82;aaaaaa;
0.726;0.623;aaaaaa;
0.951;0.915;aaa;
0.928;0.711;aaaaaaaaaa;
0.771;0.352;aaaaaaaa;
0.462;0.742;aaaaaaaaa;
0.658;0.148;a;
0.465;0.139;aaaaaaa;
0.703;0.309;aaaaaaaaa;
0.622;0.544;aaaa;
0.319;0.0466;a;
0.67;0.533;aaaa;
0.0249;0.132;aaa;
0.544;0.204;a;
0.43;0.513;aaaaaa;
0.00556;0.483;aaaaaaaaa;
0.444;0.539;aa;
0.276;0.0637;a;
0.435;0.459;aaaaaa;
0.186;0.292;aaaaaaaa;
0.915;0.523;aaaa;
0.909;0.25;aa;
0.32;0.0755;aa;
0.364;0.964;a;
0.673;0.515;aaa;
0.198;0.398;aaaaaaaaaa;
0.277;0.58;aaaaa;
0.102;0.291;aaaaaaaaa;
0.976;0.593;aaaaaaa;
0.8;0.876;aa;
0.798;0.251;aaaaaaa;
0.462;0.923;aaaaa;
0.854;0.395;aaa;
0.743;0.657;aaa;
0.263;0.233;aaa;
0.878;0.42;aaa;
0.315;0.25;aa;
0.791;0.00386;aaaaaaaaaa;
0.815;0.679;aaaaaaaaaa;
0.984;0.813;a;
0.314;0.89;aaaaaaaaaa;
0.154;0.486;aaaaaaa;
0.081;0.773;aaaaaaa;
0.96;0.0549;aaaaaaaaaa;
0.0581;0.665;aaaaaa;
0.435;0.209;aaaaaaaaa;
0.752;0.329;aa;
0.263;0.214;aaaaaaaaa;
0.476;0.833;aaaaaaaaa;
0.158;0.637;aaaaaaa;
0.713;0.487;aaaaa;
0.536;0.262;aaaaaa;
0.241;0.364;aaaa;
0.735;0.342;aa;
0.345;0.999;aaaaaaaaaa;
0.0807;0.995;a;
0.0936;0.599;a;
0.305;0.84;aaaa;
0.89;0.099;aaaaa;
0.222;0.159;aaaaaaa;
0.0263;0.816;aaaaaaaa;
0.662;0.0829;aaaaaaaaaa;
0.106;0.377;aaa;
0.112;0.729;aaaaaaaaa;
0.278;0.0794;aa;
0.656;0.333;aaa;
0.0865;0.839;a;
0.951;0.587;aaaaa;
0.218;0.768;aaaaaaa;
0.844;0.818;a;
0.759;0.309;aaaaaa;
0.261;0.543;aaa;
0.157;0.247;aaaaaaaaaa;
0.0683;0.281;aaaaaaaaa;
0.0459;0.0629;a;
0.492;0.0894;aaaaaaa;
0.693;0.675;aaaaaa;
0.154;0.586;aaaaaa;
0.174;0.613;aaaaa;
0.665;0.0557;aaa;
0.771;0.625;aaaaaaa;
0.33;0.733;aaaaaaaaaa;
0.194;0.581;aaaaaaaaa;
0.335;0.706;aa;
0.258;0.602;aaaaaaaaaa;
