ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.984;aaaa;
aaaaa;0.619;aaa;
a;0.785;a;
aaaaaaa;0.591;aaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaa;0.164;aa;
aaaa;0.543;aaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.258;aaaa;
aaaaa;0.0796;a;
aaaaaa;0.22;aaaa;
a;0.848;a;
aaaaaaa;0.921;a;
aaaaa;0.979;aaaaaaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.858;a;
aaaaa;0.594;aaaaa;
aaaaaa;0.125;aaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaaa;0.753;aaaa;
aa;0.565;aaaaaaaaa;
aaaaaa;0.187;aaaaaa;
aaaa;0.113;aaaaaaaaa;
aaaaa;0.818;aa;
aaaaa;0.694;aaaaaaa;
aaaa;0.32;a;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.769;aaa;
aa;0.713;aaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.128;aaaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaa;0.563;a;
aaaa;0.355;aaaa;
a;0.00937;aaaaa;
aaaa;0.242;aaaa;
aa;0.436;a;
aaaaaa;0.139;aaaaaaaa;
aaaaaaa;0.962;aaaaaaaaa;
a;0.375;aaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.0775;aaaa;
aaaaaa;0.0945;aa;
aaaa;0.381;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaaaa;0.608;aa;
aaa;0.161;aaaaaaaa;
aaaaa;0.553;aaaaa;
a;0.355;aaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.312;aaa;
aa;0.129;aaaaaa;
a;0.209;aaaaa;
aaa;0.738;aa;
aaaa;0.0627;aaa;
aaaa;0.217;aaaaaaaa;
aaa;0.707;aaaa;
aaaa;0.37;aaaa;
aaaaaaa;0.302;aaaaa;
a;0.758;a;
aaaaaa;0.338;aa;
aaaaa;0.121;aaaaaaa;
aaaaa;0.397;aaaaa;
aaaa;0.0173;aaaaaaaaaa;
a;0.626;a;
aaaaaaa;0.977;aaaa;
aaaaaa;0.64;a;
aaaaaa;0.377;aaa;
aaaa;0.397;aaaa;
aaa;0.919;aaa;
aaaaa;0.595;aaaaaaaa;
aaaaaaa;0.225;a;
aaaaa;0.242;aaaaaa;
aaaaaa;0.712;aaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaa;0.343;aaaa;
aaaaaaa;0.609;aa;
aa;0.635;aaaaaa;
a;0.297;aaaaaaaa;
aaaaa;0.995;aaa;
aaaa;0.0656;aaaaaaaa;
a;0.548;aaaaaa;
aaaaaaa;0.161;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.612;a;
aa;0.342;aaa;
aaaaaaa;0.899;aaaaa;
aa;0.87;aaaaaaaaa;
aaaaa;0.0691;aaaaaaaaa;
aaaaa;0.0824;aaaa;
a;0.062;aaaaaaaaa;
aaa;0.301;a;
aaaaaa;0.205;aaaaa;
aa;0.436;aaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.468;aaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaa;0.191;aaaaaa;
aa;0.915;aaaaaaaa;
aaaaa;0.932;aaaaaaaa;
a;0.978;aaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaaaa;0.854;a;
aa;0.245;aaaaaa;
a;0.864;aaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaa;0.00981;aaaaaaaaa;
aaaaaaa;0.648;aaa;
aa;0.213;aaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaaa;0.786;aaaaaaaaa;
aaa;0.918;aaa;
aa;0.158;aaaaaaaaaa;
aaaa;0.492;aaaaa;
aaaa;0.934;aa;
aaaaaa;0.592;aaaaaaa;
aa;0.102;aaaaaa;
aa;0.396;aaaaaaaaaa;
aaaa;0.0398;aaaa;
aaaaaa;0.497;aaaaaaaaa;
a;0.655;aaa;
aaaaaa;0.41;aaaaa;
aaaa;0.164;aaa;
a;0.918;aaaaaa;
aaaaaa;0.631;aaaaaa;
aaaa;0.52;aaa;
aaa;0.617;a;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.53;aaa;
a;0.338;aaaaaaaaa;
aaaaaa;0.925;aaaaa;
aa;0.959;aaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.469;aaaaa;
aaaaa;0.0239;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aa;0.0208;aaaaaa;
aaaaaa;0.323;aaaaaaaa;
a;0.804;aaaaaaaaa;
aaaaa;0.629;aa;
aaa;0.00674;aaa;
aaaaaaa;0.86;aa;
aaaaa;0.132;aaaaaaaa;
aa;0.514;aaaaaaa;
aaa;0.191;aaaaaaaa;
aaaa;0.047;aaaaaaa;
aa;0.0311;aa;
aaaaa;0.55;aa;
aaa;0.0697;aaaaaaa;
aaaaaaa;0.475;aa;
a;0.603;aaaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaaaa;0.893;aaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaa;0.951;aa;
aaaaa;0.243;aaa;
a;0.0498;aaaaaa;
aaa;0.678;aaaaa;
aa;0.722;aaaaaaaa;
