ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.759;aaa;
aaaaaaa;0.519;aaaaaa;
aaaaaaa;0.122;a;
aaaaaaa;0.00181;aaaaa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.81;aa;
aa;0.164;aaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
a;0.306;a;
aaaaaaa;0.00532;aaaaa;
a;0.606;aaaaa;
aa;0.135;aaaaaaaaa;
aa;0.908;aaaa;
aaaa;0.26;aa;
aaaaa;0.695;aa;
a;0.0812;aaaa;
aaaaa;0.792;aa;
aaaa;0.845;aaaaaaaa;
aa;0.0151;aaaa;
aaaaa;0.741;aaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaa;0.444;aaaa;
aaaa;0.0999;aaaaa;
aaaaaaa;0.994;aaaaa;
a;0.549;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aaa;0.0124;a;
aaaaaaa;0.685;a;
aa;0.228;aaaaaaaaa;
aaa;0.209;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaaaaa;0.0301;aaaaaaa;
a;0.44;aaaaaaaa;
a;0.719;a;
aa;0.82;aaaaa;
aaa;0.376;aaaa;
aaaaa;0.0296;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaa;0.871;aa;
a;0.786;aaaaa;
aaaaa;0.454;aaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaaa;0.745;aaaaaa;
aa;0.539;aa;
aaaaaaa;0.00787;aaaa;
a;0.851;aaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aa;0.881;aaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaaa;
a;0.298;aaaaaaaaa;
aaaaa;0.901;aaaa;
aaa;0.856;a;
aaaaa;0.0853;aaa;
aaaaaaa;0.761;aaaaaa;
aaa;0.367;aa;
a;0.946;aaaaa;
aaaaaaa;0.795;aa;
aaaaaaa;0.0784;aaaaaa;
aaaaaa;0.202;aaaa;
aaaaa;0.0671;aaaaa;
aaaa;0.921;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aaaaaaa;0.0563;aaaaaaaaaa;
a;0.844;aaaaaa;
aaaaa;0.387;a;
aaaaa;0.0643;aaaaaaa;
aaaa;0.0927;aaaa;
aaa;0.184;aaaaa;
a;0.741;aaaaaaaa;
aaaaaaa;0.728;aaa;
aaaaaa;0.897;aaaaaaa;
aaa;0.176;aa;
aaaa;0.169;aaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.565;aaa;
aaaaaaa;0.0773;a;
a;0.624;aaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.469;aaa;
aaa;0.107;aaaaaaa;
aaaaaa;0.575;aaaaaaa;
a;0.975;aaaa;
aa;0.0152;aaaaaaaaa;
a;0.777;aaaaa;
aaaaaa;0.654;aaaaaaaa;
aaa;0.253;aaa;
aa;0.159;aaaa;
aaaaaa;0.675;aa;
aaaa;0.403;aaa;
aa;0.914;aaaaa;
aaa;0.0309;aa;
aa;0.528;a;
aa;0.872;aaa;
aaaa;0.753;aaa;
a;0.57;aaaaaa;
aaaaaaa;0.236;aaaaaaaa;
aa;0.881;aaaa;
aaa;0.345;aa;
aa;0.766;aa;
aaaa;0.144;aaaaaa;
aaaaaa;0.887;aaaaaa;
aaaaaa;0.082;aaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaa;0.455;aaaaa;
aa;0.884;a;
aaaaa;0.143;aaaa;
aaa;0.878;a;
aaa;0.742;aaaaaaaaaa;
aaaa;0.175;aaa;
aaa;0.54;aaaaaaaaaa;
aa;0.0472;aaaaa;
aaaa;0.672;aa;
aaaaaaa;0.702;aaaaa;
aa;0.529;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.907;aaa;
aaaaaa;0.091;aa;
aaa;0.646;aaaa;
a;0.959;a;
aaaaa;0.344;aaaaaaaa;
aaa;0.618;aaaa;
aa;0.0513;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaaaa;0.671;aaa;
a;0.103;aaaaaaa;
a;0.318;aa;
aaaa;0.292;aaaaaaaaa;
aaaa;0.224;a;
aaaaaa;0.144;aa;
aaaaa;0.943;aaa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaa;0.0723;aaaaaaaa;
aaaaaa;0.895;aaaa;
aa;0.492;aaaa;
aaaa;0.726;aaaaaaaaa;
aaa;0.551;aaaaaaa;
aaaa;0.231;aaaaaaa;
aaaa;0.463;aaaaaaa;
aa;0.823;a;
aaa;0.694;aaaaaaa;
aaaa;0.0786;aaaa;
aa;0.73;aaaaa;
a;0.549;aaaaaaaaa;
a;0.595;aa;
aaa;0.245;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaa;0.362;aaaaa;
aaaa;0.383;a;
aaa;0.222;aaaaaa;
aaaaaaa;0.85;a;
aaaaaa;0.38;aa;
aaa;0.757;a;
aa;0.988;aaaa;
aaaa;0.186;aa;
aaaaaaa;0.691;aaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.846;aaaaaa;
aaa;0.513;a;
aaaaa;0.168;aaaaa;
aaaaaaa;0.0657;aaaa;
aaaaa;0.441;a;
a;0.833;aaaaa;
aaa;0.691;aaaaa;
a;0.12;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.193;aaaaaa;
a;0.661;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.956;aaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.848;aaa;
aaaaa;0.773;a;
aaaaa;0.0395;aaaaaaaaaa;
aa;0.558;aaaaaa;
a;0.0954;aaaaaaaa;
a;0.363;aa;
a;0.869;aaaaaaaaaa;
aaaaaaa;0.985;aaaa;
aaaaaa;0.781;aaa;
aaaaaaa;0.364;aaaaaa;
a;0.365;aaaaaaaa;
aaa;0.422;aaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.707;aaa;
aaaaaaa;0.516;a;
a;0.674;aaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaa;0.458;aaaaaaa;
a;0.0873;aaaa;
a;0.946;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
a;0.735;a;
a;0.599;aa;
aa;0.809;aaaaaaa;
aaaa;0.809;aaa;
aaaaaaa;0.455;aaa;
aaaa;0.642;aaa;
a;0.554;aaaaa;
aaaa;0.639;a;
aaaaaaa;0.685;aaaaaaaa;
aaaa;0.00615;aaaa;
aaaaaa;0.65;aaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaa;0.491;aaaa;
aaaaa;0.666;aa;
a;0.966;aa;
aa;0.0401;aaaaa;
aaaaaa;0.151;aaaaaaaaaa;
a;0.91;aaaaaaaa;
aaaaaa;0.895;aaa;
aaaaa;0.52;aaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.246;aaaaa;
aaaaa;0.0751;aaaaaaaaaa;
aa;0.617;aaa;
aaaa;0.759;aaaaa;
aa;0.996;aaaaa;
aa;0.632;aaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.699;aaa;
aaaaaa;0.402;aaaaaaa;
aaaa;0.523;a;
a;0.63;aaaa;
aa;0.0132;aaa;
aaaaa;0.772;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaa;0.129;aaaa;
aaaaa;0.863;aaaa;
aa;0.0116;aaaa;
aaaaa;0.0558;aaaaaaaaaa;
a;0.666;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
a;0.759;aaaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaaa;0.486;aa;
a;0.411;aa;
aaaaaa;0.571;aaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aa;0.283;aaaaaaa;
aaaaa;0.00431;aaaa;
aaaaaaa;0.246;aa;
aa;0.544;aaaaaaa;
aaaa;0.0366;aaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
a;0.37;aaaaa;
aa;0.747;aaaaaa;
aaaa;0.983;aaa;
aaa;0.892;aaaaaaaa;
a;0.0614;aaaaaa;
aa;0.295;aaaaa;
aaaa;0.378;aa;
aaaaa;0.453;aaaaaaa;
a;0.969;aaaa;
aaaaaaa;0.694;aaaaaa;
aaaaaa;0.849;aaaaaa;
aaaaaa;0.408;aaaaa;
aa;0.431;aaaaaaa;
aaaaaaa;0.392;aa;
aaaaa;0.165;aaa;
aaaaaa;0.00237;aaaaaaaa;
aaaa;0.9;aaaaaaa;
aaaaaaa;0.116;aaa;
aaaaa;0.532;aa;
aaaa;0.927;aaaaaaaa;
a;0.856;aaaaaaaaa;
aaaaaaa;0.589;a;
a;0.931;aaaaaaaaaa;
aaaa;0.94;aaaa;
aaaaaaa;0.463;aaaaaaa;
aaa;0.148;a;
aaaaaa;0.639;aa;
a;0.145;aaaaaaaaa;
aaaaa;0.564;aaaaaaa;
aaa;0.832;a;
aaaaa;0.178;aaaaa;
aaaaaaa;0.962;aa;
aa;0.15;a;
aa;0.865;aaaaaaa;
aaaaa;0.604;aaaaaa;
aaaa;0.722;a;
aaaaa;0.213;aaa;
aa;0.611;aaaaaaaa;
aaaa;0.0226;aa;
aaaaa;0.88;aaa;
aa;0.881;aa;
a;0.556;aaa;
a;0.831;aaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.295;aaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.768;aa;
aaaaa;0.0304;aaaaaaaa;
a;0.315;aaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.468;aaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaa;0.65;aaaaa;
a;0.634;aa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.196;aaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.35;aaaaaa;
aaa;0.531;aa;
aaa;0.314;aaa;
aaaa;0.807;aaa;
aaaaaa;0.474;aaaa;
aa;0.906;a;
aaa;0.469;aaaaaa;
aaaaa;0.17;aaaaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.896;aaaaaaaa;
aa;0.436;aa;
aaaaa;0.446;aa;
aaa;0.572;aaaaa;
aa;0.517;aaaaaaa;
aaaaa;0.458;aaa;
aaaaaaa;0.789;aaaaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaaa;0.258;aaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaa;0.947;aaaa;
aa;0.319;a;
aaaaaaa;0.498;aaaaaa;
aa;0.0523;aaa;
a;0.951;aa;
aaaaaaa;0.354;aa;
aaaaa;0.542;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaa;0.446;aaa;
aaaaa;0.635;aaa;
aaaaa;0.239;aaaaaaaaaa;
a;0.0263;aa;
aaaa;0.406;aaaa;
a;0.0496;aaaaaaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaa;0.87;aaaaa;
a;0.914;aaaaaaa;
aaaaa;0.382;aaaaaa;
aaa;0.0832;aaaaaaaa;
aa;0.885;aaa;
aaaa;0.179;a;
aaaa;0.656;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaa;0.574;aaa;
a;0.967;aaaaa;
aaa;0.0865;aaaaa;
aaaaaa;0.371;a;
aaaaa;0.0624;a;
aaaaaa;0.185;aaaaaa;
aa;0.895;aaaaaaaaa;
aaaa;0.122;aaaa;
aa;0.216;aaaaaaaaaa;
aa;0.198;aaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aa;0.511;aaaaaaa;
aa;0.483;aaaaaaa;
aaaa;0.726;aaaa;
aaa;0.282;a;
aaa;0.929;aaa;
aaaaaa;0.453;aaaaaaaaa;
aaaa;0.818;a;
a;0.532;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
a;0.893;aaaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.167;aa;
aaaa;0.558;a;
aaaaaa;0.936;aa;
aaa;0.917;aaaaa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.907;aaa;
aaa;0.999;aaaaaaaaaa;
aaaaa;0.0595;aaaa;
aaa;0.277;aaaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.497;a;
a;0.682;aaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaa;0.321;aaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.627;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaa;0.246;aaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaa;0.781;aaaaaaa;
aaaaaa;0.0259;aaaa;
aa;0.879;aaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.611;aaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaa;0.961;aaaaaa;
aaaaaaa;0.301;aaa;
aaaaaa;0.543;aaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.534;a;
aaaa;0.963;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaaa;0.618;aa;
aaaa;0.934;aaaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.266;aaa;
aaaaa;0.301;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaaaaaa;0.0669;aaaaaaaaaa;
aaaaaa;0.728;aaaa;
aaa;0.778;aaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.935;a;
aaaaa;0.508;a;
a;0.103;aaaaaaaa;
aaaaa;0.412;aaaaa;
aaaaaaa;0.485;aa;
aa;0.0234;aaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.478;aa;
aaaaa;0.313;aaaaaaaa;
a;0.511;a;
aa;0.951;aaa;
aaaa;0.839;aaaaaaa;
aa;0.851;aaaaaaaa;
a;0.79;aaaaaaaaa;
aaa;0.955;aaa;
aaaaa;0.0577;aaa;
aaaaaa;0.00743;aaaaaaaaa;
aaaaaa;0.2;aaa;
aaaaaaa;0.891;aaaaaaaaa;
aaa;0.503;aaaaaa;
aa;0.382;a;
aaaa;0.701;aaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaaa;0.661;a;
aaaaaaa;0.845;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaaaaa;0.163;aaaaaaaa;
aaaaa;0.974;a;
aaa;0.251;aaaaaaa;
aaa;0.00429;aa;
aaaaaa;0.402;aaaaaa;
aa;0.441;aaaaaaaaaa;
aaaaaaa;0.415;aaa;
aaaaaa;0.687;aaaaaaaa;
aaaaa;0.359;aaaa;
aaaaaa;0.913;aaaaaaaaa;
a;0.557;aaaaa;
aaa;0.518;aa;
aaaa;0.567;aaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.969;aaaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.868;aaaaa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
aa;0.0373;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaa;0.306;aaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaa;0.357;a;
a;0.735;a;
aaaa;0.612;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaaa;0.0869;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaa;0.482;aaaaaaa;
aa;0.695;aa;
aaaa;0.108;aaa;
aaa;0.728;aaa;
a;0.394;a;
a;0.278;aaaa;
aaaaaaa;0.783;aaaa;
aaa;0.906;a;
aaaa;0.511;aaaaaa;
aaa;0.212;aaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.141;aaaaaaaaa;
a;0.464;aaaaaaaaa;
aaaa;0.0581;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaa;0.244;aaaaa;
aaaaa;0.67;aaaaaa;
aa;0.0523;aaaa;
aaaaaaa;0.567;aaa;
aaaaa;0.909;aaa;
aaa;0.632;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.345;aaaaa;
aaa;0.465;aaaa;
aaaaaa;0.0275;aaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaa;0.403;a;
aaa;0.646;aaaaa;
aa;0.586;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaa;0.904;aa;
aaaaaaa;0.234;aaa;
aaaaaa;0.92;aaaaaaa;
aaa;0.109;aa;
aaaaaa;0.596;a;
aaaaaaa;0.507;aaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaaa;0.21;aaaaaaa;
a;0.936;aaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.766;aaaa;
aaaa;0.81;aaaaaaaa;
aaaaa;0.599;aaaaa;
aa;0.876;aaaaaa;
a;0.664;aaaaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.0369;aaaaaa;
a;0.116;aaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaaaaa;0.137;aaa;
aaaa;0.494;aaaaaaaa;
a;0.135;aaaaa;
aaa;0.122;aaaaaaa;
aaaa;0.218;aaaa;
a;0.417;aaaaaa;
aaa;0.419;aaaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaaa;0.879;aaaaaa;
aaaaaaa;0.679;aaaaa;
aaa;0.366;aa;
aaaaa;0.53;aa;
aa;0.0284;aaa;
aaaa;0.534;aaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaa;0.0502;aaaaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaa;0.129;a;
aaaaa;0.273;aaaa;
aaaaa;0.0518;aaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaa;0.056;aaaaaaa;
aaaaa;0.2;aaa;
aa;0.0345;aaaa;
aaa;0.0876;aa;
aaa;0.147;aaaaaaa;
aa;0.028;aaaa;
aaaaaaa;0.331;aaaa;
aa;0.603;aaaaa;
aaaaa;0.388;aaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaa;0.878;aaa;
aaaaa;0.778;aaaaaaa;
a;0.105;aaaaaa;
aa;0.154;aaaaaaa;
aaa;0.285;aaaaa;
aaaa;0.588;aaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
a;0.262;aaaaa;
aa;0.352;aaa;
aaaaaa;0.00783;aaaaaa;
aaaaaaa;0.558;aaa;
aaa;0.934;aaaaaaaaa;
a;0.985;aaaaa;
aaa;0.559;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaa;0.413;aaaaa;
aaaaaaa;0.896;aaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaaa;0.44;aaa;
a;0.396;aaaaaaa;
aaaa;0.887;aaaaaa;
aaaaa;0.756;a;
aaaaaa;0.907;aaa;
aaaaaaa;0.464;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.829;aa;
aaaaaa;0.363;aaaaa;
aaaa;0.873;aaa;
aa;0.0522;aa;
aaaaa;0.669;aaaaa;
a;0.521;aa;
aaaaaaa;0.558;aaaa;
a;0.268;aaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.159;aaaaaaaaa;
aaaaaaa;0.521;aaaaaa;
a;0.66;aaaaa;
a;0.351;aaaaa;
aaaaa;0.418;aa;
aaa;0.284;aa;
a;0.938;aaaaaaa;
aaaa;0.89;a;
aa;0.199;aaaaaa;
a;0.751;aa;
a;0.369;aaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.666;aaaa;
aaaaaa;0.0562;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
a;0.235;aa;
aa;0.941;aaaaaaa;
aaaaaa;0.105;aaaaaa;
aaa;0.778;aaaaa;
a;0.585;aaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.873;aaa;
aaa;0.261;aaa;
aaaaaa;0.251;aaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaaa;0.559;aaaaaaa;
aaaaa;0.144;aaa;
aaaaa;0.161;aaaaaa;
aa;0.185;aaaaaaa;
aaaaaa;0.555;aa;
aa;0.727;aa;
aaaa;0.894;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaa;0.287;a;
aa;0.643;a;
aaaa;0.468;aaa;
aaaaaa;0.0503;aaa;
aaaaa;0.781;aa;
a;0.988;aaaaa;
aa;0.345;aaaaa;
aa;0.463;aaaaaaaa;
aaa;0.403;aaaaaaaa;
a;0.187;aaaaaa;
aaaaaa;0.715;aa;
aa;0.963;aaaaa;
aa;0.478;aaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.454;a;
a;0.915;aaaaa;
aaaaa;0.501;aaaaa;
aaaa;0.669;aaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaaa;0.415;aa;
aaaaa;0.284;a;
a;0.914;aaaaaa;
aa;0.473;aa;
aaaaaaa;0.435;aaaaa;
aaaaaaa;0.0795;aaaaa;
a;0.993;aaa;
aa;0.893;aaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aaaaaaa;0.431;aaaa;
aaaa;0.977;aaaa;
aaaa;0.722;aaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.624;aaa;
aaaaa;0.3;aaaaaaa;
aaaaa;0.771;aa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.439;aaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
aaaa;0.0257;aaaaaa;
aaaaaa;0.129;aaaaa;
aaa;0.364;aaa;
a;0.959;aaaaaaaaa;
aaaaa;0.57;aa;
aaa;0.88;aaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaa;0.179;a;
aaaaaa;0.417;aaaaaaaa;
aa;0.608;aaa;
aa;0.499;aaaaaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.712;aa;
aaaaaaa;0.984;aaa;
aaaaaaa;0.481;a;
aaaa;0.853;aaaaa;
aaaaa;0.725;a;
aaaaa;0.632;a;
aa;0.505;a;
aaaaaa;0.269;aaaaaaaaa;
aaaaa;0.422;aaaaaaa;
aa;0.696;a;
aaaaaaa;0.712;aaa;
aaaaaa;0.985;aaa;
a;0.976;aaaaaa;
aaaaa;0.305;aaaa;
aa;0.869;aaaaaaa;
a;0.887;a;
aaa;0.154;aaaaa;
aaaaa;0.614;aaaaaaa;
aaaaaa;0.456;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.389;aaaa;
a;0.579;aaaaaaaaaa;
aaaaaaa;0.697;aaa;
aaaa;0.99;aaaaaaaaa;
aa;0.259;aaa;
aaaaaa;0.255;a;
aa;0.0849;aaaaa;
aaa;0.376;aaaaa;
a;0.906;aaaaa;
aaa;0.83;a;
a;0.5;aaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaaaa;0.275;aaaa;
aaaaaaa;0.834;aaaaaaa;
aa;0.35;aaaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.443;aa;
aa;0.571;aaaa;
aaa;0.713;aaa;
a;0.492;aaaa;
aaaaa;0.635;aaaa;
aaa;0.501;aaaaaaaaa;
aa;0.765;a;
aaa;0.214;aaaaaaaaaa;
aa;0.284;a;
aaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.434;aaa;
aaaaa;0.529;a;
aaa;0.361;aa;
aa;0.989;aaaaaaa;
aaa;0.919;aaaaaa;
a;0.568;a;
a;0.331;aaaaaaaaaa;
a;0.556;aaaa;
aaaaaaa;0.0665;a;
aaaa;0.477;aaaaa;
aa;0.207;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaa;0.0459;aaaaaaaa;
aaa;0.93;aa;
a;0.511;aaaaaa;
aa;0.468;aaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaa;0.969;aaaaa;
aaaaaa;0.134;aa;
aaaaa;0.944;aaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.932;aaaa;
a;0.631;aa;
aaa;0.96;aaaaaaaaa;
aaa;0.18;aaaaaa;
aaaaaaa;0.118;aaaaaa;
aa;0.545;aaaa;
a;0.487;aaaaaa;
aaaaaa;0.255;a;
aaaaa;0.369;aaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
a;0.934;aaa;
a;0.251;aa;
aaa;0.208;aaaaaa;
aaaa;0.0703;aaaaa;
aaaaa;0.935;aaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaa;0.346;a;
aaaaaaa;0.395;aaaaaaaa;
aa;0.191;aaaaa;
aaaaa;0.847;aaaaaa;
aa;0.851;aaaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aa;0.862;aaaaaa;
a;0.969;aaaaaa;
aaaa;0.911;aaaaa;
aa;0.76;aaaaaaa;
aaaa;0.483;aaaa;
aaaaaaa;0.19;a;
a;0.883;aaaaa;
aaaaaaa;0.946;aa;
aaaaaaa;0.0486;aaaaaaa;
aaa;0.831;aa;
aaaaa;0.0715;aaaa;
aaa;0.743;a;
aaaaaaa;0.973;aaaa;
aaaaaa;0.733;aaa;
aaaaaaa;0.278;a;
aa;0.19;aaaaaa;
a;0.464;a;
aaaa;0.106;aaaaa;
a;0.235;aaa;
aaaaaaa;0.964;aaaaa;
aaaaaaa;0.544;aaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.598;aaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.432;aa;
aaaaaa;0.68;aaaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.0833;aaaaaa;
aaaa;0.096;aaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaa;0.416;aaaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.902;a;
aa;0.0485;aaaaaaaa;
a;0.739;aaaaaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaaa;0.0516;aaaaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.421;a;
aa;0.677;aaaaaaaaa;
