ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.718;aaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaa;0.0352;aaa;
aaaaaa;0.582;aaaaaaa;
aaa;0.0598;aaaaaaaaaa;
aaaa;0.708;aaaa;
aa;0.0406;aaaaa;
aaaaaaaa;0.396;aaaa;
aaaaa;0.288;aaaaaaa;
a;0.524;aaaaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.54;aaa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.842;aaaaaaaaa;
a;0.455;aaa;
aaaaa;0.647;aaaaaaaa;
a;0.202;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.744;aaaa;
aaa;0.913;aaaaa;
aaa;0.735;aaaaaa;
aaaaa;0.098;aaaaaaa;
aaaaaaa;0.07;a;
aaaa;0.891;a;
aaa;0.168;aaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaa;0.296;aaaaaaaa;
aaa;0.347;aaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaa;0.154;aaaaa;
aaa;0.958;aaa;
aaaaa;0.625;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaa;0.891;aaa;
aaa;0.147;aaaaa;
aaaaa;0.536;aaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaa;0.466;aa;
aaaaaaaa;0.179;aaaaa;
aaaaaaa;0.0735;aaaaaa;
aaaaaaa;0.631;aaaaa;
aaaaaaa;0.00324;aaaa;
aaaaaaa;0.337;aaaa;
a;0.469;aaaaaa;
aaaa;0.789;aaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.381;a;
aaaaaaa;0.421;a;
aaaaa;0.512;aaaaaa;
a;0.939;a;
aa;0.119;aaaaaaaaaa;
aaaa;0.816;aa;
aaaaaaaa;0.835;a;
aaaa;0.456;aaaaaa;
aaaaaa;0.262;aa;
aaaaaaa;0.429;aaa;
aaaaaaa;0.891;aaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaa;0.874;aaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aa;0.536;aaa;
aaaaaaaa;0.279;aaaaa;
aaaaaaa;0.959;aaaaa;
aaaaaa;0.176;aaaaaaa;
aa;0.136;aaaaaaa;
aaaa;0.772;aaaaaa;
aaaaaaa;0.0275;aa;
aaaa;0.273;aaaaaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaaa;0.298;aaaaaaaaa;
aaa;0.418;aaaaa;
aaa;0.612;aaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aa;0.22;aaaaaaa;
aaaaa;0.612;aaaa;
aaaaaa;0.855;a;
a;0.303;aaaaaaaaa;
aaa;0.105;aaaaa;
a;0.0111;aaa;
aaaaa;0.534;aaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.392;aaaa;
aaaaaaaa;0.571;a;
aaaa;0.724;aa;
aaaaaaaa;0.613;aaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.0785;a;
aaaaaaaa;0.202;aaaaaaaaa;
aaaa;0.572;aa;
aa;0.957;aaaaaaa;
aaaaaaaa;0.972;a;
aaa;0.709;a;
aaaaaaa;0.402;aaaa;
aa;0.371;aaa;
aaaaa;0.321;a;
aaaa;0.942;aaa;
aaaaa;0.132;aaaaaa;
aaaa;0.46;aaaaaa;
aaaaaa;0.48;aaaa;
aaa;0.0519;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaa;0.612;aa;
aa;0.385;aaaaa;
aaaaa;0.248;aaaaaaaa;
aa;0.433;aaaaaa;
aaa;0.288;aaa;
aaaaaaa;0.278;aaaaa;
aa;0.237;aaaaa;
aaaaaaaa;0.609;aaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.807;a;
aaa;0.302;aaaaaaaaa;
aaa;0.851;a;
aaaaaaaa;0.367;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaaaa;0.796;aaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaa;
a;0.066;aaa;
aa;0.218;aa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.349;aaaaa;
aaa;0.175;aaa;
aaaa;0.34;aaaa;
aaaaa;0.437;aaaa;
aaaa;0.0944;aaaaaaaaa;
aaa;0.395;aaaaa;
aaa;0.407;aaaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.0586;aaaaa;
aaaaa;0.0486;aaaaaaa;
aaaaaa;0.766;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.261;aaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaa;0.965;a;
a;0.232;aaaaaaa;
a;0.371;aaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaaa;0.0915;aa;
aa;0.182;aaa;
aaa;0.463;aaaaa;
aaa;0.198;a;
aaa;0.095;a;
aaaa;0.902;aaaaaaa;
a;0.366;aaaaaaa;
aaaa;0.731;a;
aaa;0.157;aaaaaaaa;
aaaaa;0.927;aa;
aa;0.638;aaaaa;
a;0.805;aaaaaaaaaa;
aa;0.322;aa;
aaaaaaaa;0.456;aaaaaa;
aaaa;0.0677;aa;
aaaaaaaa;0.111;aaaa;
aa;0.973;aaaaaaaaa;
a;0.542;aaaa;
a;0.747;aa;
aaa;0.305;aaaaaaa;
aa;0.433;a;
aaaaa;0.465;aaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.276;aa;
a;0.962;aaaaaaaaaa;
a;0.0449;a;
aaaaaaaa;0.825;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aa;0.305;aaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.279;aa;
aa;0.279;aaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaaa;0.0949;aaa;
aa;0.198;aaaaaa;
a;0.967;a;
aa;0.956;aaaaaaa;
aaaaaa;0.998;aaaaaaa;
aa;0.801;aaaaa;
aaa;0.913;aaaa;
aa;0.805;aaaa;
aaa;0.432;aaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaa;0.00615;aaaa;
aaaaaa;0.535;aaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aa;0.573;aaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaa;0.506;aaaaaa;
aaaaaaa;0.623;aa;
aaaaaaaa;0.609;a;
aaaa;0.803;aaa;
aaaaaaa;0.825;aaaaa;
aaaaa;0.976;aaaaaaa;
aaaaaaaa;0.163;aaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaa;0.229;a;
aaaaa;0.37;aaaaaaaa;
aa;0.434;aaa;
aaa;0.813;aaa;
aa;0.712;aaaaaaaaaa;
aaaaaaaa;0.168;aaaaa;
a;0.383;aaaaa;
aaaaaa;0.101;aaa;
aaaaaa;0.326;aa;
a;0.489;aaa;
aaaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.0564;aaaaaa;
aaaaa;0.512;aaaaa;
aaaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.905;aaa;
aaa;0.708;a;
aaaaaaa;0.786;aaaaaa;
aaaaa;0.897;a;
aaa;0.616;aaa;
a;0.637;a;
aaa;0.0619;aaaaaaa;
aaaa;0.58;aaa;
aaaaaaa;0.0689;aaaaaaaaa;
a;0.836;aaaaaaaaaa;
aa;0.00853;aaaa;
aaaaaa;0.104;aaaaaaa;
aaaaaaa;0.333;aaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.00944;aaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaa;0.559;aa;
aaaaa;0.307;aaaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaa;0.0818;aaa;
aaaaaa;0.399;aaaaaa;
aaaa;0.718;aaaaaa;
aa;0.972;aaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.787;aaaaaaaa;
aaaaa;0.333;aa;
aa;0.466;aaaaaaa;
aaa;0.671;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
a;0.793;aaaa;
aa;0.12;aaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaa;0.446;aaa;
aaaaa;0.983;aaaaaaaa;
aaaaaaaa;0.0505;aaaaaaaaaa;
aaaaaaa;0.149;a;
aaaaa;0.22;aaaa;
aaaaaaaa;0.687;aa;
aaaaaa;0.639;a;
aa;0.236;aaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaaa;0.697;aaaaa;
aaaaaaa;0.501;aa;
aaaaaaaa;0.272;aa;
aaaaaaaa;0.582;aaaaaa;
aaaaaa;0.25;aaaa;
aaaaa;0.703;a;
aa;0.502;aaaaaaa;
aaa;0.19;aaaaa;
aaaaa;0.5;aaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.0787;aaaaaa;
aa;0.662;aaaaaaaaa;
aaaaaaaa;0.605;a;
aaaa;0.501;aaaaa;
aaa;0.44;a;
aaaa;0.748;aaaaaaa;
aaa;0.386;aaaaa;
aa;0.305;aaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaa;0.792;aaaaaaa;
aa;0.667;aa;
aaaaa;0.327;aaaaaa;
a;0.683;aaaaaaaa;
aaaaa;0.0371;aaaaaaa;
aaaaaa;0.292;a;
aaaaaaa;0.265;aaaaaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.833;aa;
aaaa;0.158;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaaaaa;0.028;aaaaa;
aa;0.354;aaa;
aa;0.845;aaaaa;
a;0.866;aaaaaaaa;
aaaaa;0.349;aaaaaa;
aaaa;0.417;a;
aa;0.0787;aaaaaaaaa;
aaaa;0.405;aaaaaa;
a;0.43;aaaaaaa;
aaa;0.158;aaaaa;
aaaaa;0.647;aaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.978;aa;
aaaa;0.0694;aaaaaaa;
aaa;0.671;aaaaaaaa;
aaaaaaa;0.766;aaaaaaa;
aaaaa;0.981;aaa;
a;0.0177;aaaaa;
aaaaaaa;0.746;aa;
aaa;0.385;aaaaaaaaaa;
aaa;0.338;a;
aaaaaaaa;0.981;aaa;
aa;0.835;aaa;
aaaaaaa;0.873;aaaaa;
aa;0.711;aaaa;
a;0.0553;aa;
aaaaaaa;0.561;aaaaa;
aa;0.432;aaaaaa;
aaaaa;0.313;aaaaaaaaaa;
a;0.13;aaaaaaaa;
aaaaa;0.259;aa;
aaaaa;0.0693;aa;
aaaaa;0.757;aaaaaaaa;
aaaa;0.305;aaaa;
aaaaaaaa;0.407;aaaa;
aaaa;0.0404;aaaaa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaa;0.0495;aaaaa;
aaaaaaa;0.67;aaaaa;
aa;0.311;aa;
a;0.885;aaaaaaaaaa;
aaaaaaaa;0.00205;aaaa;
aa;0.153;aaaaaa;
aa;0.0908;aaaaaa;
aa;0.156;aaaaaaa;
aaaaaa;0.276;aaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.984;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaa;0.562;aaaaaaaaa;
aa;0.493;aaaaaaa;
aaaa;0.279;aaa;
aa;0.0852;aaa;
aa;0.7;aa;
aaa;0.588;aaaaaa;
a;0.991;aa;
aa;0.0787;aaaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaa;0.0912;aaaaaaaa;
aa;0.433;aaaaa;
aaaaaa;0.863;aaaaaa;
aa;0.0841;aaaaaaaaaa;
aaaa;0.369;aaaaa;
aa;0.329;a;
aaaaaaa;0.306;aaa;
aaaaa;0.245;aaaaa;
aaaaaa;0.205;a;
aaaaa;0.577;aaaaaaaa;
aaaa;0.155;aaaa;
aaaaaaa;0.118;aa;
aaaaaaa;0.648;aaaaaaaaa;
aaa;0.395;aaaaa;
a;0.808;aaa;
aaaaaaa;0.089;aaa;
aaaa;0.087;aaaaaaaa;
aaaaa;0.262;a;
aaa;0.287;aaaaa;
aaaaaa;0.833;aaa;
aaaaa;0.477;a;
aaaaaaaa;0.213;aaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaaaaa;0.487;aaaaaa;
aaaaa;0.762;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
a;0.0146;aaa;
aaaaaaa;0.219;aaaaaa;
aaaaaaa;0.113;aaaaaa;
aaaaa;0.68;aaaaaaa;
aaaaaaaa;0.127;aaaa;
aaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.215;aa;
aaaaaaa;0.588;aaaaaaa;
aa;0.592;aaaaa;
aaaaa;0.471;aaaa;
aaaaaa;0.0683;a;
aaaaa;0.417;a;
aaaa;0.014;aaaaaaa;
aaaaaaa;0.801;aaaaaa;
a;0.301;aaaa;
aaa;0.898;aaaaaaa;
aaaaaaa;0.921;aaaaaaa;
aaaaa;0.891;aa;
aaaaaa;0.569;aaaaaa;
aaaaaa;0.906;aaa;
aaaaaa;0.236;aaaaaaa;
aaaaa;0.244;aaaa;
aa;0.96;aaaaaaa;
aaaaaaaa;0.839;aaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaaaa;0.0357;aaaaa;
aaa;0.633;aaaaaaa;
aaaaaaaa;0.756;aa;
aaaaaaa;0.752;aaaaaa;
aaaaaa;0.252;aaa;
aaaaaaaa;0.723;aaa;
aaaaa;0.789;aaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.234;aa;
aaaa;0.725;aaaaaa;
aaaaa;0.909;aaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaa;0.202;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaa;0.000639;aaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aa;0.78;aaa;
aaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaa;0.262;aaaaaaaa;
a;0.91;aaaaa;
aaa;0.524;a;
aaaa;0.746;aaa;
aa;0.823;aaaaaaaaa;
aaaa;0.912;aaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.0639;aaaaaa;
a;0.865;aaaa;
aaaaaaa;0.29;aaaaaa;
aaaaaaa;0.0519;aaaaaaa;
aaaaaaa;0.549;a;
aaaaaaa;0.245;aaa;
aaaaa;0.979;aaa;
aaaa;0.35;aaaaaaaa;
a;0.397;aaaaaaaaaa;
aaaaaa;0.326;aaa;
aaaaa;0.247;aaaaaaaaaa;
aa;0.00588;aaaaaaaaa;
aaaaaa;0.599;aaaaa;
aaaa;0.034;aaaaaaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaa;0.15;aaaaa;
a;0.71;aaaaa;
aaaaaaa;0.635;aaaaa;
aaaa;0.876;aaa;
aaaaaa;0.658;aaa;
aaaa;0.473;aa;
aaaa;0.832;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaa;
aaa;0.723;aaaaaaa;
aa;0.938;aaaaaa;
aaaa;0.887;aaaaa;
aaaaa;0.0794;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaaaa;0.915;aaaaaaa;
a;0.816;aa;
aaaa;0.138;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaa;0.479;aaaa;
aaaa;0.857;aaaaaaaa;
aaaa;0.625;aa;
aaaaaaa;0.919;aaa;
aa;0.554;aaaaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaaa;0.841;a;
aaa;0.141;aaaaaaa;
a;0.578;aaaaaaaaaa;
aaaa;0.0324;a;
aa;0.19;aaaaaaaa;
aaa;0.381;a;
aaaaa;0.152;aaaaaaaaaa;
aaaa;0.1;aaaaa;
aaaaa;0.637;aaaa;
aaa;0.25;aaaaaa;
aaaaaaaa;0.655;aaaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aa;0.829;a;
aaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.704;a;
aaaa;0.586;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.81;aa;
a;0.279;aaaaaaa;
aaaaaaaa;0.674;aa;
aaa;0.464;aaa;
a;0.539;aaaa;
aaaaaa;0.0152;aaaaa;
a;0.0955;a;
aaaaaaa;0.599;aaaaa;
a;0.479;aaa;
aaaa;0.0324;aaaaaaaaaa;
aaaa;0.778;aaa;
aaaaaa;0.808;aaaaaaa;
a;0.815;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaa;0.0678;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aaaaaaa;0.0443;aaaaaaaaaa;
a;0.854;aaaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aa;0.128;aaaaa;
a;0.896;aaaaa;
aaaaaa;0.548;a;
aaaaa;0.638;a;
aaaaaaa;0.986;aaaa;
aaaaaaa;0.237;a;
a;0.791;aaaa;
aaaa;0.403;a;
aaaaa;0.91;aaaaa;
aaaaa;0.778;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaa;0.688;aa;
aaaaaa;0.61;aa;
aaaaaaa;0.3;aaaaaaa;
aaa;0.975;aa;
aaaaa;0.00517;aaaaaaaaa;
aaaaaa;0.0407;aaaaaaaaa;
a;0.383;aaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.792;aaaa;
a;0.593;aaa;
aaaaaaaa;0.724;aaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
aa;0.355;aaaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaa;0.416;aaaaaa;
aaaaaa;0.436;aaa;
aaa;0.623;aaaaa;
aaa;0.662;aaaaaa;
aaaaa;0.0182;aaa;
aaaaaa;0.344;aaa;
aaaa;0.738;aaaa;
aaa;0.359;aa;
aaaaaaa;0.469;aaa;
aaaaaaa;0.658;aaa;
a;0.567;aaa;
aaa;0.296;a;
aaa;0.0479;aaaa;
aaaaaaaa;0.134;aaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.849;aaaaaa;
a;0.89;aaaaaaa;
aaa;0.98;aaa;
a;0.205;a;
aaa;0.364;aa;
aaa;0.12;aaaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.713;a;
aaaaa;0.423;aaa;
aaaa;0.0304;aaa;
aaa;0.0987;aa;
aa;0.93;aaaa;
aaaa;0.676;aaaaaaaa;
aaaaaaaa;0.384;aaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.265;aaaaa;
aa;0.0229;aaaaaaa;
a;0.985;aaaaaa;
aaa;0.315;aaaaa;
aa;0.563;aaaaa;
aaaa;0.217;aaa;
aa;0.843;aaaaaaaaaa;
aaaaaaaa;0.502;a;
aa;0.946;aaaaaa;
aa;0.638;aaaaaaa;
aaaaaaa;0.618;a;
aaaaaaa;0.0517;aa;
aaaa;0.151;aaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aaa;0.183;aaa;
aaa;0.101;aaa;
aaaaa;0.353;aa;
aaaaa;0.63;a;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.0805;aaaa;
aa;0.668;aaaaaaa;
aaaa;0.988;aaaaaa;
a;0.362;aaaaa;
aaaaaaa;0.789;aaaaaa;
aaa;0.356;aa;
aaaaaa;0.227;aaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.122;aa;
aaaaaa;0.747;a;
aaaa;0.594;aaaa;
aaa;0.597;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaa;0.977;aaaaaaa;
aa;0.99;a;
aaa;0.0889;aaaaaaaaa;
aaaaaaaa;0.782;aa;
aaaaaaa;0.0549;aaaa;
aaaaa;0.196;aa;
aaaa;0.0356;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaaaaa;0.914;a;
aaa;0.301;aaaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaa;0.886;aaaa;
aaa;0.928;aaa;
aaaaa;0.497;aaaaaaaa;
aaa;0.858;aaaa;
a;0.327;aaaa;
aaaaaa;0.303;aa;
aa;0.688;aa;
aaa;0.331;aaaaaaaaa;
aaaa;0.871;aa;
aaaa;0.268;aaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaaa;0.0455;a;
aaaa;0.883;aaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.649;aa;
aaa;0.657;aaaaaaaaa;
aa;0.364;aa;
aaaaa;0.478;aaa;
aaaaaaaa;0.562;aa;
aaaaaa;0.292;a;
aaaaaaa;0.142;a;
aaaa;0.334;aaaaaa;
aaa;0.714;aaaaa;
aaaaaaaa;0.453;aaaa;
aaaaaaa;0.641;a;
aaaaaa;0.326;aaaaa;
aaaa;0.0759;aaaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.802;a;
aaaaa;0.96;aaaaa;
aaaa;0.592;aaa;
aa;0.163;aaaaaa;
aaaaa;0.818;a;
aaaaa;0.67;aaaaa;
aaaaaa;0.00859;aaaaa;
aaaaaaa;0.00124;aaaaaaaaaa;
a;0.0106;aaaaaaa;
aa;0.966;aaaaa;
aa;0.416;a;
a;0.367;aaaaaaaa;
a;0.578;a;
aaaaaaaa;0.527;aaa;
aaaaaaa;0.905;aaa;
aaaaaaaa;0.739;aaaa;
aaaaa;0.135;aaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaa;0.0173;aa;
aa;0.515;aa;
aaaaaaaa;0.747;aaaa;
aaaaa;0.759;aaaaaaa;
aaaaaaa;0.19;aaa;
aaaaa;0.734;aaaaaaaaaa;
aaa;0.525;aaaa;
a;0.563;aaaaa;
aaaaa;0.752;aaaaa;
aaa;0.335;aaaa;
aaaaaa;0.988;aaaaaaa;
aaaa;0.135;aaaa;
a;0.186;aaaa;
aaaa;0.975;aaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaa;0.262;aaaaa;
aa;0.00347;aaaa;
aaaaaaaa;0.148;aa;
aaaaaaa;0.717;aaaaa;
aaaaaaaa;0.53;aa;
aaaa;0.303;aaaaaaaa;
aaaaaaaa;0.887;aa;
aaa;0.659;aaaaaaaaaa;
aa;0.4;aaaa;
aa;0.0476;aaaaaaaaaa;
aaa;0.1;aaaa;
aaaaaaaa;0.899;aaa;
aaaaaaaa;0.492;aa;
aaa;0.475;aaaaaaaa;
aa;0.975;a;
aaaaaaaa;0.44;aa;
a;0.743;aaa;
aaaaaaa;0.0146;aa;
aa;0.951;aaaaaaaaaa;
aaaaaa;0.846;aaa;
a;0.865;aaaaaa;
aaa;0.231;aa;
aaaaaa;0.821;aaaa;
a;0.876;aaaaaa;
aaaaa;0.0156;aaaaaaaa;
aaaaaa;0.273;aa;
aaaaaa;0.19;aaaaaaa;
aaa;0.668;aaa;
aa;0.956;aaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.09;aa;
aaaaaa;0.615;aaaaa;
aaa;0.029;a;
aaaaaaa;0.748;aaa;
aaaaaa;0.696;aaaaaaa;
aaaaaa;0.125;a;
aaaaaaa;0.255;aaaa;
aa;0.709;a;
aaaa;0.352;aaaaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.0953;aaaaaaa;
aa;0.387;aaaaaaa;
aaaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.746;aaa;
aa;0.953;aaa;
a;0.00404;aaaaaaaaa;
aaaa;0.538;aaaaa;
aaaaa;0.53;aaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aa;0.0703;aaaaaaaa;
aaaaaa;0.143;aaa;
aaaaa;0.714;aaaa;
aaaaaaa;0.998;aaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.532;aaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaa;0.114;aaaaaa;
aa;0.0925;aaaaaaaaaa;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.947;aaaaaa;
aaaaaa;0.518;a;
aaaaaaa;0.373;aaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.144;aa;
aaaaaaaa;0.767;aaa;
aaaa;0.569;a;
aaaaaaaa;0.58;aaaaaaaaa;
aaaa;0.954;aaaaaa;
aaaaaaa;0.889;aaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaaa;0.969;aaaaaa;
a;0.955;aa;
a;0.958;a;
aaaaa;0.217;aaaa;
aaa;0.632;aaaaaaaaa;
a;0.837;aaaaa;
aaaa;0.318;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.922;aaaaaa;
aaa;0.255;aaaa;
aaaaaaa;0.337;aaa;
a;0.957;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aa;0.203;aaaaaa;
aaaaa;0.471;aaaa;
aaaaaaa;0.954;aaaaaaa;
aaaa;0.93;aaaaaa;
aaaa;0.593;a;
aa;0.806;aaaaaaaaaa;
aaa;0.352;a;
aaaaaaa;0.817;aaaa;
aa;0.347;aaaaaaaa;
aaa;0.751;aaaaaaa;
aa;0.848;a;
a;0.663;aa;
aa;0.122;aaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaa;0.792;aaaaa;
aaaaaaa;0.986;aaaa;
aaaaaa;0.869;aaaaaaaa;
a;0.907;aaaa;
a;0.421;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
a;0.241;aa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaa;0.474;aaaaaa;
a;0.589;aaaaaaa;
aaaaaaa;0.25;aaa;
a;0.122;a;
aa;0.0598;aaaaaaa;
aaaaa;0.264;aaaa;
aaa;0.881;aa;
aaaaaa;0.224;aaaa;
aaaaaaaa;0.312;aaaaaa;
aaaaa;0.673;aa;
aaaaa;0.911;aa;
a;0.625;aa;
aaaa;0.674;aaaaaaaaaa;
aaa;0.365;a;
aaa;0.626;aa;
