ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.304;aaaaaaaaaa;
0.639;0.0837;aaaaaaaaa;
0.852;0.615;aaaaa;
0.47;0.498;aaaaaaaaaa;
0.839;0.00625;a;
0.307;0.233;aaa;
0.09;0.943;aaaaaa;
0.674;0.984;aaaaaaa;
0.571;0.181;a;
0.353;0.466;aaaaaaaaaa;
0.245;0.281;aaaaaa;
0.519;0.676;aa;
0.282;0.485;aaaaaa;
0.836;0.297;aaaa;
0.671;0.957;aaaaaaa;
0.45;0.0488;aaaaaa;
0.473;0.313;aaaaaaaaaa;
0.478;0.0333;aaaaaaaa;
0.432;0.63;aaaaaaa;
0.673;0.297;aaaa;
0.841;0.772;aaaaa;
0.743;0.07;aaaaaaaaaa;
0.0763;0.797;a;
0.41;0.166;aaaaaaaa;
0.0985;0.781;aaaaaaaaa;
0.688;0.0623;aaaaaaaaa;
0.831;0.0421;a;
0.932;0.876;aaaaaaaaaa;
0.423;0.866;a;
0.596;0.482;aaaaa;
0.211;0.215;aaaaaa;
0.142;0.659;aaaaaa;
0.935;0.515;aaaaaaaa;
0.534;0.909;aaaaaaaa;
0.425;0.563;aaaa;
0.966;0.734;aaaaaaa;
0.181;0.966;aaaaaaaa;
0.396;0.272;aaaaaa;
0.0904;0.977;aaaaaaaa;
0.161;0.941;aaaa;
0.876;0.341;aaaaaaaa;
0.021;0.416;aaaaa;
0.782;0.694;a;
0.494;0.63;aaaaaaaaaa;
0.65;0.358;aaaaa;
0.172;0.901;aaaaaaaa;
0.836;0.99;aaaaaa;
0.344;0.684;aaaaaaaa;
0.316;0.896;aa;
0.365;0.61;aaaaaaaaaa;
0.53;0.787;aaaaaaaaa;
0.798;0.0194;aaaaaa;
0.498;0.343;a;
0.835;0.395;aaaaaaaa;
0.269;0.969;aa;
0.678;0.286;aaaaaaaaa;
0.889;0.281;aaaaaaa;
0.594;0.36;aaa;
0.926;0.286;aaaaaaaaaa;
0.154;0.574;aaaaaa;
0.98;0.8;aaaaaa;
0.484;0.437;aaaaaa;
0.0819;0.926;aaaaaaaaaa;
0.522;0.965;aaaaaa;
0.972;0.141;aaaaaa;
0.385;0.195;aa;
0.392;0.0011;aaaaaa;
0.382;0.526;aaaaa;
0.433;0.752;aaaa;
0.782;0.587;aaaaaaaa;
0.542;0.948;aaaaaaa;
0.875;0.499;aaaaaaaaa;
0.512;0.724;aa;
0.302;0.482;aaaaaaa;
0.521;0.779;aaaa;
0.361;0.262;aa;
0.111;0.271;aaaaaaaa;
0.174;0.558;aaa;
0.903;0.925;aaaaaaaaa;
0.479;0.312;aaaaaaaaaa;
0.171;0.0632;aaaaa;
0.216;0.989;aaaaaaa;
0.0903;0.599;aaaaaaaaaa;
0.0135;0.572;aaaa;
0.735;0.882;aaaaaaa;
0.747;0.466;aa;
0.486;0.0724;aaaa;
0.685;0.732;aaaaaaaaa;
0.91;0.306;aaaaaaaa;
0.99;0.323;aaaaaaaa;
0.551;0.102;aaaaaaaaaa;
0.0873;0.478;aaaa;
0.654;0.444;aaa;
0.977;0.53;aaaaaaa;
0.988;0.416;a;
0.841;0.176;a;
0.0589;0.276;aaaaaa;
0.189;0.684;aaaaaa;
0.693;0.138;aaaaaaaaaa;
0.854;0.359;a;
0.353;0.439;aaaaa;
0.42;0.0942;aaaaaaaaaa;
0.367;0.453;aaa;
0.472;0.616;aaaaa;
0.671;0.435;aaaaaaaa;
0.705;0.586;aaaaaaa;
0.222;0.346;aaaaaaaa;
0.278;0.0874;aaaaaaaa;
0.747;0.0654;aa;
0.562;0.395;aaaaa;
0.418;0.177;aaaaaaaaa;
