ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.113;aaa;aaaaaaa;
0.62;aaaaa;aaaaaa;
0.106;aa;aaaaa;
0.439;aa;aaa;
0.474;aaaaaa;aaa;
0.183;aa;a;
0.0304;aa;aaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.51;aaa;a;
0.995;aaaaa;a;
0.19;aaaaa;aaaaaa;
0.686;aaaaa;aa;
0.0174;aa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.308;aaaaaaa;aa;
0.153;aaaa;aaaa;
0.663;aaaa;aaaa;
0.937;aaaa;aaaaa;
0.664;aaaaaa;aaaa;
0.636;aaaaaa;aaaaa;
0.186;aaaaaaa;aaa;
0.152;aaaaa;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.939;aaaa;aaa;
0.668;aaa;aaaaaaa;
0.117;aaa;aaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.0756;aaa;aaaaa;
0.716;aa;aaaaaaa;
0.94;aaaa;aaa;
0.989;aaaa;aaaaaaaaa;
0.912;aaaaaaa;a;
0.492;a;aaaaa;
0.316;aaaaa;aa;
0.417;aaaa;aa;
0.294;aaa;aaaaaaaa;
0.239;aaaaa;aaaa;
0.337;aaaaaaa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.793;aaaa;aaa;
0.692;aaaaaa;aaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.364;a;a;
0.907;aaaa;aaaaaaaaa;
0.621;a;aaaaaaa;
0.283;aaaaaaa;aaaa;
0.983;aa;aaaaaaaaaa;
0.069;aa;a;
0.657;a;aaaaaaaa;
0.802;aaaa;a;
0.0283;aa;a;
0.319;aa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.279;aaaaa;aaaa;
0.00682;aaaaa;aaaaaaaa;
0.0487;aaaa;aaaaa;
0.00564;aaaaaa;aaaaaaa;
0.44;aaaaaa;aa;
0.973;aaa;aaaa;
0.0921;aaaaa;aaaaaa;
0.952;aa;aa;
0.874;a;aaaa;
0.237;aaa;aaaaa;
0.396;aaaaaa;aaaaaa;
0.198;aaaaaaa;aa;
0.396;aaaaaaa;aa;
0.0269;aaaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.905;aa;aaaaaa;
0.798;aa;aa;
0.371;aaaaaa;aaaaaaa;
0.585;aaa;aaaaaaa;
0.538;aaa;aa;
0.00549;aa;aaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaa;
0.567;a;a;
0.773;aaaaaa;aaaaaaa;
0.528;aaa;aaaaa;
0.0657;aaaaaaa;aaaa;
0.219;aaaa;aaaaaaa;
0.0219;aaaaaa;aaaa;
0.173;aaaa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.612;aa;aaaaaa;
0.916;aaaaa;aa;
0.43;aaaaa;aaaa;
0.52;aaaaaa;aaaaaaa;
0.271;a;aaaaaa;
0.419;aaaaa;aaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.4;aa;aaa;
0.301;aaaa;aa;
0.786;aa;a;
0.851;aa;a;
0.524;aaaaaa;aa;
0.898;aaaaa;aaaaaaa;
0.833;a;aaaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.0646;aaaa;aaaaa;
0.427;aaa;aaaaaaa;
0.271;a;a;
0.508;aaaaaa;aaa;
0.293;aaa;aaaaaaa;
0.549;a;aaa;
0.316;aaaaa;aaa;
0.0601;aa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaaa;
0.166;a;aaaaaa;
0.755;aa;aaa;
0.547;aaaa;aa;
0.206;aaaaaaa;aaaaaa;
0.76;aaaa;aaaaaaa;
0.419;aaaaaaa;aaaaa;
0.552;aa;aaa;
0.839;aaaaaaa;aaaaaaaaa;
0.565;aaaaaa;aaa;
0.514;aa;aaaaaa;
0.562;a;aaaaaaa;
0.309;aaaa;aaaaaaaa;
0.809;aa;aaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.405;aaaa;aa;
0.433;aaaaaa;aaaaaaa;
0.877;a;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.272;aaaaa;aaaa;
0.478;aaaaaaa;aaaaa;
0.52;aaaaaaa;aa;
0.667;aaa;aaaa;
0.765;aaaaaa;aaaaaaaaa;
0.481;a;aaaa;
0.237;a;aaa;
0.414;aaaaaa;aaaa;
0.845;aa;aaaaaa;
0.843;aaaaaaa;aaaaaa;
0.985;aa;aaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.252;aaaa;a;
0.764;aaaa;aaaa;
0.429;a;aaaaaaaaa;
0.988;aaaaaaa;aaa;
0.949;aaaa;aaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaa;
0.569;aaaaaaa;aa;
0.201;a;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.012;aaaaaa;aaaaaaa;
0.713;aaa;aaaaaaa;
0.588;a;aaaa;
0.666;aaaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.715;aaaaa;a;
0.263;aaaaaa;aaaaaa;
0.0865;aa;aaaaaaaaaa;
0.0316;aaaaaa;aaaaa;
0.742;aaa;aaa;
0.627;aaaaaaa;aaaaaa;
0.919;aaaa;aaaa;
0.288;a;aaaaaaa;
0.58;aaaaaaa;aa;
0.262;aaaaa;aa;
0.792;aaa;aaaa;
0.182;a;aaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.326;aaaaaa;aa;
0.36;a;aaaa;
