ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.065;aaaaa;
0.583;0.0531;aaaaaaaa;
0.0764;0.892;aaaaaaaaa;
0.379;0.024;aa;
0.26;0.0829;aaaaaaaaaa;
0.394;0.326;aaa;
0.695;0.225;aa;
0.269;0.0386;aaaaa;
0.466;0.122;aaaaaaaa;
0.533;0.827;aaaaaaaa;
0.904;0.322;aaaaaaa;
0.994;0.0372;aaaaaa;
0.394;0.622;aaaaaaaaa;
0.336;0.631;aaaaaaaa;
0.902;0.52;aaaaaaaaaa;
0.396;0.222;aaaaaaa;
0.352;0.558;aaaaa;
0.115;0.536;aaaaaaaa;
0.615;0.889;aaaaaaa;
0.575;0.544;aaaaaaaaaa;
0.959;0.713;aaaaaaaaa;
0.806;0.832;aaaaaaa;
0.73;0.371;aaaaa;
0.857;0.639;aaaaaaa;
0.522;0.493;aaaaa;
0.0422;0.815;aaaaaa;
0.598;0.377;aaaaaaaa;
0.144;0.229;aaa;
0.351;0.871;aaaaaaaa;
0.719;0.807;aaa;
0.356;0.46;aa;
0.923;0.299;aaaaa;
0.825;0.841;aaaaaaaaa;
0.498;0.676;aaa;
0.758;0.765;aaaaaaa;
0.261;0.301;aaaaaaaa;
0.874;0.937;aaaaaa;
0.197;0.0742;aa;
0.44;0.0761;aaaaa;
0.846;0.713;aaaaaaaa;
0.0169;0.325;aaaaaaa;
0.203;0.613;aaaaaa;
0.503;0.86;aaaaaaaa;
0.608;0.114;aa;
0.682;0.323;a;
0.828;0.373;a;
0.716;0.357;a;
0.939;0.619;aaaaaa;
0.591;0.814;aa;
0.15;0.148;aaaa;
0.308;0.205;aa;
0.424;0.387;aaaaaaaaaa;
0.000897;0.0813;aa;
0.655;0.676;aaaaaaa;
0.381;0.552;aa;
0.0604;0.798;a;
0.674;0.743;aa;
0.0896;0.505;aaaaaaaaa;
0.336;0.508;aaaa;
0.715;0.836;aaaaaaa;
0.751;0.983;a;
0.517;0.955;a;
0.965;0.0475;aaaaaaaa;
0.557;0.691;aa;
0.4;0.827;aa;
0.123;0.33;aaaaaaaa;
0.559;0.0884;aaaaaaaaaa;
0.43;0.0423;aaaaa;
0.674;0.652;aaaaaaaaa;
0.539;0.812;aa;
0.0071;0.382;aaaaaaaaa;
0.618;0.585;aaaaaaaaa;
0.914;0.367;a;
0.967;0.606;aaaaa;
0.626;0.0701;aaaaa;
0.18;0.804;a;
0.462;0.135;aaaaaaaaaa;
0.46;0.925;aaaaaaaaaa;
0.386;0.13;aaa;
0.487;0.95;aaaaaaaaaa;
0.169;0.409;aaaaaa;
0.0131;0.392;aaaa;
0.659;0.432;aaaaa;
0.224;0.805;aaaaaa;
0.852;0.936;aaaaa;
0.96;0.686;aaaaaaaaaa;
0.558;0.655;aaaaaaaaa;
0.0124;0.676;aaaaaaa;
0.287;0.0338;aaaaaaaa;
0.586;0.204;a;
0.11;0.961;aaaaaaaa;
0.578;0.254;aaaaaaa;
0.16;0.56;aaaaaaaaa;
0.204;0.39;aaaa;
0.967;0.655;aaaaaaaaaa;
0.788;0.829;a;
0.219;0.307;a;
0.462;0.235;aaaaa;
0.77;0.338;aaaaaaa;
0.981;0.21;aaaaaaa;
0.727;0.0723;aaaaaaaa;
0.423;0.674;aaaa;
0.14;0.652;aaaaaaa;
0.229;0.325;aaa;
0.00102;0.19;a;
0.173;0.435;aaaaaaaaa;
